2023-03-08 00:00:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-07 23:59:31, qcd: 2023-03-07 23:58:31, count:0
2023-03-08 08:03:45,442 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 138.1uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000035000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:46,958 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 138.1uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000035000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:47,963 INFO ==> [2023-03-08 00:00:49][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-03-08 08:03:47,963 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-03-08 08:03:48,478 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:49,978 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:51,510 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:53,041 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:54,557 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:56,088 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:57,619 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:03:59,135 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:04:00,650 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:04:02,166 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230308000049000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-08 08:04:31,568 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:03:31, qcd: 2023-03-08 08:02:31, count:0
2023-03-08 08:05:31,552 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:04:31, qcd: 2023-03-08 08:03:31, count:0
2023-03-08 08:06:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:05:31, qcd: 2023-03-08 08:04:31, count:0
2023-03-08 08:07:31,534 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:06:31, qcd: 2023-03-08 08:05:31, count:0
2023-03-08 08:08:31,469 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:07:31, qcd: 2023-03-08 08:06:31, count:0
2023-03-08 08:09:31,551 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:08:31, qcd: 2023-03-08 08:07:31, count:0
2023-03-08 08:10:31,504 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:09:31, qcd: 2023-03-08 08:08:31, count:0
2023-03-08 08:11:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:10:31, qcd: 2023-03-08 08:09:31, count:0
2023-03-08 08:12:31,529 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:11:31, qcd: 2023-03-08 08:10:31, count:0
2023-03-08 08:13:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:12:31, qcd: 2023-03-08 08:11:31, count:0
2023-03-08 08:14:31,514 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:13:31, qcd: 2023-03-08 08:12:31, count:0
2023-03-08 08:15:31,537 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:14:31, qcd: 2023-03-08 08:13:31, count:0
2023-03-08 08:16:31,517 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:15:31, qcd: 2023-03-08 08:14:31, count:0
2023-03-08 08:17:31,783 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:16:31, qcd: 2023-03-08 08:15:31, count:0
2023-03-08 08:18:31,485 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:17:31, qcd: 2023-03-08 08:16:31, count:0
2023-03-08 08:19:31,521 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:18:31, qcd: 2023-03-08 08:17:31, count:0
2023-03-08 08:20:31,488 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:19:31, qcd: 2023-03-08 08:18:31, count:0
2023-03-08 08:21:31,484 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:20:31, qcd: 2023-03-08 08:19:31, count:0
2023-03-08 08:22:31,561 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:21:31, qcd: 2023-03-08 08:20:31, count:0
2023-03-08 08:23:31,594 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:22:31, qcd: 2023-03-08 08:21:31, count:0
2023-03-08 08:24:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:23:31, qcd: 2023-03-08 08:22:31, count:0
2023-03-08 08:25:31,612 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:24:31, qcd: 2023-03-08 08:23:31, count:0
2023-03-08 08:26:31,516 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:25:31, qcd: 2023-03-08 08:24:31, count:0
2023-03-08 08:27:31,552 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:26:31, qcd: 2023-03-08 08:25:31, count:0
2023-03-08 08:28:31,795 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:27:31, qcd: 2023-03-08 08:26:31, count:0
2023-03-08 08:29:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:28:31, qcd: 2023-03-08 08:27:31, count:0
2023-03-08 08:31:42,542 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:29:31, qcd: 2023-03-08 08:28:31, count:0
2023-03-08 08:32:31,862 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:31:36, qcd: 2023-03-08 08:30:36, count:0
2023-03-08 08:33:31,712 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:32:31, qcd: 2023-03-08 08:31:31, count:0
2023-03-08 08:34:31,707 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:33:31, qcd: 2023-03-08 08:32:31, count:0
2023-03-08 08:35:31,599 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:34:31, qcd: 2023-03-08 08:33:31, count:0
2023-03-08 08:36:31,700 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:35:31, qcd: 2023-03-08 08:34:31, count:0
2023-03-08 08:37:31,585 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:36:31, qcd: 2023-03-08 08:35:31, count:0
2023-03-08 08:38:31,599 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:37:31, qcd: 2023-03-08 08:36:31, count:0
2023-03-08 08:39:31,663 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:38:31, qcd: 2023-03-08 08:37:31, count:0
2023-03-08 08:40:31,544 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:39:31, qcd: 2023-03-08 08:38:31, count:0
2023-03-08 08:41:31,693 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:40:31, qcd: 2023-03-08 08:39:31, count:0
2023-03-08 08:42:31,602 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:41:31, qcd: 2023-03-08 08:40:31, count:0
2023-03-08 08:43:31,660 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:42:31, qcd: 2023-03-08 08:41:31, count:0
2023-03-08 08:44:31,873 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:43:31, qcd: 2023-03-08 08:42:31, count:0
2023-03-08 08:45:31,756 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:44:31, qcd: 2023-03-08 08:43:31, count:0
2023-03-08 08:46:31,626 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:45:31, qcd: 2023-03-08 08:44:31, count:0
2023-03-08 08:47:31,888 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:46:31, qcd: 2023-03-08 08:45:31, count:0
2023-03-08 08:48:31,570 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:47:31, qcd: 2023-03-08 08:46:31, count:0
2023-03-08 08:49:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:48:31, qcd: 2023-03-08 08:47:31, count:0
2023-03-08 08:50:31,504 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:49:31, qcd: 2023-03-08 08:48:31, count:0
2023-03-08 08:51:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:50:31, qcd: 2023-03-08 08:49:31, count:0
2023-03-08 08:52:31,531 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:51:31, qcd: 2023-03-08 08:50:31, count:0
2023-03-08 08:53:31,525 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:52:31, qcd: 2023-03-08 08:51:31, count:0
2023-03-08 08:54:31,502 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:53:31, qcd: 2023-03-08 08:52:31, count:0
2023-03-08 08:55:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:54:31, qcd: 2023-03-08 08:53:31, count:0
2023-03-08 08:56:31,455 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:55:31, qcd: 2023-03-08 08:54:31, count:0
2023-03-08 08:57:31,554 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:56:31, qcd: 2023-03-08 08:55:31, count:0
2023-03-08 08:58:31,247 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:57:31, qcd: 2023-03-08 08:56:31, count:0
2023-03-08 08:59:31,530 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:58:30, qcd: 2023-03-08 08:57:30, count:0
2023-03-08 09:00:31,547 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 08:59:31, qcd: 2023-03-08 08:58:31, count:0
2023-03-08 09:01:31,454 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:00:31, qcd: 2023-03-08 08:59:31, count:0
2023-03-08 09:02:31,690 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:01:31, qcd: 2023-03-08 09:00:31, count:0
2023-03-08 09:03:31,932 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:02:31, qcd: 2023-03-08 09:01:31, count:0
2023-03-08 09:04:31,695 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:03:31, qcd: 2023-03-08 09:02:31, count:0
2023-03-08 09:05:31,579 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 09:04:31, qcd: 2023-03-08 09:03:31, count:0
