2022-11-06 00:00:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-05 23:59:02, qcd: 2022-11-05 23:58:02, count:0
2022-11-06 08:04:32,220 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-06 00:02:33][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-06 00:02:33][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221106000233000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-06 08:05:02,416 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:03:02, qcd: 2022-11-06 08:02:02, count:6
2022-11-06 08:05:02,431 ERROR ==> dup mag : [2022-11-06 00:02:36][Critical][SFP RX][N/A (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 171.2uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-06 08:05:02,431 ERROR ==> dup mag : [2022-11-06 00:02:35][Critical][SFP RX][N/A (QV250000106)][Index:137,Slot:1,Port:25] SFP Rx Power 111.2uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-06 08:05:02,431 ERROR ==> dup mag : [2022-11-06 00:02:35][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-06 08:05:02,431 ERROR ==> dup mag : [2022-11-06 00:02:33][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 138.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-06 08:05:02,431 ERROR ==> dup mag : [2022-11-06 00:02:33][Critical][SFP RX][N/A (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 23.7uW [Port Speed:4, Threshold:200uW], Linked Devices :
2022-11-06 08:05:02,431 ERROR ==> dup mag : [2022-11-06 00:02:33][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-06 08:06:02,363 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:05:02, qcd: 2022-11-06 08:04:02, count:0
2022-11-06 08:07:02,436 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:06:02, qcd: 2022-11-06 08:05:02, count:0
2022-11-06 08:08:02,357 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:07:02, qcd: 2022-11-06 08:06:02, count:0
2022-11-06 08:09:02,325 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:08:02, qcd: 2022-11-06 08:07:02, count:0
2022-11-06 08:10:02,679 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:09:02, qcd: 2022-11-06 08:08:02, count:0
2022-11-06 08:11:02,429 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:10:02, qcd: 2022-11-06 08:09:02, count:0
2022-11-06 08:12:02,363 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:11:02, qcd: 2022-11-06 08:10:02, count:0
2022-11-06 08:13:02,385 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:12:02, qcd: 2022-11-06 08:11:02, count:0
2022-11-06 08:14:02,373 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:13:02, qcd: 2022-11-06 08:12:02, count:0
2022-11-06 08:15:02,655 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:14:02, qcd: 2022-11-06 08:13:02, count:0
2022-11-06 08:16:02,353 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:15:02, qcd: 2022-11-06 08:14:02, count:0
2022-11-06 08:17:02,333 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:16:02, qcd: 2022-11-06 08:15:02, count:0
2022-11-06 08:18:02,704 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:17:02, qcd: 2022-11-06 08:16:02, count:0
2022-11-06 08:19:02,344 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:18:02, qcd: 2022-11-06 08:17:02, count:0
2022-11-06 08:20:02,391 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:19:02, qcd: 2022-11-06 08:18:02, count:0
2022-11-06 08:21:02,423 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:20:02, qcd: 2022-11-06 08:19:02, count:0
2022-11-06 08:22:02,395 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:21:02, qcd: 2022-11-06 08:20:02, count:0
2022-11-06 08:23:02,312 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:22:02, qcd: 2022-11-06 08:21:02, count:0
2022-11-06 08:24:02,424 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:23:02, qcd: 2022-11-06 08:22:02, count:0
2022-11-06 08:25:02,348 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:24:02, qcd: 2022-11-06 08:23:02, count:0
2022-11-06 08:26:02,408 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:25:02, qcd: 2022-11-06 08:24:02, count:0
2022-11-06 08:27:02,514 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:26:02, qcd: 2022-11-06 08:25:02, count:0
2022-11-06 08:28:02,401 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:27:02, qcd: 2022-11-06 08:26:02, count:0
2022-11-06 08:29:02,405 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:28:02, qcd: 2022-11-06 08:27:02, count:0
2022-11-06 08:30:02,745 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:29:02, qcd: 2022-11-06 08:28:02, count:0
2022-11-06 08:31:02,447 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:30:02, qcd: 2022-11-06 08:29:02, count:0
2022-11-06 08:32:02,407 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:31:02, qcd: 2022-11-06 08:30:02, count:0
2022-11-06 08:33:02,648 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:32:02, qcd: 2022-11-06 08:31:02, count:0
2022-11-06 08:34:02,412 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:33:02, qcd: 2022-11-06 08:32:02, count:0
2022-11-06 08:35:02,372 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:34:02, qcd: 2022-11-06 08:33:02, count:0
2022-11-06 08:36:02,788 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:35:02, qcd: 2022-11-06 08:34:02, count:0
2022-11-06 08:37:02,387 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:36:02, qcd: 2022-11-06 08:35:02, count:0
2022-11-06 08:38:02,390 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:37:02, qcd: 2022-11-06 08:36:02, count:0
2022-11-06 08:39:02,666 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:38:02, qcd: 2022-11-06 08:37:02, count:0
2022-11-06 08:40:02,374 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:39:02, qcd: 2022-11-06 08:38:02, count:0
2022-11-06 08:41:02,724 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:40:02, qcd: 2022-11-06 08:39:02, count:0
2022-11-06 08:42:02,584 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:41:02, qcd: 2022-11-06 08:40:02, count:0
2022-11-06 08:43:02,686 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:42:02, qcd: 2022-11-06 08:41:02, count:0
2022-11-06 08:44:02,456 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:43:02, qcd: 2022-11-06 08:42:02, count:0
2022-11-06 08:45:02,428 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:44:02, qcd: 2022-11-06 08:43:02, count:0
2022-11-06 08:46:02,682 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:45:02, qcd: 2022-11-06 08:44:02, count:0
2022-11-06 08:47:02,448 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:46:02, qcd: 2022-11-06 08:45:02, count:0
2022-11-06 08:48:02,386 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:47:02, qcd: 2022-11-06 08:46:02, count:0
2022-11-06 08:49:02,373 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:48:02, qcd: 2022-11-06 08:47:02, count:0
2022-11-06 08:50:02,500 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:49:02, qcd: 2022-11-06 08:48:02, count:0
2022-11-06 08:51:02,673 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:50:02, qcd: 2022-11-06 08:49:02, count:0
2022-11-06 08:52:02,396 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:51:02, qcd: 2022-11-06 08:50:02, count:0
2022-11-06 08:53:02,393 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:52:02, qcd: 2022-11-06 08:51:02, count:0
2022-11-06 08:54:02,350 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:53:02, qcd: 2022-11-06 08:52:02, count:0
2022-11-06 08:55:02,450 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:54:02, qcd: 2022-11-06 08:53:02, count:0
2022-11-06 08:56:02,329 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:55:02, qcd: 2022-11-06 08:54:02, count:0
2022-11-06 08:57:02,747 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:56:02, qcd: 2022-11-06 08:55:02, count:0
2022-11-06 08:58:02,347 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:57:02, qcd: 2022-11-06 08:56:02, count:0
2022-11-06 08:59:02,368 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:58:02, qcd: 2022-11-06 08:57:02, count:0
2022-11-06 09:00:02,309 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 08:59:02, qcd: 2022-11-06 08:58:02, count:0
2022-11-06 09:01:02,324 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:00:02, qcd: 2022-11-06 08:59:02, count:0
2022-11-06 09:02:02,318 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:01:02, qcd: 2022-11-06 09:00:02, count:0
2022-11-06 09:03:02,418 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:02:02, qcd: 2022-11-06 09:01:02, count:0
2022-11-06 09:04:02,683 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:03:02, qcd: 2022-11-06 09:02:02, count:0
2022-11-06 09:05:02,391 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:04:02, qcd: 2022-11-06 09:03:02, count:0
2022-11-06 09:06:02,322 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:05:02, qcd: 2022-11-06 09:04:02, count:0
2022-11-06 09:07:02,459 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:06:02, qcd: 2022-11-06 09:05:02, count:0
2022-11-06 09:08:02,872 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:07:02, qcd: 2022-11-06 09:06:02, count:0
2022-11-06 09:09:02,361 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:08:02, qcd: 2022-11-06 09:07:02, count:0
2022-11-06 09:10:02,368 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:09:02, qcd: 2022-11-06 09:08:02, count:0
2022-11-06 09:11:02,693 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:10:02, qcd: 2022-11-06 09:09:02, count:0
2022-11-06 09:12:02,387 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:11:02, qcd: 2022-11-06 09:10:02, count:0
2022-11-06 09:13:02,360 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:12:02, qcd: 2022-11-06 09:11:02, count:0
2022-11-06 09:14:02,608 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:13:02, qcd: 2022-11-06 09:12:02, count:0
2022-11-06 09:15:02,331 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:14:02, qcd: 2022-11-06 09:13:02, count:0
2022-11-06 09:16:02,355 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:15:02, qcd: 2022-11-06 09:14:02, count:0
2022-11-06 09:17:02,636 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:16:02, qcd: 2022-11-06 09:15:02, count:0
2022-11-06 09:18:02,290 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:17:02, qcd: 2022-11-06 09:16:02, count:0
2022-11-06 09:19:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:18:02, qcd: 2022-11-06 09:17:02, count:0
2022-11-06 09:20:02,382 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:19:02, qcd: 2022-11-06 09:18:02, count:0
2022-11-06 09:21:02,579 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:20:02, qcd: 2022-11-06 09:19:02, count:0
2022-11-06 09:22:02,577 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:21:02, qcd: 2022-11-06 09:20:02, count:0
2022-11-06 09:23:02,275 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:22:02, qcd: 2022-11-06 09:21:02, count:0
2022-11-06 09:24:02,312 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:23:01, qcd: 2022-11-06 09:22:01, count:0
2022-11-06 09:25:02,773 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:24:02, qcd: 2022-11-06 09:23:02, count:0
2022-11-06 09:26:02,603 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:25:02, qcd: 2022-11-06 09:24:02, count:0
2022-11-06 09:27:02,374 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:26:02, qcd: 2022-11-06 09:25:02, count:0
2022-11-06 09:28:02,387 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:27:02, qcd: 2022-11-06 09:26:02, count:0
2022-11-06 09:29:02,307 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:28:02, qcd: 2022-11-06 09:27:02, count:0
2022-11-06 09:30:02,407 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:29:02, qcd: 2022-11-06 09:28:02, count:0
2022-11-06 09:31:02,341 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:30:02, qcd: 2022-11-06 09:29:02, count:0
2022-11-06 09:32:02,369 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:31:02, qcd: 2022-11-06 09:30:02, count:0
2022-11-06 09:33:02,278 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:32:02, qcd: 2022-11-06 09:31:02, count:0
2022-11-06 09:34:02,381 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:33:02, qcd: 2022-11-06 09:32:02, count:0
2022-11-06 09:35:02,296 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:34:02, qcd: 2022-11-06 09:33:02, count:0
2022-11-06 09:36:02,331 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:35:02, qcd: 2022-11-06 09:34:02, count:0
2022-11-06 09:37:02,539 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:36:02, qcd: 2022-11-06 09:35:02, count:0
2022-11-06 09:38:02,651 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:37:02, qcd: 2022-11-06 09:36:02, count:0
2022-11-06 09:39:02,344 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:38:02, qcd: 2022-11-06 09:37:02, count:0
2022-11-06 09:40:02,333 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:39:02, qcd: 2022-11-06 09:38:02, count:0
2022-11-06 09:41:02,345 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:40:02, qcd: 2022-11-06 09:39:02, count:0
2022-11-06 09:42:02,722 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:41:02, qcd: 2022-11-06 09:40:02, count:0
2022-11-06 09:43:02,346 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:42:02, qcd: 2022-11-06 09:41:02, count:0
2022-11-06 09:44:02,615 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:43:02, qcd: 2022-11-06 09:42:02, count:0
2022-11-06 09:45:02,285 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:44:02, qcd: 2022-11-06 09:43:02, count:0
2022-11-06 09:46:04,999 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:45:02, qcd: 2022-11-06 09:44:02, count:0
2022-11-06 09:47:02,379 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:46:02, qcd: 2022-11-06 09:45:02, count:0
2022-11-06 09:48:02,614 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:47:02, qcd: 2022-11-06 09:46:02, count:0
2022-11-06 09:49:02,571 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:48:02, qcd: 2022-11-06 09:47:02, count:0
2022-11-06 09:50:02,369 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:49:02, qcd: 2022-11-06 09:48:02, count:0
2022-11-06 09:51:02,344 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:50:02, qcd: 2022-11-06 09:49:02, count:0
2022-11-06 09:52:02,266 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:51:02, qcd: 2022-11-06 09:50:02, count:0
2022-11-06 09:53:02,622 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:52:02, qcd: 2022-11-06 09:51:02, count:0
2022-11-06 09:54:02,356 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:53:02, qcd: 2022-11-06 09:52:02, count:0
2022-11-06 09:55:02,280 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:54:02, qcd: 2022-11-06 09:53:02, count:0
2022-11-06 09:56:02,283 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:55:01, qcd: 2022-11-06 09:54:01, count:0
2022-11-06 09:57:02,323 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:56:02, qcd: 2022-11-06 09:55:02, count:0
2022-11-06 09:58:02,585 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:57:02, qcd: 2022-11-06 09:56:02, count:0
2022-11-06 09:59:02,419 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:58:02, qcd: 2022-11-06 09:57:02, count:0
2022-11-06 10:00:02,393 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 09:59:02, qcd: 2022-11-06 09:58:02, count:0
2022-11-06 10:01:02,346 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:00:02, qcd: 2022-11-06 09:59:02, count:0
2022-11-06 10:02:02,772 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:01:02, qcd: 2022-11-06 10:00:02, count:0
2022-11-06 10:03:02,263 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:02:02, qcd: 2022-11-06 10:01:02, count:0
2022-11-06 10:04:02,551 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:03:01, qcd: 2022-11-06 10:02:01, count:0
2022-11-06 10:05:02,345 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:04:02, qcd: 2022-11-06 10:03:02, count:0
2022-11-06 10:06:02,297 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:05:02, qcd: 2022-11-06 10:04:02, count:0
2022-11-06 10:07:02,356 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:06:02, qcd: 2022-11-06 10:05:02, count:0
2022-11-06 10:08:02,563 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:07:02, qcd: 2022-11-06 10:06:02, count:0
2022-11-06 10:09:02,350 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:08:02, qcd: 2022-11-06 10:07:02, count:0
2022-11-06 10:10:02,287 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:09:02, qcd: 2022-11-06 10:08:02, count:0
2022-11-06 10:11:02,408 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:10:02, qcd: 2022-11-06 10:09:02, count:0
2022-11-06 10:12:02,401 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:11:02, qcd: 2022-11-06 10:10:02, count:0
2022-11-06 10:13:02,823 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:12:02, qcd: 2022-11-06 10:11:02, count:0
2022-11-06 10:14:02,297 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:13:02, qcd: 2022-11-06 10:12:02, count:0
2022-11-06 10:15:02,329 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:14:02, qcd: 2022-11-06 10:13:02, count:0
2022-11-06 10:16:02,287 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:15:02, qcd: 2022-11-06 10:14:02, count:0
2022-11-06 10:17:02,601 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:16:02, qcd: 2022-11-06 10:15:02, count:0
2022-11-06 10:18:02,278 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:17:02, qcd: 2022-11-06 10:16:02, count:0
2022-11-06 10:19:02,549 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:18:02, qcd: 2022-11-06 10:17:02, count:0
2022-11-06 10:20:02,319 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:19:02, qcd: 2022-11-06 10:18:02, count:0
2022-11-06 10:21:02,295 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:20:02, qcd: 2022-11-06 10:19:02, count:0
2022-11-06 10:22:02,305 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:21:02, qcd: 2022-11-06 10:20:02, count:0
2022-11-06 10:23:02,620 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:22:02, qcd: 2022-11-06 10:21:02, count:0
2022-11-06 10:24:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:23:02, qcd: 2022-11-06 10:22:02, count:0
2022-11-06 10:25:02,337 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:24:02, qcd: 2022-11-06 10:23:02, count:0
2022-11-06 10:26:02,550 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:25:02, qcd: 2022-11-06 10:24:02, count:0
2022-11-06 10:27:02,316 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:26:02, qcd: 2022-11-06 10:25:02, count:0
2022-11-06 10:28:02,318 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:27:02, qcd: 2022-11-06 10:26:02, count:0
2022-11-06 10:29:02,655 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:28:02, qcd: 2022-11-06 10:27:02, count:0
2022-11-06 10:30:02,360 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:29:02, qcd: 2022-11-06 10:28:02, count:0
2022-11-06 10:31:02,311 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:30:02, qcd: 2022-11-06 10:29:02, count:0
2022-11-06 10:32:02,326 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:31:02, qcd: 2022-11-06 10:30:02, count:0
2022-11-06 10:33:02,618 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 10:32:02, qcd: 2022-11-06 10:31:02, count:0
