2023-06-03 00:00:32,188 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-02 23:59:31, qcd: 2023-06-02 23:58:31, count:0
2023-06-03 07:05:32,628 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:04:31, qcd: 2023-06-03 07:03:31, count:0
2023-06-03 07:06:32,400 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:05:32, qcd: 2023-06-03 07:04:32, count:0
2023-06-03 07:07:32,318 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:06:32, qcd: 2023-06-03 07:05:32, count:0
2023-06-03 07:08:32,183 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:07:31, qcd: 2023-06-03 07:06:31, count:0
2023-06-03 07:09:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:08:31, qcd: 2023-06-03 07:07:31, count:0
2023-06-03 07:10:32,176 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:09:31, qcd: 2023-06-03 07:08:31, count:0
2023-06-03 07:11:32,386 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:10:31, qcd: 2023-06-03 07:09:31, count:0
2023-06-03 07:12:32,291 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:11:32, qcd: 2023-06-03 07:10:32, count:0
2023-06-03 07:13:32,306 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:12:31, qcd: 2023-06-03 07:11:31, count:0
2023-06-03 07:14:32,172 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:13:31, qcd: 2023-06-03 07:12:31, count:0
2023-06-03 07:15:32,373 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:14:31, qcd: 2023-06-03 07:13:31, count:0
2023-06-03 07:16:32,224 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:15:32, qcd: 2023-06-03 07:14:32, count:0
2023-06-03 07:17:32,164 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:16:31, qcd: 2023-06-03 07:15:31, count:0
2023-06-03 07:18:32,154 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:17:31, qcd: 2023-06-03 07:16:31, count:0
2023-06-03 07:19:32,193 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:18:31, qcd: 2023-06-03 07:17:31, count:0
2023-06-03 07:20:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:19:31, qcd: 2023-06-03 07:18:31, count:0
2023-06-03 07:21:32,176 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:20:31, qcd: 2023-06-03 07:19:31, count:0
2023-06-03 07:22:32,183 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:21:31, qcd: 2023-06-03 07:20:31, count:0
2023-06-03 07:23:32,182 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:22:31, qcd: 2023-06-03 07:21:31, count:0
2023-06-03 07:24:32,438 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:23:31, qcd: 2023-06-03 07:22:31, count:0
2023-06-03 07:25:32,205 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:24:32, qcd: 2023-06-03 07:23:32, count:0
2023-06-03 07:26:32,188 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:25:31, qcd: 2023-06-03 07:24:31, count:0
2023-06-03 07:27:32,323 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:26:31, qcd: 2023-06-03 07:25:31, count:0
2023-06-03 07:28:32,199 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:27:32, qcd: 2023-06-03 07:26:32, count:0
2023-06-03 07:29:32,192 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:28:31, qcd: 2023-06-03 07:27:31, count:0
2023-06-03 07:30:32,174 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:29:31, qcd: 2023-06-03 07:28:31, count:0
2023-06-03 07:31:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:30:31, qcd: 2023-06-03 07:29:31, count:0
2023-06-03 07:32:32,175 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:31:31, qcd: 2023-06-03 07:30:31, count:0
2023-06-03 07:33:32,167 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:32:31, qcd: 2023-06-03 07:31:31, count:0
2023-06-03 07:34:32,387 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:33:31, qcd: 2023-06-03 07:32:31, count:0
2023-06-03 07:35:32,150 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:34:32, qcd: 2023-06-03 07:33:32, count:0
2023-06-03 07:36:32,158 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:35:31, qcd: 2023-06-03 07:34:31, count:0
2023-06-03 07:37:32,168 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:36:31, qcd: 2023-06-03 07:35:31, count:0
2023-06-03 07:38:32,176 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:37:31, qcd: 2023-06-03 07:36:31, count:0
2023-06-03 07:39:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:38:31, qcd: 2023-06-03 07:37:31, count:0
2023-06-03 07:40:32,184 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:39:31, qcd: 2023-06-03 07:38:31, count:0
2023-06-03 07:41:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:40:31, qcd: 2023-06-03 07:39:31, count:0
2023-06-03 07:42:32,197 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:41:31, qcd: 2023-06-03 07:40:31, count:0
2023-06-03 07:43:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:42:31, qcd: 2023-06-03 07:41:31, count:0
2023-06-03 07:44:32,179 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:43:31, qcd: 2023-06-03 07:42:31, count:0
2023-06-03 07:45:32,182 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:44:31, qcd: 2023-06-03 07:43:31, count:0
2023-06-03 07:46:32,183 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:45:31, qcd: 2023-06-03 07:44:31, count:0
2023-06-03 07:47:32,179 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:46:31, qcd: 2023-06-03 07:45:31, count:0
2023-06-03 07:48:32,179 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:47:31, qcd: 2023-06-03 07:46:31, count:0
2023-06-03 07:49:32,191 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:48:31, qcd: 2023-06-03 07:47:31, count:0
2023-06-03 07:50:32,171 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:49:31, qcd: 2023-06-03 07:48:31, count:0
2023-06-03 07:51:32,169 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:50:31, qcd: 2023-06-03 07:49:31, count:0
2023-06-03 07:52:32,412 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:51:31, qcd: 2023-06-03 07:50:31, count:0
2023-06-03 07:53:32,184 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:52:32, qcd: 2023-06-03 07:51:32, count:0
2023-06-03 07:54:32,155 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:53:31, qcd: 2023-06-03 07:52:31, count:0
2023-06-03 07:55:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:54:31, qcd: 2023-06-03 07:53:31, count:0
2023-06-03 07:56:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:55:31, qcd: 2023-06-03 07:54:31, count:0
2023-06-03 07:57:32,174 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:56:31, qcd: 2023-06-03 07:55:31, count:0
2023-06-03 07:58:32,214 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:57:31, qcd: 2023-06-03 07:56:31, count:0
2023-06-03 07:59:32,200 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:58:31, qcd: 2023-06-03 07:57:31, count:0
2023-06-03 08:00:32,182 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 07:59:31, qcd: 2023-06-03 07:58:31, count:0
2023-06-03 08:01:32,169 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 08:00:31, qcd: 2023-06-03 07:59:31, count:0
2023-06-03 08:02:32,217 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 08:01:31, qcd: 2023-06-03 08:00:31, count:0
2023-06-03 08:03:32,301 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 08:02:31, qcd: 2023-06-03 08:01:31, count:10
2023-06-03 08:03:32,316 INFO ==> [2023-06-03 00:03:12][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 126.7uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-06-03 08:03:32,316 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-06-03 08:03:32,832 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:34,360 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:35,864 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:37,368 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:38,883 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:40,399 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:41,912 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:43,427 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:44,944 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:46,466 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000312000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-06-03 08:03:47,466 INFO ==> [2023-06-03 00:03:10][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 24.9uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-06-03 08:03:47,466 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-06-03 08:03:47,966 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230603000310000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
