2023-02-23 00:00:32,422 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-22 23:59:32, qcd: 2023-02-22 23:58:32, count:0
2023-02-23 08:03:57,031 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223000110000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 08:03:58,562 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223000110000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 08:04:00,077 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223000110000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 08:04:01,584 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223000110000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 08:04:03,115 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230223000110000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-23 08:04:32,329 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:03:32, qcd: 2023-02-23 08:02:32, count:0
2023-02-23 08:05:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:04:32, qcd: 2023-02-23 08:03:32, count:0
2023-02-23 08:06:32,400 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:05:32, qcd: 2023-02-23 08:04:32, count:0
2023-02-23 08:07:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:06:32, qcd: 2023-02-23 08:05:32, count:0
2023-02-23 08:08:32,777 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:07:32, qcd: 2023-02-23 08:06:32, count:0
2023-02-23 08:09:32,414 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:08:32, qcd: 2023-02-23 08:07:32, count:0
2023-02-23 08:10:32,385 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:09:32, qcd: 2023-02-23 08:08:32, count:0
2023-02-23 08:11:32,380 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:10:32, qcd: 2023-02-23 08:09:32, count:0
2023-02-23 08:12:32,330 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:11:32, qcd: 2023-02-23 08:10:32, count:0
2023-02-23 08:13:32,458 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:12:32, qcd: 2023-02-23 08:11:32, count:0
2023-02-23 08:14:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:13:32, qcd: 2023-02-23 08:12:32, count:0
2023-02-23 08:15:32,313 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:14:32, qcd: 2023-02-23 08:13:32, count:0
2023-02-23 08:16:32,305 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:15:32, qcd: 2023-02-23 08:14:32, count:0
2023-02-23 08:17:32,319 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:16:32, qcd: 2023-02-23 08:15:32, count:0
2023-02-23 08:18:32,346 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:17:32, qcd: 2023-02-23 08:16:32, count:0
2023-02-23 08:19:32,582 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:18:32, qcd: 2023-02-23 08:17:32, count:0
2023-02-23 08:20:32,357 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:19:32, qcd: 2023-02-23 08:18:32, count:0
2023-02-23 08:21:32,427 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:20:32, qcd: 2023-02-23 08:19:32, count:0
2023-02-23 08:22:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:21:32, qcd: 2023-02-23 08:20:32, count:0
2023-02-23 08:23:32,662 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:22:32, qcd: 2023-02-23 08:21:32, count:0
2023-02-23 08:24:32,381 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:23:32, qcd: 2023-02-23 08:22:32, count:0
2023-02-23 08:25:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:24:32, qcd: 2023-02-23 08:23:32, count:0
2023-02-23 08:26:32,395 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:25:32, qcd: 2023-02-23 08:24:32, count:0
2023-02-23 08:27:32,605 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:26:32, qcd: 2023-02-23 08:25:32, count:0
2023-02-23 08:28:32,321 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:27:32, qcd: 2023-02-23 08:26:32, count:0
2023-02-23 08:29:32,369 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:28:32, qcd: 2023-02-23 08:27:32, count:0
2023-02-23 08:31:36,443 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:29:32, qcd: 2023-02-23 08:28:32, count:0
2023-02-23 08:31:36,459 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:31:30, qcd: 2023-02-23 08:30:30, count:0
2023-02-23 08:32:32,848 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:31:33, qcd: 2023-02-23 08:30:33, count:0
2023-02-23 08:33:32,617 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:32:32, qcd: 2023-02-23 08:31:32, count:0
2023-02-23 08:34:32,804 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:33:32, qcd: 2023-02-23 08:32:32, count:0
2023-02-23 08:35:33,017 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:34:32, qcd: 2023-02-23 08:33:32, count:0
2023-02-23 08:36:32,521 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:35:32, qcd: 2023-02-23 08:34:32, count:0
2023-02-23 08:37:32,467 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:36:32, qcd: 2023-02-23 08:35:32, count:0
2023-02-23 08:38:32,519 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:37:32, qcd: 2023-02-23 08:36:32, count:0
2023-02-23 08:39:32,672 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:38:32, qcd: 2023-02-23 08:37:32, count:0
2023-02-23 08:40:32,799 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:39:32, qcd: 2023-02-23 08:38:32, count:0
2023-02-23 08:41:32,562 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:40:32, qcd: 2023-02-23 08:39:32, count:0
2023-02-23 08:42:32,601 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:41:32, qcd: 2023-02-23 08:40:32, count:0
2023-02-23 08:43:32,582 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:42:32, qcd: 2023-02-23 08:41:32, count:0
2023-02-23 08:44:32,531 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:43:32, qcd: 2023-02-23 08:42:32, count:0
2023-02-23 08:45:32,513 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:44:32, qcd: 2023-02-23 08:43:32, count:0
2023-02-23 08:46:32,502 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:45:32, qcd: 2023-02-23 08:44:32, count:0
2023-02-23 08:47:32,491 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:46:32, qcd: 2023-02-23 08:45:32, count:0
2023-02-23 08:48:32,332 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:47:32, qcd: 2023-02-23 08:46:32, count:0
2023-02-23 08:49:32,403 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:48:32, qcd: 2023-02-23 08:47:32, count:0
2023-02-23 08:50:32,305 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:49:32, qcd: 2023-02-23 08:48:32, count:0
2023-02-23 08:51:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:50:32, qcd: 2023-02-23 08:49:32, count:0
2023-02-23 08:52:32,586 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:51:32, qcd: 2023-02-23 08:50:32, count:0
2023-02-23 08:53:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:52:32, qcd: 2023-02-23 08:51:32, count:0
2023-02-23 08:54:32,410 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:53:32, qcd: 2023-02-23 08:52:32, count:0
2023-02-23 08:55:32,380 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:54:32, qcd: 2023-02-23 08:53:32, count:0
2023-02-23 08:56:32,522 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:55:32, qcd: 2023-02-23 08:54:32, count:0
2023-02-23 08:57:32,472 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:56:32, qcd: 2023-02-23 08:55:32, count:0
2023-02-23 08:58:32,476 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:57:32, qcd: 2023-02-23 08:56:32, count:0
2023-02-23 08:59:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:58:32, qcd: 2023-02-23 08:57:32, count:0
2023-02-23 09:00:32,416 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 08:59:32, qcd: 2023-02-23 08:58:32, count:0
2023-02-23 09:01:32,493 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:00:32, qcd: 2023-02-23 08:59:32, count:0
2023-02-23 09:02:32,613 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:01:32, qcd: 2023-02-23 09:00:32, count:0
2023-02-23 09:03:32,621 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:02:32, qcd: 2023-02-23 09:01:32, count:0
2023-02-23 09:04:32,426 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:03:32, qcd: 2023-02-23 09:02:32, count:0
2023-02-23 09:05:32,332 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:04:32, qcd: 2023-02-23 09:03:32, count:0
2023-02-23 09:06:32,364 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:05:32, qcd: 2023-02-23 09:04:32, count:0
2023-02-23 09:07:32,499 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:06:32, qcd: 2023-02-23 09:05:32, count:0
2023-02-23 09:08:32,615 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:07:32, qcd: 2023-02-23 09:06:32, count:0
2023-02-23 09:09:32,377 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:08:32, qcd: 2023-02-23 09:07:32, count:0
2023-02-23 09:10:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:09:32, qcd: 2023-02-23 09:08:32, count:0
2023-02-23 09:11:32,560 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:10:32, qcd: 2023-02-23 09:09:32, count:0
2023-02-23 09:12:32,489 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:11:32, qcd: 2023-02-23 09:10:32, count:0
2023-02-23 09:13:32,519 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:12:32, qcd: 2023-02-23 09:11:32, count:0
2023-02-23 09:14:32,492 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:13:32, qcd: 2023-02-23 09:12:32, count:0
2023-02-23 09:15:32,604 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:14:32, qcd: 2023-02-23 09:13:32, count:0
2023-02-23 09:16:32,713 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:15:32, qcd: 2023-02-23 09:14:32, count:0
2023-02-23 09:17:32,462 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:16:32, qcd: 2023-02-23 09:15:32, count:0
2023-02-23 09:18:32,345 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:17:32, qcd: 2023-02-23 09:16:32, count:0
2023-02-23 09:19:32,318 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:18:32, qcd: 2023-02-23 09:17:32, count:0
2023-02-23 09:20:32,330 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:19:32, qcd: 2023-02-23 09:18:32, count:0
2023-02-23 09:21:32,567 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:20:32, qcd: 2023-02-23 09:19:32, count:0
2023-02-23 09:22:32,372 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:21:32, qcd: 2023-02-23 09:20:32, count:0
2023-02-23 09:23:32,357 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:22:32, qcd: 2023-02-23 09:21:32, count:0
2023-02-23 09:24:32,358 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:23:32, qcd: 2023-02-23 09:22:32, count:0
2023-02-23 09:25:32,388 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:24:32, qcd: 2023-02-23 09:23:32, count:0
2023-02-23 09:26:32,343 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:25:32, qcd: 2023-02-23 09:24:32, count:0
2023-02-23 09:27:32,377 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:26:32, qcd: 2023-02-23 09:25:32, count:0
2023-02-23 09:28:32,343 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:27:32, qcd: 2023-02-23 09:26:32, count:0
2023-02-23 09:29:32,669 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:28:32, qcd: 2023-02-23 09:27:32, count:0
2023-02-23 09:30:32,594 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:29:32, qcd: 2023-02-23 09:28:32, count:0
2023-02-23 09:31:32,360 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:30:32, qcd: 2023-02-23 09:29:32, count:0
2023-02-23 09:32:32,335 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:31:32, qcd: 2023-02-23 09:30:32, count:0
2023-02-23 09:33:32,332 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:32:32, qcd: 2023-02-23 09:31:32, count:0
2023-02-23 09:34:32,350 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:33:32, qcd: 2023-02-23 09:32:32, count:0
2023-02-23 09:35:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:34:32, qcd: 2023-02-23 09:33:32, count:0
2023-02-23 09:36:32,388 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:35:32, qcd: 2023-02-23 09:34:32, count:0
2023-02-23 09:37:32,398 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:36:32, qcd: 2023-02-23 09:35:32, count:0
2023-02-23 09:38:32,341 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:37:32, qcd: 2023-02-23 09:36:32, count:0
2023-02-23 09:39:32,393 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:38:32, qcd: 2023-02-23 09:37:32, count:0
2023-02-23 09:40:32,377 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:39:32, qcd: 2023-02-23 09:38:32, count:0
2023-02-23 09:41:32,372 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:40:32, qcd: 2023-02-23 09:39:32, count:0
2023-02-23 09:42:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:41:32, qcd: 2023-02-23 09:40:32, count:0
2023-02-23 09:43:32,689 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:42:32, qcd: 2023-02-23 09:41:32, count:0
2023-02-23 09:44:32,385 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:43:32, qcd: 2023-02-23 09:42:32, count:0
2023-02-23 09:45:32,372 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:44:32, qcd: 2023-02-23 09:43:32, count:0
2023-02-23 09:46:32,345 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:45:32, qcd: 2023-02-23 09:44:32, count:0
2023-02-23 09:47:32,580 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:46:32, qcd: 2023-02-23 09:45:32, count:0
2023-02-23 09:48:32,439 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:47:32, qcd: 2023-02-23 09:46:32, count:0
2023-02-23 09:49:32,328 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:48:32, qcd: 2023-02-23 09:47:32, count:0
2023-02-23 09:50:32,334 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:49:32, qcd: 2023-02-23 09:48:32, count:0
2023-02-23 09:51:32,858 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:50:32, qcd: 2023-02-23 09:49:32, count:0
2023-02-23 09:52:32,757 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:51:32, qcd: 2023-02-23 09:50:32, count:0
2023-02-23 09:53:32,374 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:52:32, qcd: 2023-02-23 09:51:32, count:0
2023-02-23 09:54:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:53:32, qcd: 2023-02-23 09:52:32, count:0
2023-02-23 09:55:32,468 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:54:32, qcd: 2023-02-23 09:53:32, count:0
2023-02-23 09:56:32,379 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:55:32, qcd: 2023-02-23 09:54:32, count:0
2023-02-23 09:57:32,363 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:56:32, qcd: 2023-02-23 09:55:32, count:0
2023-02-23 09:58:32,305 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:57:32, qcd: 2023-02-23 09:56:32, count:0
2023-02-23 09:59:32,323 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:58:32, qcd: 2023-02-23 09:57:32, count:0
2023-02-23 10:00:32,327 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 09:59:32, qcd: 2023-02-23 09:58:32, count:0
2023-02-23 10:01:32,636 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:00:32, qcd: 2023-02-23 09:59:32, count:0
2023-02-23 10:02:32,349 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:01:32, qcd: 2023-02-23 10:00:32, count:0
2023-02-23 10:03:32,635 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:02:32, qcd: 2023-02-23 10:01:32, count:0
2023-02-23 10:04:32,510 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:03:32, qcd: 2023-02-23 10:02:32, count:0
2023-02-23 10:05:32,458 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:04:32, qcd: 2023-02-23 10:03:32, count:0
2023-02-23 10:06:32,329 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:05:32, qcd: 2023-02-23 10:04:32, count:0
2023-02-23 10:07:32,791 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 10:06:32, qcd: 2023-02-23 10:05:32, count:0
