2022-12-07 00:00:32,738 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-06 23:59:32, qcd: 2022-12-06 23:58:32, count:0
2022-12-07 08:03:48,731 INFO ==> DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)
2022-12-07 08:03:49,247 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:03:50,747 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:03:52,262 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:03:53,778 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:03:55,294 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:03:56,825 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:03:58,340 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:03:59,872 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:04:01,391 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:04:02,907 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의  SFP Rx Power 182.8uW   입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221207000043000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-12-07 08:04:32,270 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:03:31, qcd: 2022-12-07 08:02:31, count:0
2022-12-07 08:05:32,265 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:04:31, qcd: 2022-12-07 08:03:31, count:0
2022-12-07 08:06:32,265 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:05:31, qcd: 2022-12-07 08:04:31, count:0
2022-12-07 08:07:32,497 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:06:31, qcd: 2022-12-07 08:05:31, count:0
2022-12-07 08:08:32,263 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:07:32, qcd: 2022-12-07 08:06:32, count:0
2022-12-07 08:09:32,310 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:08:31, qcd: 2022-12-07 08:07:31, count:0
2022-12-07 08:10:32,289 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:09:31, qcd: 2022-12-07 08:08:31, count:0
2022-12-07 08:11:32,235 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:10:32, qcd: 2022-12-07 08:09:32, count:0
2022-12-07 08:12:32,283 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:11:31, qcd: 2022-12-07 08:10:31, count:0
2022-12-07 08:13:32,531 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:12:31, qcd: 2022-12-07 08:11:31, count:0
2022-12-07 08:14:32,512 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:13:32, qcd: 2022-12-07 08:12:32, count:0
2022-12-07 08:15:32,403 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:14:32, qcd: 2022-12-07 08:13:32, count:0
2022-12-07 08:16:32,273 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:15:31, qcd: 2022-12-07 08:14:31, count:0
2022-12-07 08:17:32,288 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:16:31, qcd: 2022-12-07 08:15:31, count:0
2022-12-07 08:18:32,262 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:17:32, qcd: 2022-12-07 08:16:32, count:0
2022-12-07 08:19:32,530 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:18:31, qcd: 2022-12-07 08:17:31, count:0
2022-12-07 08:20:32,263 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:19:32, qcd: 2022-12-07 08:18:32, count:0
2022-12-07 08:21:32,273 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:20:31, qcd: 2022-12-07 08:19:31, count:0
2022-12-07 08:22:32,232 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:21:31, qcd: 2022-12-07 08:20:31, count:0
2022-12-07 08:23:32,479 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:22:31, qcd: 2022-12-07 08:21:31, count:0
2022-12-07 08:24:32,162 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:23:32, qcd: 2022-12-07 08:22:32, count:0
2022-12-07 08:25:32,138 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:24:31, qcd: 2022-12-07 08:23:31, count:0
2022-12-07 08:26:32,515 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:25:31, qcd: 2022-12-07 08:24:31, count:0
2022-12-07 08:27:32,301 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:26:32, qcd: 2022-12-07 08:25:32, count:0
2022-12-07 08:28:32,443 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:27:31, qcd: 2022-12-07 08:26:31, count:0
2022-12-07 08:29:32,295 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:28:32, qcd: 2022-12-07 08:27:32, count:0
2022-12-07 08:30:41,313 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:29:31, qcd: 2022-12-07 08:28:31, count:0
2022-12-07 08:31:32,614 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:30:40, qcd: 2022-12-07 08:29:40, count:0
2022-12-07 08:32:33,027 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:31:32, qcd: 2022-12-07 08:30:32, count:0
2022-12-07 08:33:32,331 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:32:32, qcd: 2022-12-07 08:31:32, count:0
2022-12-07 08:34:32,293 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:33:32, qcd: 2022-12-07 08:32:32, count:0
2022-12-07 08:35:32,267 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:34:31, qcd: 2022-12-07 08:33:31, count:0
2022-12-07 08:36:33,389 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:35:31, qcd: 2022-12-07 08:34:31, count:0
2022-12-07 08:37:32,621 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:36:33, qcd: 2022-12-07 08:35:33, count:0
2022-12-07 08:38:32,707 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:37:32, qcd: 2022-12-07 08:36:32, count:0
2022-12-07 08:39:33,466 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:38:32, qcd: 2022-12-07 08:37:32, count:0
2022-12-07 08:40:32,836 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:39:33, qcd: 2022-12-07 08:38:33, count:0
2022-12-07 08:41:32,779 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:40:32, qcd: 2022-12-07 08:39:32, count:0
2022-12-07 08:42:32,303 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:41:32, qcd: 2022-12-07 08:40:32, count:0
2022-12-07 08:43:32,289 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:42:32, qcd: 2022-12-07 08:41:32, count:0
2022-12-07 08:44:32,319 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:43:32, qcd: 2022-12-07 08:42:32, count:0
2022-12-07 08:45:32,315 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:44:32, qcd: 2022-12-07 08:43:32, count:0
2022-12-07 08:46:32,289 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:45:32, qcd: 2022-12-07 08:44:32, count:0
2022-12-07 08:47:32,237 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:46:32, qcd: 2022-12-07 08:45:32, count:0
2022-12-07 08:48:32,619 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:47:31, qcd: 2022-12-07 08:46:31, count:0
2022-12-07 08:49:32,471 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:48:32, qcd: 2022-12-07 08:47:32, count:0
2022-12-07 08:50:32,503 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:49:32, qcd: 2022-12-07 08:48:32, count:0
2022-12-07 08:51:32,470 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:50:32, qcd: 2022-12-07 08:49:32, count:0
2022-12-07 08:52:32,268 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:51:32, qcd: 2022-12-07 08:50:32, count:0
2022-12-07 08:53:32,490 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:52:31, qcd: 2022-12-07 08:51:31, count:0
2022-12-07 08:54:32,475 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:53:32, qcd: 2022-12-07 08:52:32, count:0
2022-12-07 08:55:32,483 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:54:32, qcd: 2022-12-07 08:53:32, count:0
2022-12-07 08:56:32,490 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:55:32, qcd: 2022-12-07 08:54:32, count:0
2022-12-07 08:57:32,286 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:56:32, qcd: 2022-12-07 08:55:32, count:0
2022-12-07 08:58:31,782 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:57:32, qcd: 2022-12-07 08:56:32, count:0
2022-12-07 08:59:32,262 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:58:31, qcd: 2022-12-07 08:57:31, count:0
2022-12-07 09:00:32,271 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 08:59:31, qcd: 2022-12-07 08:58:31, count:0
2022-12-07 09:01:32,253 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:00:31, qcd: 2022-12-07 08:59:31, count:0
2022-12-07 09:02:32,571 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:01:31, qcd: 2022-12-07 09:00:31, count:0
2022-12-07 09:03:32,293 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:02:32, qcd: 2022-12-07 09:01:32, count:0
2022-12-07 09:04:32,489 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:03:31, qcd: 2022-12-07 09:02:31, count:0
2022-12-07 09:05:32,274 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:04:32, qcd: 2022-12-07 09:03:32, count:0
2022-12-07 09:06:32,279 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:05:31, qcd: 2022-12-07 09:04:31, count:0
2022-12-07 09:07:32,344 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:06:31, qcd: 2022-12-07 09:05:31, count:0
2022-12-07 09:08:32,229 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:07:32, qcd: 2022-12-07 09:06:32, count:0
2022-12-07 09:09:32,194 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:08:31, qcd: 2022-12-07 09:07:31, count:0
2022-12-07 09:10:32,175 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:09:31, qcd: 2022-12-07 09:08:31, count:0
2022-12-07 09:11:32,474 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:10:31, qcd: 2022-12-07 09:09:31, count:0
2022-12-07 09:12:32,201 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:11:32, qcd: 2022-12-07 09:10:32, count:0
2022-12-07 09:13:32,594 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:12:31, qcd: 2022-12-07 09:11:31, count:0
2022-12-07 09:14:32,375 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:13:32, qcd: 2022-12-07 09:12:32, count:0
2022-12-07 09:15:32,480 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:14:32, qcd: 2022-12-07 09:13:32, count:0
2022-12-07 09:16:32,476 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:15:32, qcd: 2022-12-07 09:14:32, count:0
2022-12-07 09:17:32,526 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:16:32, qcd: 2022-12-07 09:15:32, count:0
2022-12-07 09:18:32,293 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:17:32, qcd: 2022-12-07 09:16:32, count:0
2022-12-07 09:19:32,250 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:18:32, qcd: 2022-12-07 09:17:32, count:0
2022-12-07 09:20:32,304 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:19:31, qcd: 2022-12-07 09:18:31, count:0
2022-12-07 09:21:32,260 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:20:31, qcd: 2022-12-07 09:19:31, count:0
2022-12-07 09:22:32,276 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 09:21:31, qcd: 2022-12-07 09:20:31, count:0
