2023-03-05 00:00:31,892 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-04 23:59:31, qcd: 2023-03-04 23:58:31, count:0
2023-03-05 02:47:31,705 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:46:31, qcd: 2023-03-05 02:45:31, count:0
2023-03-05 02:48:31,444 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:47:31, qcd: 2023-03-05 02:46:31, count:0
2023-03-05 02:49:31,644 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:48:31, qcd: 2023-03-05 02:47:31, count:0
2023-03-05 02:50:31,729 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:49:31, qcd: 2023-03-05 02:48:31, count:0
2023-03-05 02:51:31,557 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:50:31, qcd: 2023-03-05 02:49:31, count:0
2023-03-05 02:52:31,464 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:51:31, qcd: 2023-03-05 02:50:31, count:0
2023-03-05 02:53:31,504 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:52:31, qcd: 2023-03-05 02:51:31, count:0
2023-03-05 02:54:31,411 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:53:31, qcd: 2023-03-05 02:52:31, count:0
2023-03-05 02:55:31,417 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:54:31, qcd: 2023-03-05 02:53:31, count:0
2023-03-05 02:56:31,408 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:55:31, qcd: 2023-03-05 02:54:31, count:0
2023-03-05 02:57:31,667 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:56:31, qcd: 2023-03-05 02:55:31, count:0
2023-03-05 02:58:31,167 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:57:31, qcd: 2023-03-05 02:56:31, count:0
2023-03-05 02:59:31,418 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:58:30, qcd: 2023-03-05 02:57:30, count:0
2023-03-05 03:00:31,453 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 02:59:31, qcd: 2023-03-05 02:58:31, count:0
2023-03-05 03:01:31,834 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:00:31, qcd: 2023-03-05 02:59:31, count:0
2023-03-05 03:02:31,633 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:01:31, qcd: 2023-03-05 03:00:31, count:0
2023-03-05 03:03:31,438 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:02:31, qcd: 2023-03-05 03:01:31, count:0
2023-03-05 03:04:31,461 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:03:31, qcd: 2023-03-05 03:02:31, count:0
2023-03-05 03:05:31,452 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:04:31, qcd: 2023-03-05 03:03:31, count:0
2023-03-05 03:06:31,453 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:05:31, qcd: 2023-03-05 03:04:31, count:0
2023-03-05 03:07:31,764 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:06:31, qcd: 2023-03-05 03:05:31, count:0
2023-03-05 03:08:31,475 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:07:31, qcd: 2023-03-05 03:06:31, count:0
2023-03-05 03:09:31,447 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:08:31, qcd: 2023-03-05 03:07:31, count:0
2023-03-05 03:10:31,466 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:09:31, qcd: 2023-03-05 03:08:31, count:0
2023-03-05 03:11:31,762 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:10:31, qcd: 2023-03-05 03:09:31, count:0
2023-03-05 03:12:31,434 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:11:31, qcd: 2023-03-05 03:10:31, count:0
2023-03-05 03:13:31,712 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:12:31, qcd: 2023-03-05 03:11:31, count:0
2023-03-05 03:14:31,416 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:13:31, qcd: 2023-03-05 03:12:31, count:0
2023-03-05 03:15:31,420 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:14:31, qcd: 2023-03-05 03:13:31, count:0
2023-03-05 03:16:31,689 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:15:31, qcd: 2023-03-05 03:14:31, count:0
2023-03-05 03:17:31,422 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:16:31, qcd: 2023-03-05 03:15:31, count:0
2023-03-05 03:18:31,488 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:17:31, qcd: 2023-03-05 03:16:31, count:0
2023-03-05 03:19:31,448 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:18:31, qcd: 2023-03-05 03:17:31, count:0
2023-03-05 03:20:31,420 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:19:31, qcd: 2023-03-05 03:18:31, count:0
2023-03-05 03:21:31,445 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:20:31, qcd: 2023-03-05 03:19:31, count:0
2023-03-05 03:22:31,428 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:21:31, qcd: 2023-03-05 03:20:31, count:0
2023-03-05 03:23:31,734 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:22:31, qcd: 2023-03-05 03:21:31, count:0
2023-03-05 03:24:31,473 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:23:31, qcd: 2023-03-05 03:22:31, count:0
2023-03-05 03:25:31,454 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:24:31, qcd: 2023-03-05 03:23:31, count:0
2023-03-05 03:26:31,498 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:25:31, qcd: 2023-03-05 03:24:31, count:0
2023-03-05 03:27:31,428 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:26:31, qcd: 2023-03-05 03:25:31, count:0
2023-03-05 03:28:31,507 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:27:31, qcd: 2023-03-05 03:26:31, count:0
2023-03-05 03:29:31,695 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:28:31, qcd: 2023-03-05 03:27:31, count:0
2023-03-05 03:30:31,452 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:29:31, qcd: 2023-03-05 03:28:31, count:0
2023-03-05 03:31:31,467 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:30:31, qcd: 2023-03-05 03:29:31, count:0
2023-03-05 03:32:31,439 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:31:31, qcd: 2023-03-05 03:30:31, count:0
2023-03-05 03:33:31,455 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:32:31, qcd: 2023-03-05 03:31:31, count:0
2023-03-05 03:34:31,381 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:33:31, qcd: 2023-03-05 03:32:31, count:0
2023-03-05 03:35:31,712 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:34:31, qcd: 2023-03-05 03:33:31, count:0
2023-03-05 03:36:31,444 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:35:31, qcd: 2023-03-05 03:34:31, count:0
2023-03-05 03:37:31,437 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:36:31, qcd: 2023-03-05 03:35:31, count:0
2023-03-05 03:38:31,446 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:37:31, qcd: 2023-03-05 03:36:31, count:0
2023-03-05 03:39:31,467 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:38:31, qcd: 2023-03-05 03:37:31, count:0
2023-03-05 03:40:31,455 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:39:31, qcd: 2023-03-05 03:38:31, count:0
2023-03-05 03:41:31,429 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:40:31, qcd: 2023-03-05 03:39:31, count:0
2023-03-05 03:42:31,402 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:41:31, qcd: 2023-03-05 03:40:31, count:0
2023-03-05 03:43:31,818 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:42:31, qcd: 2023-03-05 03:41:31, count:0
2023-03-05 03:44:31,473 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:43:31, qcd: 2023-03-05 03:42:31, count:0
2023-03-05 03:45:31,476 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:44:31, qcd: 2023-03-05 03:43:31, count:0
2023-03-05 03:46:31,726 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:45:31, qcd: 2023-03-05 03:44:31, count:0
2023-03-05 03:47:31,738 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:46:31, qcd: 2023-03-05 03:45:31, count:0
2023-03-05 03:48:31,441 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:47:31, qcd: 2023-03-05 03:46:31, count:0
2023-03-05 03:49:31,400 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:48:31, qcd: 2023-03-05 03:47:31, count:0
2023-03-05 03:50:31,527 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:49:31, qcd: 2023-03-05 03:48:31, count:0
2023-03-05 03:51:31,401 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:50:31, qcd: 2023-03-05 03:49:31, count:0
2023-03-05 03:52:31,457 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:51:31, qcd: 2023-03-05 03:50:31, count:0
2023-03-05 03:53:31,576 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:52:31, qcd: 2023-03-05 03:51:31, count:0
2023-03-05 03:54:31,674 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:53:31, qcd: 2023-03-05 03:52:31, count:0
2023-03-05 03:55:31,694 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:54:31, qcd: 2023-03-05 03:53:31, count:0
2023-03-05 03:56:31,464 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:55:31, qcd: 2023-03-05 03:54:31, count:0
2023-03-05 03:57:31,484 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:56:31, qcd: 2023-03-05 03:55:31, count:0
2023-03-05 03:58:31,173 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:57:31, qcd: 2023-03-05 03:56:31, count:0
2023-03-05 03:59:31,467 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:58:30, qcd: 2023-03-05 03:57:30, count:0
2023-03-05 04:00:31,540 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 03:59:31, qcd: 2023-03-05 03:58:31, count:0
2023-03-05 04:01:31,604 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:00:31, qcd: 2023-03-05 03:59:31, count:0
2023-03-05 04:02:31,530 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:01:31, qcd: 2023-03-05 04:00:31, count:0
2023-03-05 04:03:31,431 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:02:31, qcd: 2023-03-05 04:01:31, count:0
2023-03-05 04:04:31,514 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:03:31, qcd: 2023-03-05 04:02:31, count:0
2023-03-05 04:05:31,762 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:04:31, qcd: 2023-03-05 04:03:31, count:0
2023-03-05 04:06:31,395 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:05:31, qcd: 2023-03-05 04:04:31, count:0
2023-03-05 04:07:31,464 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:06:31, qcd: 2023-03-05 04:05:31, count:0
2023-03-05 04:08:31,427 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:07:31, qcd: 2023-03-05 04:06:31, count:0
2023-03-05 04:09:31,660 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:08:31, qcd: 2023-03-05 04:07:31, count:0
2023-03-05 04:10:31,449 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:09:31, qcd: 2023-03-05 04:08:31, count:0
2023-03-05 04:11:31,408 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:10:31, qcd: 2023-03-05 04:09:31, count:0
2023-03-05 04:12:31,466 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:11:31, qcd: 2023-03-05 04:10:31, count:0
2023-03-05 04:13:31,736 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:12:31, qcd: 2023-03-05 04:11:31, count:0
2023-03-05 04:14:31,712 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:13:31, qcd: 2023-03-05 04:12:31, count:0
2023-03-05 04:15:31,465 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:14:31, qcd: 2023-03-05 04:13:31, count:0
2023-03-05 04:16:31,448 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:15:31, qcd: 2023-03-05 04:14:31, count:0
2023-03-05 04:17:31,401 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:16:31, qcd: 2023-03-05 04:15:31, count:0
2023-03-05 04:18:31,435 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:17:31, qcd: 2023-03-05 04:16:31, count:0
2023-03-05 04:19:31,454 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:18:31, qcd: 2023-03-05 04:17:31, count:0
2023-03-05 04:20:31,498 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:19:31, qcd: 2023-03-05 04:18:31, count:0
2023-03-05 04:21:31,668 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:20:31, qcd: 2023-03-05 04:19:31, count:0
2023-03-05 04:22:31,465 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:21:31, qcd: 2023-03-05 04:20:31, count:0
2023-03-05 04:23:31,443 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:22:31, qcd: 2023-03-05 04:21:31, count:0
2023-03-05 04:24:31,428 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:23:31, qcd: 2023-03-05 04:22:31, count:0
2023-03-05 04:25:31,431 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:24:31, qcd: 2023-03-05 04:23:31, count:0
2023-03-05 04:26:31,414 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:25:31, qcd: 2023-03-05 04:24:31, count:0
2023-03-05 04:27:31,381 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:26:31, qcd: 2023-03-05 04:25:31, count:0
2023-03-05 04:28:31,427 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:27:31, qcd: 2023-03-05 04:26:31, count:0
2023-03-05 04:29:31,431 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:28:31, qcd: 2023-03-05 04:27:31, count:0
2023-03-05 04:30:31,424 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:29:31, qcd: 2023-03-05 04:28:31, count:0
2023-03-05 04:31:31,430 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:30:31, qcd: 2023-03-05 04:29:31, count:0
2023-03-05 04:32:31,773 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:31:31, qcd: 2023-03-05 04:30:31, count:0
2023-03-05 04:33:31,429 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:32:31, qcd: 2023-03-05 04:31:31, count:0
2023-03-05 04:34:31,482 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:33:31, qcd: 2023-03-05 04:32:31, count:0
2023-03-05 04:35:31,448 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:34:31, qcd: 2023-03-05 04:33:31, count:0
2023-03-05 04:36:31,430 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:35:31, qcd: 2023-03-05 04:34:31, count:0
2023-03-05 04:37:31,449 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:36:31, qcd: 2023-03-05 04:35:31, count:0
2023-03-05 04:38:31,398 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:37:31, qcd: 2023-03-05 04:36:31, count:0
2023-03-05 04:39:31,427 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:38:31, qcd: 2023-03-05 04:37:31, count:0
2023-03-05 04:40:31,453 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:39:31, qcd: 2023-03-05 04:38:31, count:0
2023-03-05 04:41:31,411 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:40:31, qcd: 2023-03-05 04:39:31, count:0
2023-03-05 04:42:31,512 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:41:31, qcd: 2023-03-05 04:40:31, count:0
2023-03-05 04:43:31,436 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:42:31, qcd: 2023-03-05 04:41:31, count:0
2023-03-05 04:44:31,429 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:43:31, qcd: 2023-03-05 04:42:31, count:0
2023-03-05 04:45:31,481 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:44:31, qcd: 2023-03-05 04:43:31, count:0
2023-03-05 04:46:31,459 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:45:31, qcd: 2023-03-05 04:44:31, count:0
2023-03-05 04:47:31,441 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:46:31, qcd: 2023-03-05 04:45:31, count:0
2023-03-05 04:48:31,495 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:47:31, qcd: 2023-03-05 04:46:31, count:0
2023-03-05 04:49:31,460 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:48:31, qcd: 2023-03-05 04:47:31, count:0
2023-03-05 04:50:31,473 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:49:31, qcd: 2023-03-05 04:48:31, count:0
2023-03-05 04:51:31,466 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:50:31, qcd: 2023-03-05 04:49:31, count:0
2023-03-05 04:52:31,608 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:51:31, qcd: 2023-03-05 04:50:31, count:0
2023-03-05 04:53:31,726 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:52:31, qcd: 2023-03-05 04:51:31, count:0
2023-03-05 04:54:31,442 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:53:31, qcd: 2023-03-05 04:52:31, count:0
2023-03-05 04:55:31,415 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:54:31, qcd: 2023-03-05 04:53:31, count:0
2023-03-05 04:56:31,483 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:55:31, qcd: 2023-03-05 04:54:31, count:0
2023-03-05 04:57:31,488 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:56:31, qcd: 2023-03-05 04:55:31, count:0
2023-03-05 04:58:31,155 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:57:31, qcd: 2023-03-05 04:56:31, count:0
2023-03-05 04:59:31,459 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:58:30, qcd: 2023-03-05 04:57:30, count:0
2023-03-05 05:00:31,471 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 04:59:31, qcd: 2023-03-05 04:58:31, count:0
2023-03-05 05:01:31,450 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:00:31, qcd: 2023-03-05 04:59:31, count:0
2023-03-05 05:02:31,457 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:01:31, qcd: 2023-03-05 05:00:31, count:0
2023-03-05 05:03:31,532 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:02:31, qcd: 2023-03-05 05:01:31, count:0
2023-03-05 05:04:31,789 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:03:31, qcd: 2023-03-05 05:02:31, count:0
2023-03-05 05:05:31,433 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:04:31, qcd: 2023-03-05 05:03:31, count:0
2023-03-05 05:06:31,427 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:05:31, qcd: 2023-03-05 05:04:31, count:0
2023-03-05 05:07:31,455 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:06:31, qcd: 2023-03-05 05:05:31, count:0
2023-03-05 05:08:31,685 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:07:31, qcd: 2023-03-05 05:06:31, count:0
2023-03-05 05:09:31,454 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:08:31, qcd: 2023-03-05 05:07:31, count:0
2023-03-05 05:10:31,426 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:09:31, qcd: 2023-03-05 05:08:31, count:0
2023-03-05 05:11:31,644 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:10:31, qcd: 2023-03-05 05:09:31, count:0
2023-03-05 05:12:31,518 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:11:31, qcd: 2023-03-05 05:10:31, count:0
2023-03-05 05:13:31,628 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:12:31, qcd: 2023-03-05 05:11:31, count:0
2023-03-05 05:14:31,495 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:13:31, qcd: 2023-03-05 05:12:31, count:0
2023-03-05 05:15:31,737 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:14:31, qcd: 2023-03-05 05:13:31, count:0
2023-03-05 05:16:31,479 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:15:31, qcd: 2023-03-05 05:14:31, count:0
2023-03-05 05:17:31,519 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:16:31, qcd: 2023-03-05 05:15:31, count:0
2023-03-05 05:18:31,687 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:17:31, qcd: 2023-03-05 05:16:31, count:0
2023-03-05 05:19:31,472 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:18:31, qcd: 2023-03-05 05:17:31, count:0
2023-03-05 05:20:31,515 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:19:31, qcd: 2023-03-05 05:18:31, count:0
2023-03-05 05:21:31,401 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:20:31, qcd: 2023-03-05 05:19:31, count:0
2023-03-05 05:22:31,448 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:21:31, qcd: 2023-03-05 05:20:31, count:0
2023-03-05 05:23:31,431 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:22:31, qcd: 2023-03-05 05:21:31, count:0
2023-03-05 05:24:31,422 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:23:31, qcd: 2023-03-05 05:22:31, count:0
2023-03-05 05:25:31,428 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:24:31, qcd: 2023-03-05 05:23:31, count:0
2023-03-05 05:26:31,455 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:25:31, qcd: 2023-03-05 05:24:31, count:0
2023-03-05 05:27:31,425 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:26:31, qcd: 2023-03-05 05:25:31, count:0
2023-03-05 05:28:31,550 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:27:31, qcd: 2023-03-05 05:26:31, count:0
2023-03-05 05:29:31,441 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:28:31, qcd: 2023-03-05 05:27:31, count:0
2023-03-05 05:30:31,539 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:29:31, qcd: 2023-03-05 05:28:31, count:0
2023-03-05 05:31:31,462 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:30:31, qcd: 2023-03-05 05:29:31, count:0
2023-03-05 05:32:31,572 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:31:31, qcd: 2023-03-05 05:30:31, count:0
2023-03-05 05:33:31,501 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 05:32:31, qcd: 2023-03-05 05:31:31, count:0
