2022-11-09 00:00:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-08 23:59:02, qcd: 2022-11-08 23:58:02, count:0
2022-11-09 08:04:23,534 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000219000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:04:25,052 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000219000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:04:26,561 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000219000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:04:28,076 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000219000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:04:29,623 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000219000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:04:31,123 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000219000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:04:32,639 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221109000219000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-09 08:05:02,372 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:03:02, qcd: 2022-11-09 08:02:02, count:6
2022-11-09 08:05:02,387 ERROR ==> dup mag : [2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:137,Slot:1,Port:25] SFP Rx Power 114.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-09 08:05:02,387 ERROR ==> dup mag : [2022-11-09 00:02:22][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-09 08:05:02,387 ERROR ==> dup mag : [2022-11-09 00:02:21][Critical][SFP RX][N/A (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 194.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-09 08:05:02,387 ERROR ==> dup mag : [2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 26.1uW [Port Speed:4, Threshold:200uW], Linked Devices :
2022-11-09 08:05:02,387 ERROR ==> dup mag : [2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 182.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-09 08:05:02,387 ERROR ==> dup mag : [2022-11-09 00:02:19][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 142.2uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-09 08:06:02,698 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:05:02, qcd: 2022-11-09 08:04:02, count:0
2022-11-09 08:07:02,375 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:06:02, qcd: 2022-11-09 08:05:02, count:0
2022-11-09 08:08:02,612 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:07:02, qcd: 2022-11-09 08:06:02, count:0
2022-11-09 08:09:02,679 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:08:02, qcd: 2022-11-09 08:07:02, count:0
2022-11-09 08:10:02,379 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:09:02, qcd: 2022-11-09 08:08:02, count:0
2022-11-09 08:11:02,407 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:10:02, qcd: 2022-11-09 08:09:02, count:0
2022-11-09 08:12:02,410 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:11:02, qcd: 2022-11-09 08:10:02, count:0
2022-11-09 08:13:02,375 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:12:02, qcd: 2022-11-09 08:11:02, count:0
2022-11-09 08:14:02,685 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:13:02, qcd: 2022-11-09 08:12:02, count:0
2022-11-09 08:15:02,623 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:14:02, qcd: 2022-11-09 08:13:02, count:0
2022-11-09 08:16:02,363 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:15:02, qcd: 2022-11-09 08:14:02, count:0
2022-11-09 08:17:02,463 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:16:02, qcd: 2022-11-09 08:15:02, count:0
2022-11-09 08:18:02,463 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:17:02, qcd: 2022-11-09 08:16:02, count:0
2022-11-09 08:19:02,356 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:18:02, qcd: 2022-11-09 08:17:02, count:0
2022-11-09 08:20:02,384 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:19:02, qcd: 2022-11-09 08:18:02, count:0
2022-11-09 08:21:02,281 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:20:02, qcd: 2022-11-09 08:19:02, count:0
2022-11-09 08:22:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:21:02, qcd: 2022-11-09 08:20:02, count:0
2022-11-09 08:23:02,447 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:22:02, qcd: 2022-11-09 08:21:02, count:0
2022-11-09 08:24:02,685 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:23:02, qcd: 2022-11-09 08:22:02, count:0
2022-11-09 08:25:02,459 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:24:02, qcd: 2022-11-09 08:23:02, count:0
2022-11-09 08:26:02,797 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:25:02, qcd: 2022-11-09 08:24:02, count:0
2022-11-09 08:27:02,660 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:26:02, qcd: 2022-11-09 08:25:02, count:0
2022-11-09 08:28:02,392 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:27:02, qcd: 2022-11-09 08:26:02, count:0
2022-11-09 08:29:02,357 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:28:02, qcd: 2022-11-09 08:27:02, count:0
2022-11-09 08:30:02,555 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:29:02, qcd: 2022-11-09 08:28:02, count:0
2022-11-09 08:31:02,475 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:30:02, qcd: 2022-11-09 08:29:02, count:0
2022-11-09 08:32:02,721 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:31:02, qcd: 2022-11-09 08:30:02, count:0
2022-11-09 08:33:02,329 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:32:02, qcd: 2022-11-09 08:31:02, count:0
2022-11-09 08:34:02,361 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:33:02, qcd: 2022-11-09 08:32:02, count:0
2022-11-09 08:35:02,781 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:34:02, qcd: 2022-11-09 08:33:02, count:0
2022-11-09 08:36:02,418 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:35:02, qcd: 2022-11-09 08:34:02, count:0
2022-11-09 08:37:02,396 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:36:02, qcd: 2022-11-09 08:35:02, count:0
2022-11-09 08:38:02,601 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:37:02, qcd: 2022-11-09 08:36:02, count:0
2022-11-09 08:39:02,399 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:38:02, qcd: 2022-11-09 08:37:02, count:0
2022-11-09 08:40:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:39:02, qcd: 2022-11-09 08:38:02, count:0
2022-11-09 08:41:02,453 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:40:02, qcd: 2022-11-09 08:39:02, count:0
2022-11-09 08:42:02,417 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:41:02, qcd: 2022-11-09 08:40:02, count:0
2022-11-09 08:43:02,379 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:42:02, qcd: 2022-11-09 08:41:02, count:0
2022-11-09 08:44:02,459 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:43:02, qcd: 2022-11-09 08:42:02, count:0
2022-11-09 08:45:02,331 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:44:02, qcd: 2022-11-09 08:43:02, count:0
2022-11-09 08:46:02,366 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:45:02, qcd: 2022-11-09 08:44:02, count:0
2022-11-09 08:47:02,449 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:46:02, qcd: 2022-11-09 08:45:02, count:0
2022-11-09 08:48:02,431 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:47:02, qcd: 2022-11-09 08:46:02, count:0
2022-11-09 08:49:02,391 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:48:02, qcd: 2022-11-09 08:47:02, count:0
2022-11-09 08:50:02,715 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:49:02, qcd: 2022-11-09 08:48:02, count:0
2022-11-09 08:51:02,452 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:50:02, qcd: 2022-11-09 08:49:02, count:0
2022-11-09 08:52:02,405 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:51:02, qcd: 2022-11-09 08:50:02, count:0
2022-11-09 08:53:02,505 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:52:02, qcd: 2022-11-09 08:51:02, count:0
2022-11-09 08:54:02,678 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:53:02, qcd: 2022-11-09 08:52:02, count:0
2022-11-09 08:55:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:54:02, qcd: 2022-11-09 08:53:02, count:0
2022-11-09 08:56:02,459 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:55:02, qcd: 2022-11-09 08:54:02, count:0
2022-11-09 08:57:02,340 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:56:02, qcd: 2022-11-09 08:55:02, count:0
2022-11-09 08:58:02,384 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:57:02, qcd: 2022-11-09 08:56:02, count:0
2022-11-09 08:59:02,389 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:58:02, qcd: 2022-11-09 08:57:02, count:0
2022-11-09 09:00:02,331 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 08:59:02, qcd: 2022-11-09 08:58:02, count:0
2022-11-09 09:01:02,437 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:00:02, qcd: 2022-11-09 08:59:02, count:0
2022-11-09 09:02:02,697 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:01:02, qcd: 2022-11-09 09:00:02, count:0
2022-11-09 09:03:02,398 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:02:02, qcd: 2022-11-09 09:01:02, count:0
2022-11-09 09:04:02,374 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:03:02, qcd: 2022-11-09 09:02:02, count:0
2022-11-09 09:05:02,461 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:04:02, qcd: 2022-11-09 09:03:02, count:0
2022-11-09 09:06:02,378 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:05:02, qcd: 2022-11-09 09:04:02, count:0
2022-11-09 09:07:02,388 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:06:02, qcd: 2022-11-09 09:05:02, count:0
2022-11-09 09:08:02,645 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:07:02, qcd: 2022-11-09 09:06:02, count:0
2022-11-09 09:09:02,933 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:08:02, qcd: 2022-11-09 09:07:02, count:0
2022-11-09 09:10:02,706 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:09:02, qcd: 2022-11-09 09:08:02, count:0
2022-11-09 09:11:02,683 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:10:02, qcd: 2022-11-09 09:09:02, count:0
2022-11-09 09:12:02,419 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:11:02, qcd: 2022-11-09 09:10:02, count:0
2022-11-09 09:13:02,839 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:12:02, qcd: 2022-11-09 09:11:02, count:0
2022-11-09 09:14:02,778 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:13:02, qcd: 2022-11-09 09:12:02, count:0
2022-11-09 09:15:02,424 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:14:02, qcd: 2022-11-09 09:13:02, count:0
2022-11-09 09:16:02,423 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:15:02, qcd: 2022-11-09 09:14:02, count:0
2022-11-09 09:17:02,726 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:16:02, qcd: 2022-11-09 09:15:02, count:0
2022-11-09 09:18:02,695 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:17:02, qcd: 2022-11-09 09:16:02, count:0
2022-11-09 09:19:02,400 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:18:02, qcd: 2022-11-09 09:17:02, count:0
2022-11-09 09:20:02,628 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:19:02, qcd: 2022-11-09 09:18:02, count:0
2022-11-09 09:21:02,375 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:20:02, qcd: 2022-11-09 09:19:02, count:0
2022-11-09 09:22:02,327 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:21:02, qcd: 2022-11-09 09:20:02, count:0
2022-11-09 09:23:02,370 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:22:02, qcd: 2022-11-09 09:21:02, count:0
2022-11-09 09:24:02,354 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:23:02, qcd: 2022-11-09 09:22:02, count:0
2022-11-09 09:25:02,404 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:24:02, qcd: 2022-11-09 09:23:02, count:0
2022-11-09 09:26:02,358 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:25:02, qcd: 2022-11-09 09:24:02, count:0
2022-11-09 09:27:02,429 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:26:02, qcd: 2022-11-09 09:25:02, count:0
2022-11-09 09:28:02,421 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:27:02, qcd: 2022-11-09 09:26:02, count:0
2022-11-09 09:29:02,413 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:28:02, qcd: 2022-11-09 09:27:02, count:0
2022-11-09 09:30:02,750 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:29:02, qcd: 2022-11-09 09:28:02, count:0
2022-11-09 09:31:02,713 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:30:02, qcd: 2022-11-09 09:29:02, count:0
2022-11-09 09:32:02,372 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:31:02, qcd: 2022-11-09 09:30:02, count:0
2022-11-09 09:33:03,294 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:32:02, qcd: 2022-11-09 09:31:02, count:0
2022-11-09 09:34:02,652 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:33:02, qcd: 2022-11-09 09:32:02, count:0
2022-11-09 09:35:03,272 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:34:02, qcd: 2022-11-09 09:33:02, count:0
2022-11-09 09:36:02,602 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:35:02, qcd: 2022-11-09 09:34:02, count:0
2022-11-09 09:37:02,424 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:36:02, qcd: 2022-11-09 09:35:02, count:0
2022-11-09 09:38:02,345 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:37:02, qcd: 2022-11-09 09:36:02, count:0
2022-11-09 09:39:02,676 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 09:38:02, qcd: 2022-11-09 09:37:02, count:0
