2023-05-05 00:00:32,227 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-04 23:59:31, qcd: 2023-05-04 23:58:31, count:0
2023-05-05 08:04:03,765 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000117000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:04,781 INFO ==> [2023-05-05 00:01:19][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 126.6uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-05-05 08:04:04,781 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-05-05 08:04:05,281 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:06,797 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:08,312 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:09,828 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:11,344 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:12,847 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:14,368 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:15,899 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:17,415 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:18,931 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.6uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230505000119000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-05 08:04:32,024 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:03:31, qcd: 2023-05-05 08:02:31, count:0
2023-05-05 08:05:32,366 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:04:31, qcd: 2023-05-05 08:03:31, count:0
2023-05-05 08:06:32,550 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:05:32, qcd: 2023-05-05 08:04:32, count:0
2023-05-05 08:07:32,021 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:06:32, qcd: 2023-05-05 08:05:32, count:0
2023-05-05 08:08:32,060 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:07:31, qcd: 2023-05-05 08:06:31, count:0
2023-05-05 08:09:32,039 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:08:31, qcd: 2023-05-05 08:07:31, count:0
2023-05-05 08:10:32,103 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:09:31, qcd: 2023-05-05 08:08:31, count:0
2023-05-05 08:11:32,192 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:10:31, qcd: 2023-05-05 08:09:31, count:0
2023-05-05 08:12:32,078 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:11:31, qcd: 2023-05-05 08:10:31, count:0
2023-05-05 08:13:32,145 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:12:31, qcd: 2023-05-05 08:11:31, count:0
2023-05-05 08:14:32,097 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:13:31, qcd: 2023-05-05 08:12:31, count:0
2023-05-05 08:15:32,078 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:14:31, qcd: 2023-05-05 08:13:31, count:0
2023-05-05 08:16:32,493 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:15:31, qcd: 2023-05-05 08:14:31, count:0
2023-05-05 08:17:32,088 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:16:32, qcd: 2023-05-05 08:15:32, count:0
2023-05-05 08:18:32,024 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:17:31, qcd: 2023-05-05 08:16:31, count:0
2023-05-05 08:19:31,944 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:18:31, qcd: 2023-05-05 08:17:31, count:0
2023-05-05 08:20:31,998 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:19:31, qcd: 2023-05-05 08:18:31, count:0
2023-05-05 08:21:32,050 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:20:31, qcd: 2023-05-05 08:19:31, count:0
2023-05-05 08:22:32,060 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:21:31, qcd: 2023-05-05 08:20:31, count:0
2023-05-05 08:23:32,069 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:22:31, qcd: 2023-05-05 08:21:31, count:0
2023-05-05 08:24:32,249 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:23:31, qcd: 2023-05-05 08:22:31, count:0
2023-05-05 08:25:31,995 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:24:31, qcd: 2023-05-05 08:23:31, count:0
2023-05-05 08:26:31,979 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:25:31, qcd: 2023-05-05 08:24:31, count:0
2023-05-05 08:27:32,274 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:26:31, qcd: 2023-05-05 08:25:31, count:0
2023-05-05 08:28:31,989 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:27:31, qcd: 2023-05-05 08:26:31, count:0
2023-05-05 08:29:32,209 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:28:31, qcd: 2023-05-05 08:27:31, count:0
2023-05-05 08:32:11,730 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:29:31, qcd: 2023-05-05 08:28:31, count:0
2023-05-05 08:32:32,213 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:32:05, qcd: 2023-05-05 08:31:05, count:0
2023-05-05 08:33:32,385 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:32:31, qcd: 2023-05-05 08:31:31, count:0
2023-05-05 08:34:32,118 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:33:32, qcd: 2023-05-05 08:32:32, count:0
2023-05-05 08:35:32,224 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:34:31, qcd: 2023-05-05 08:33:31, count:0
2023-05-05 08:36:33,352 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:35:31, qcd: 2023-05-05 08:34:31, count:0
2023-05-05 08:37:35,518 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:36:32, qcd: 2023-05-05 08:35:32, count:0
2023-05-05 08:38:36,090 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:37:35, qcd: 2023-05-05 08:36:35, count:0
2023-05-05 08:39:35,994 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:38:35, qcd: 2023-05-05 08:37:35, count:0
2023-05-05 08:40:34,319 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:39:35, qcd: 2023-05-05 08:38:35, count:0
2023-05-05 08:41:37,640 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:40:34, qcd: 2023-05-05 08:39:34, count:0
2023-05-05 08:42:34,230 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:41:37, qcd: 2023-05-05 08:40:37, count:0
2023-05-05 08:43:33,502 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:42:33, qcd: 2023-05-05 08:41:33, count:0
2023-05-05 08:44:34,917 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:43:33, qcd: 2023-05-05 08:42:33, count:0
2023-05-05 08:45:34,657 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:44:34, qcd: 2023-05-05 08:43:34, count:0
2023-05-05 08:46:32,144 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:45:34, qcd: 2023-05-05 08:44:34, count:0
2023-05-05 08:47:32,114 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:46:31, qcd: 2023-05-05 08:45:31, count:0
2023-05-05 08:48:32,018 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:47:31, qcd: 2023-05-05 08:46:31, count:0
2023-05-05 08:49:32,013 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:48:31, qcd: 2023-05-05 08:47:31, count:0
2023-05-05 08:50:32,036 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:49:31, qcd: 2023-05-05 08:48:31, count:0
2023-05-05 08:51:32,248 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:50:31, qcd: 2023-05-05 08:49:31, count:0
2023-05-05 08:52:32,283 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:51:31, qcd: 2023-05-05 08:50:31, count:0
2023-05-05 08:53:32,001 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:52:31, qcd: 2023-05-05 08:51:31, count:0
2023-05-05 08:54:31,981 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:53:31, qcd: 2023-05-05 08:52:31, count:0
2023-05-05 08:55:31,976 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:54:31, qcd: 2023-05-05 08:53:31, count:0
2023-05-05 08:56:32,673 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:55:31, qcd: 2023-05-05 08:54:31, count:0
2023-05-05 08:57:32,055 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:56:32, qcd: 2023-05-05 08:55:32, count:0
2023-05-05 08:58:31,954 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:57:31, qcd: 2023-05-05 08:56:31, count:0
2023-05-05 08:59:31,993 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:58:31, qcd: 2023-05-05 08:57:31, count:0
2023-05-05 09:00:32,007 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 08:59:31, qcd: 2023-05-05 08:58:31, count:0
2023-05-05 09:01:31,984 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:00:31, qcd: 2023-05-05 08:59:31, count:0
2023-05-05 09:02:32,114 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:01:31, qcd: 2023-05-05 09:00:31, count:0
2023-05-05 09:03:32,122 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:02:31, qcd: 2023-05-05 09:01:31, count:0
2023-05-05 09:04:32,332 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:03:31, qcd: 2023-05-05 09:02:31, count:0
2023-05-05 09:05:32,103 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:04:31, qcd: 2023-05-05 09:03:31, count:0
2023-05-05 09:06:31,967 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:05:31, qcd: 2023-05-05 09:04:31, count:0
2023-05-05 09:07:32,260 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:06:31, qcd: 2023-05-05 09:05:31, count:0
2023-05-05 09:08:32,008 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:07:31, qcd: 2023-05-05 09:06:31, count:0
2023-05-05 09:09:32,245 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:08:31, qcd: 2023-05-05 09:07:31, count:0
2023-05-05 09:10:32,330 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:09:31, qcd: 2023-05-05 09:08:31, count:0
2023-05-05 09:11:32,006 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:10:32, qcd: 2023-05-05 09:09:32, count:0
2023-05-05 09:12:31,968 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:11:31, qcd: 2023-05-05 09:10:31, count:0
2023-05-05 09:13:32,023 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:12:31, qcd: 2023-05-05 09:11:31, count:0
2023-05-05 09:14:32,065 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 09:13:31, qcd: 2023-05-05 09:12:31, count:0
