2022-10-26 17:03:02,186 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 17:02:01, qcd: 2022-10-26 17:01:01, count:0
2022-10-26 22:37:02,119 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:36:01, qcd: 2022-10-26 22:35:01, count:0
2022-10-26 22:38:02,126 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:37:01, qcd: 2022-10-26 22:36:01, count:0
2022-10-26 22:39:02,131 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:38:01, qcd: 2022-10-26 22:37:01, count:0
2022-10-26 22:40:02,131 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:39:01, qcd: 2022-10-26 22:38:01, count:0
2022-10-26 22:41:02,219 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:40:01, qcd: 2022-10-26 22:39:01, count:0
2022-10-26 22:42:02,182 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:41:01, qcd: 2022-10-26 22:40:01, count:0
2022-10-26 22:43:02,200 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:42:01, qcd: 2022-10-26 22:41:01, count:0
2022-10-26 22:44:02,179 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:43:01, qcd: 2022-10-26 22:42:01, count:0
2022-10-26 22:45:02,270 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:44:01, qcd: 2022-10-26 22:43:01, count:0
2022-10-26 22:46:02,147 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:45:01, qcd: 2022-10-26 22:44:01, count:0
2022-10-26 22:47:02,145 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:46:01, qcd: 2022-10-26 22:45:01, count:0
2022-10-26 22:48:02,142 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:47:01, qcd: 2022-10-26 22:46:01, count:0
2022-10-26 22:49:02,191 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:48:01, qcd: 2022-10-26 22:47:01, count:0
2022-10-26 22:50:02,155 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:49:01, qcd: 2022-10-26 22:48:01, count:0
2022-10-26 22:51:02,223 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:50:01, qcd: 2022-10-26 22:49:01, count:0
2022-10-26 22:52:02,186 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:51:01, qcd: 2022-10-26 22:50:01, count:0
2022-10-26 22:53:02,169 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:52:01, qcd: 2022-10-26 22:51:01, count:0
2022-10-26 22:54:02,130 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:53:01, qcd: 2022-10-26 22:52:01, count:0
2022-10-26 22:55:02,234 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:54:01, qcd: 2022-10-26 22:53:01, count:0
2022-10-26 22:56:02,219 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:55:01, qcd: 2022-10-26 22:54:01, count:0
2022-10-26 22:57:02,139 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:56:01, qcd: 2022-10-26 22:55:01, count:0
2022-10-26 22:58:02,160 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:57:01, qcd: 2022-10-26 22:56:01, count:0
2022-10-26 22:59:02,174 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:58:01, qcd: 2022-10-26 22:57:01, count:0
2022-10-26 23:00:02,209 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 22:59:01, qcd: 2022-10-26 22:58:01, count:0
2022-10-26 23:01:02,140 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:00:01, qcd: 2022-10-26 22:59:01, count:0
2022-10-26 23:02:02,217 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:01:01, qcd: 2022-10-26 23:00:01, count:0
2022-10-26 23:03:02,228 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:02:01, qcd: 2022-10-26 23:01:01, count:0
2022-10-26 23:04:02,272 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:03:01, qcd: 2022-10-26 23:02:01, count:0
2022-10-26 23:05:02,180 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:04:01, qcd: 2022-10-26 23:03:01, count:0
2022-10-26 23:06:02,167 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:05:01, qcd: 2022-10-26 23:04:01, count:0
2022-10-26 23:07:02,193 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:06:01, qcd: 2022-10-26 23:05:01, count:0
2022-10-26 23:08:02,143 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:07:01, qcd: 2022-10-26 23:06:01, count:0
2022-10-26 23:09:02,119 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:08:01, qcd: 2022-10-26 23:07:01, count:0
2022-10-26 23:10:02,113 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:09:01, qcd: 2022-10-26 23:08:01, count:0
2022-10-26 23:11:02,173 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:10:01, qcd: 2022-10-26 23:09:01, count:0
2022-10-26 23:12:02,140 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:11:01, qcd: 2022-10-26 23:10:01, count:0
2022-10-26 23:13:02,189 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:12:01, qcd: 2022-10-26 23:11:01, count:0
2022-10-26 23:14:02,229 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:13:01, qcd: 2022-10-26 23:12:01, count:0
2022-10-26 23:15:02,161 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:14:01, qcd: 2022-10-26 23:13:01, count:0
2022-10-26 23:16:02,170 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:15:01, qcd: 2022-10-26 23:14:01, count:0
2022-10-26 23:17:02,186 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:16:01, qcd: 2022-10-26 23:15:01, count:0
2022-10-26 23:18:02,203 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:17:01, qcd: 2022-10-26 23:16:01, count:0
2022-10-26 23:19:02,203 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:18:01, qcd: 2022-10-26 23:17:01, count:0
2022-10-26 23:20:02,330 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:19:01, qcd: 2022-10-26 23:18:01, count:0
2022-10-26 23:21:02,228 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:20:01, qcd: 2022-10-26 23:19:01, count:0
2022-10-26 23:22:02,234 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:21:01, qcd: 2022-10-26 23:20:01, count:0
2022-10-26 23:23:02,198 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:22:01, qcd: 2022-10-26 23:21:01, count:0
2022-10-26 23:24:02,230 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:23:01, qcd: 2022-10-26 23:22:01, count:0
2022-10-26 23:25:02,223 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:24:01, qcd: 2022-10-26 23:23:01, count:0
2022-10-26 23:26:02,272 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:25:01, qcd: 2022-10-26 23:24:01, count:0
2022-10-26 23:27:02,289 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:26:01, qcd: 2022-10-26 23:25:01, count:0
2022-10-26 23:28:02,204 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:27:01, qcd: 2022-10-26 23:26:01, count:0
2022-10-26 23:29:02,268 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:28:01, qcd: 2022-10-26 23:27:01, count:0
2022-10-26 23:30:02,328 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:29:01, qcd: 2022-10-26 23:28:01, count:0
2022-10-26 23:31:02,351 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:30:01, qcd: 2022-10-26 23:29:01, count:0
2022-10-26 23:32:02,356 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:31:02, qcd: 2022-10-26 23:30:02, count:0
2022-10-26 23:33:02,008 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:32:02, qcd: 2022-10-26 23:31:02, count:0
2022-10-26 23:34:02,253 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:33:01, qcd: 2022-10-26 23:32:01, count:0
2022-10-26 23:35:02,233 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:34:01, qcd: 2022-10-26 23:33:01, count:0
2022-10-26 23:36:02,205 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:35:01, qcd: 2022-10-26 23:34:01, count:0
2022-10-26 23:37:02,396 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:36:01, qcd: 2022-10-26 23:35:01, count:0
2022-10-26 23:38:02,280 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:37:01, qcd: 2022-10-26 23:36:01, count:0
2022-10-26 23:39:02,200 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:38:01, qcd: 2022-10-26 23:37:01, count:0
2022-10-26 23:40:02,245 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:39:01, qcd: 2022-10-26 23:38:01, count:0
2022-10-26 23:41:02,242 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:40:01, qcd: 2022-10-26 23:39:01, count:0
2022-10-26 23:42:02,166 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:41:01, qcd: 2022-10-26 23:40:01, count:0
2022-10-26 23:43:02,172 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:42:01, qcd: 2022-10-26 23:41:01, count:0
2022-10-26 23:44:02,305 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:43:01, qcd: 2022-10-26 23:42:01, count:0
2022-10-26 23:45:02,178 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:44:02, qcd: 2022-10-26 23:43:02, count:0
2022-10-26 23:46:02,294 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:45:01, qcd: 2022-10-26 23:44:01, count:0
2022-10-26 23:47:02,358 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:46:01, qcd: 2022-10-26 23:45:01, count:0
2022-10-26 23:48:02,205 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:47:01, qcd: 2022-10-26 23:46:01, count:0
2022-10-26 23:49:02,148 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:48:01, qcd: 2022-10-26 23:47:01, count:0
2022-10-26 23:50:02,253 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:49:01, qcd: 2022-10-26 23:48:01, count:0
2022-10-26 23:51:02,145 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:50:01, qcd: 2022-10-26 23:49:01, count:0
2022-10-26 23:52:02,172 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:51:01, qcd: 2022-10-26 23:50:01, count:0
2022-10-26 23:53:02,213 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:52:01, qcd: 2022-10-26 23:51:01, count:0
2022-10-26 23:54:02,159 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:53:01, qcd: 2022-10-26 23:52:01, count:0
2022-10-26 23:55:02,155 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:54:01, qcd: 2022-10-26 23:53:01, count:0
2022-10-26 23:56:02,195 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:55:01, qcd: 2022-10-26 23:54:01, count:0
2022-10-26 23:57:02,226 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:56:01, qcd: 2022-10-26 23:55:01, count:0
2022-10-26 23:58:02,237 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:57:01, qcd: 2022-10-26 23:56:01, count:0
2022-10-26 23:59:02,182 DEBUG ==> yd : 2022-10-25, td: 2022-10-26, cd: 2022-10-26 23:58:01, qcd: 2022-10-26 23:57:01, count:0
