2023-02-26 00:00:32,521 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-25 23:59:32, qcd: 2023-02-25 23:58:32, count:0
2023-02-26 08:03:48,111 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:03:49,127 INFO ==> [2023-02-26 00:00:26][Critical][SFP RX][DR DWDM SAN #2 (ALJ0616F091)][Index:15,Slot:N/A,Port:15] SFP Rx Power 118.5uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GL(IDC DWDM SAN #2)
2023-02-26 08:03:49,127 INFO ==> DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-02-26 08:03:49,627 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:03:51,148 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:03:52,680 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:03:54,184 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:03:55,715 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:03:57,231 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:03:58,731 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:04:00,232 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:04:01,748 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:04:03,253 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230226000026000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-26 08:04:32,401 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:03:32, qcd: 2023-02-26 08:02:32, count:0
2023-02-26 08:05:32,415 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:04:32, qcd: 2023-02-26 08:03:32, count:0
2023-02-26 08:06:32,387 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:05:32, qcd: 2023-02-26 08:04:32, count:0
2023-02-26 08:07:32,382 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:06:32, qcd: 2023-02-26 08:05:32, count:0
2023-02-26 08:08:32,405 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:07:32, qcd: 2023-02-26 08:06:32, count:0
2023-02-26 08:09:32,386 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:08:32, qcd: 2023-02-26 08:07:32, count:0
2023-02-26 08:10:32,392 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:09:32, qcd: 2023-02-26 08:08:32, count:0
2023-02-26 08:11:32,406 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:10:32, qcd: 2023-02-26 08:09:32, count:0
2023-02-26 08:12:32,428 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:11:32, qcd: 2023-02-26 08:10:32, count:0
2023-02-26 08:13:32,428 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:12:32, qcd: 2023-02-26 08:11:32, count:0
2023-02-26 08:14:32,510 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:13:32, qcd: 2023-02-26 08:12:32, count:0
2023-02-26 08:15:32,425 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:14:32, qcd: 2023-02-26 08:13:32, count:0
2023-02-26 08:16:32,426 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:15:32, qcd: 2023-02-26 08:14:32, count:0
2023-02-26 08:17:32,435 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:16:32, qcd: 2023-02-26 08:15:32, count:0
2023-02-26 08:18:32,410 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:17:32, qcd: 2023-02-26 08:16:32, count:0
2023-02-26 08:19:32,664 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:18:32, qcd: 2023-02-26 08:17:32, count:0
2023-02-26 08:20:32,451 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:19:32, qcd: 2023-02-26 08:18:32, count:0
2023-02-26 08:21:32,447 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:20:32, qcd: 2023-02-26 08:19:32, count:0
2023-02-26 08:22:32,448 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:21:32, qcd: 2023-02-26 08:20:32, count:0
2023-02-26 08:23:32,440 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:22:32, qcd: 2023-02-26 08:21:32, count:0
2023-02-26 08:24:32,535 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:23:32, qcd: 2023-02-26 08:22:32, count:0
2023-02-26 08:25:32,648 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:24:32, qcd: 2023-02-26 08:23:32, count:0
2023-02-26 08:26:32,425 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:25:32, qcd: 2023-02-26 08:24:32, count:0
2023-02-26 08:27:32,432 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:26:32, qcd: 2023-02-26 08:25:32, count:0
2023-02-26 08:28:32,454 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:27:32, qcd: 2023-02-26 08:26:32, count:0
2023-02-26 08:29:32,444 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:28:32, qcd: 2023-02-26 08:27:32, count:0
2023-02-26 08:31:59,188 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:29:32, qcd: 2023-02-26 08:28:32, count:0
2023-02-26 08:32:35,900 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:31:53, qcd: 2023-02-26 08:30:53, count:0
2023-02-26 08:33:35,397 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:32:32, qcd: 2023-02-26 08:31:32, count:0
2023-02-26 08:34:35,314 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:33:32, qcd: 2023-02-26 08:32:32, count:0
2023-02-26 08:35:35,308 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:34:32, qcd: 2023-02-26 08:33:32, count:0
2023-02-26 08:36:33,111 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:35:32, qcd: 2023-02-26 08:34:32, count:0
2023-02-26 08:37:32,523 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:36:32, qcd: 2023-02-26 08:35:32, count:0
2023-02-26 08:38:32,458 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:37:32, qcd: 2023-02-26 08:36:32, count:0
2023-02-26 08:39:32,417 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:38:32, qcd: 2023-02-26 08:37:32, count:0
2023-02-26 08:40:32,439 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:39:32, qcd: 2023-02-26 08:38:32, count:0
2023-02-26 08:41:35,287 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:40:32, qcd: 2023-02-26 08:39:32, count:0
2023-02-26 08:42:32,426 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:41:32, qcd: 2023-02-26 08:40:32, count:0
2023-02-26 08:43:32,510 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:42:32, qcd: 2023-02-26 08:41:32, count:0
2023-02-26 08:44:35,711 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:43:32, qcd: 2023-02-26 08:42:32, count:0
2023-02-26 08:45:34,709 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:44:32, qcd: 2023-02-26 08:43:32, count:0
2023-02-26 08:46:32,849 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:45:32, qcd: 2023-02-26 08:44:32, count:0
2023-02-26 08:47:32,408 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:46:32, qcd: 2023-02-26 08:45:32, count:0
2023-02-26 08:48:32,500 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:47:32, qcd: 2023-02-26 08:46:32, count:0
2023-02-26 08:49:32,469 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:48:32, qcd: 2023-02-26 08:47:32, count:0
2023-02-26 08:50:32,437 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:49:32, qcd: 2023-02-26 08:48:32, count:0
2023-02-26 08:51:34,516 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:50:32, qcd: 2023-02-26 08:49:32, count:0
2023-02-26 08:52:32,761 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:51:32, qcd: 2023-02-26 08:50:32, count:0
2023-02-26 08:53:32,416 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:52:32, qcd: 2023-02-26 08:51:32, count:0
2023-02-26 08:54:32,435 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:53:32, qcd: 2023-02-26 08:52:32, count:0
2023-02-26 08:55:34,320 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:54:32, qcd: 2023-02-26 08:53:32, count:0
2023-02-26 08:56:32,454 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:55:32, qcd: 2023-02-26 08:54:32, count:0
2023-02-26 08:57:32,411 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:56:32, qcd: 2023-02-26 08:55:32, count:0
2023-02-26 08:58:32,395 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:57:32, qcd: 2023-02-26 08:56:32, count:0
2023-02-26 08:59:34,181 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:58:32, qcd: 2023-02-26 08:57:32, count:0
2023-02-26 09:00:32,531 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 08:59:32, qcd: 2023-02-26 08:58:32, count:0
2023-02-26 09:01:34,014 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:00:32, qcd: 2023-02-26 08:59:32, count:0
2023-02-26 09:02:34,001 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:01:32, qcd: 2023-02-26 09:00:32, count:0
2023-02-26 09:03:32,567 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:02:32, qcd: 2023-02-26 09:01:32, count:0
2023-02-26 09:04:33,683 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:03:32, qcd: 2023-02-26 09:02:32, count:0
2023-02-26 09:05:32,421 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:04:32, qcd: 2023-02-26 09:03:32, count:0
2023-02-26 09:06:32,438 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:05:32, qcd: 2023-02-26 09:04:32, count:0
2023-02-26 09:07:33,116 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:06:32, qcd: 2023-02-26 09:05:32, count:0
2023-02-26 09:08:32,477 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:07:32, qcd: 2023-02-26 09:06:32, count:0
2023-02-26 09:09:32,917 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:08:32, qcd: 2023-02-26 09:07:32, count:0
2023-02-26 09:10:32,454 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:09:32, qcd: 2023-02-26 09:08:32, count:0
2023-02-26 09:11:32,467 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:10:32, qcd: 2023-02-26 09:09:32, count:0
2023-02-26 09:12:32,410 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:11:32, qcd: 2023-02-26 09:10:32, count:0
2023-02-26 09:13:32,388 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:12:32, qcd: 2023-02-26 09:11:32, count:0
2023-02-26 09:14:32,362 DEBUG ==> yd : 2023-02-25, td: 2023-02-26, cd: 2023-02-26 09:13:32, qcd: 2023-02-26 09:12:32, count:0
