2023-04-29 00:00:32,064 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-28 23:59:31, qcd: 2023-04-28 23:58:31, count:0
2023-04-29 15:39:32,217 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:38:31, qcd: 2023-04-29 15:37:31, count:0
2023-04-29 15:40:31,936 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:39:31, qcd: 2023-04-29 15:38:31, count:0
2023-04-29 15:41:32,129 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:40:31, qcd: 2023-04-29 15:39:31, count:0
2023-04-29 15:42:31,925 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:41:31, qcd: 2023-04-29 15:40:31, count:0
2023-04-29 15:43:31,918 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:42:31, qcd: 2023-04-29 15:41:31, count:0
2023-04-29 15:44:31,968 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:43:31, qcd: 2023-04-29 15:42:31, count:0
2023-04-29 15:45:31,921 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:44:31, qcd: 2023-04-29 15:43:31, count:0
2023-04-29 15:46:32,341 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:45:31, qcd: 2023-04-29 15:44:31, count:0
2023-04-29 15:47:31,932 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:46:31, qcd: 2023-04-29 15:45:31, count:0
2023-04-29 15:48:32,183 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:47:31, qcd: 2023-04-29 15:46:31, count:0
2023-04-29 15:49:32,232 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:48:31, qcd: 2023-04-29 15:47:31, count:0
2023-04-29 15:50:31,945 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:49:31, qcd: 2023-04-29 15:48:31, count:0
2023-04-29 15:51:32,311 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:50:31, qcd: 2023-04-29 15:49:31, count:0
2023-04-29 15:52:32,001 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:51:31, qcd: 2023-04-29 15:50:31, count:0
2023-04-29 15:53:32,264 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:52:31, qcd: 2023-04-29 15:51:31, count:0
2023-04-29 15:54:31,969 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:53:31, qcd: 2023-04-29 15:52:31, count:0
2023-04-29 15:55:31,968 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:54:31, qcd: 2023-04-29 15:53:31, count:0
2023-04-29 15:56:31,917 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:55:31, qcd: 2023-04-29 15:54:31, count:0
2023-04-29 15:57:31,886 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:56:31, qcd: 2023-04-29 15:55:31, count:0
2023-04-29 15:58:32,207 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:57:31, qcd: 2023-04-29 15:56:31, count:0
2023-04-29 15:59:31,964 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:58:31, qcd: 2023-04-29 15:57:31, count:0
2023-04-29 16:00:31,961 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 15:59:31, qcd: 2023-04-29 15:58:31, count:0
2023-04-29 16:01:31,911 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:00:31, qcd: 2023-04-29 15:59:31, count:0
2023-04-29 16:02:31,901 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:01:31, qcd: 2023-04-29 16:00:31, count:0
2023-04-29 16:03:31,938 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:02:31, qcd: 2023-04-29 16:01:31, count:0
2023-04-29 16:04:31,935 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:03:31, qcd: 2023-04-29 16:02:31, count:0
2023-04-29 16:05:31,891 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:04:31, qcd: 2023-04-29 16:03:31, count:0
2023-04-29 16:06:31,937 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:05:31, qcd: 2023-04-29 16:04:31, count:0
2023-04-29 16:07:31,995 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:06:31, qcd: 2023-04-29 16:05:31, count:0
2023-04-29 16:08:31,943 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:07:31, qcd: 2023-04-29 16:06:31, count:0
2023-04-29 16:09:32,260 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:08:31, qcd: 2023-04-29 16:07:31, count:0
2023-04-29 16:10:31,895 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:09:31, qcd: 2023-04-29 16:08:31, count:0
2023-04-29 16:11:31,889 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:10:31, qcd: 2023-04-29 16:09:31, count:0
2023-04-29 16:12:31,930 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:11:31, qcd: 2023-04-29 16:10:31, count:0
2023-04-29 16:13:31,951 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:12:31, qcd: 2023-04-29 16:11:31, count:0
2023-04-29 16:14:32,205 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:13:31, qcd: 2023-04-29 16:12:31, count:0
2023-04-29 16:15:31,901 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:14:31, qcd: 2023-04-29 16:13:31, count:0
2023-04-29 16:16:32,151 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:15:31, qcd: 2023-04-29 16:14:31, count:0
2023-04-29 16:17:32,165 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:16:31, qcd: 2023-04-29 16:15:31, count:0
2023-04-29 16:18:31,922 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:17:31, qcd: 2023-04-29 16:16:31, count:0
2023-04-29 16:19:32,178 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:18:31, qcd: 2023-04-29 16:17:31, count:0
2023-04-29 16:20:31,948 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:19:31, qcd: 2023-04-29 16:18:31, count:0
2023-04-29 16:21:31,916 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:20:31, qcd: 2023-04-29 16:19:31, count:0
2023-04-29 16:22:31,918 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:21:31, qcd: 2023-04-29 16:20:31, count:0
2023-04-29 16:23:32,189 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:22:31, qcd: 2023-04-29 16:21:31, count:0
2023-04-29 16:24:31,904 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:23:31, qcd: 2023-04-29 16:22:31, count:0
2023-04-29 16:25:32,173 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:24:31, qcd: 2023-04-29 16:23:31, count:0
2023-04-29 16:26:31,927 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:25:31, qcd: 2023-04-29 16:24:31, count:0
2023-04-29 16:27:31,933 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:26:31, qcd: 2023-04-29 16:25:31, count:0
2023-04-29 16:28:31,931 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:27:31, qcd: 2023-04-29 16:26:31, count:0
2023-04-29 16:29:31,934 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:28:31, qcd: 2023-04-29 16:27:31, count:0
2023-04-29 16:30:31,936 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:29:31, qcd: 2023-04-29 16:28:31, count:0
2023-04-29 16:31:31,912 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:30:31, qcd: 2023-04-29 16:29:31, count:0
2023-04-29 16:32:31,469 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:31:31, qcd: 2023-04-29 16:30:31, count:0
2023-04-29 16:32:31,969 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:32:31, qcd: 2023-04-29 16:31:31, count:0
2023-04-29 16:33:31,918 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:32:31, qcd: 2023-04-29 16:31:31, count:0
2023-04-29 16:34:32,190 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:33:31, qcd: 2023-04-29 16:32:31, count:0
2023-04-29 16:35:32,226 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:34:31, qcd: 2023-04-29 16:33:31, count:0
2023-04-29 16:36:32,201 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:35:31, qcd: 2023-04-29 16:34:31, count:0
2023-04-29 16:37:31,982 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:36:31, qcd: 2023-04-29 16:35:31, count:0
2023-04-29 16:38:31,922 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:37:31, qcd: 2023-04-29 16:36:31, count:0
2023-04-29 16:39:32,179 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:38:31, qcd: 2023-04-29 16:37:31, count:0
2023-04-29 16:40:31,948 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:39:31, qcd: 2023-04-29 16:38:31, count:0
2023-04-29 16:41:31,926 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:40:31, qcd: 2023-04-29 16:39:31, count:0
2023-04-29 16:42:31,926 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:41:31, qcd: 2023-04-29 16:40:31, count:0
2023-04-29 16:43:32,214 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:42:31, qcd: 2023-04-29 16:41:31, count:0
2023-04-29 16:44:31,927 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:43:31, qcd: 2023-04-29 16:42:31, count:0
2023-04-29 16:45:32,219 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:44:31, qcd: 2023-04-29 16:43:31, count:0
2023-04-29 16:46:31,964 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:45:31, qcd: 2023-04-29 16:44:31, count:0
2023-04-29 16:47:31,950 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:46:31, qcd: 2023-04-29 16:45:31, count:0
2023-04-29 16:48:31,975 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:47:31, qcd: 2023-04-29 16:46:31, count:0
2023-04-29 16:49:32,175 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:48:31, qcd: 2023-04-29 16:47:31, count:0
2023-04-29 16:50:31,962 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:49:31, qcd: 2023-04-29 16:48:31, count:0
2023-04-29 16:51:32,214 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:50:31, qcd: 2023-04-29 16:49:31, count:0
2023-04-29 16:52:32,010 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:51:31, qcd: 2023-04-29 16:50:31, count:0
2023-04-29 16:53:31,993 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:52:31, qcd: 2023-04-29 16:51:31, count:0
2023-04-29 16:54:31,994 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:53:31, qcd: 2023-04-29 16:52:31, count:0
2023-04-29 16:55:32,014 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:54:31, qcd: 2023-04-29 16:53:31, count:0
2023-04-29 16:56:31,930 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:55:31, qcd: 2023-04-29 16:54:31, count:0
2023-04-29 16:57:31,958 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:56:31, qcd: 2023-04-29 16:55:31, count:0
2023-04-29 16:58:32,174 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:57:31, qcd: 2023-04-29 16:56:31, count:0
2023-04-29 16:59:31,918 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:58:31, qcd: 2023-04-29 16:57:31, count:0
2023-04-29 17:00:31,945 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 16:59:31, qcd: 2023-04-29 16:58:31, count:0
2023-04-29 17:01:31,949 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:00:31, qcd: 2023-04-29 16:59:31, count:0
2023-04-29 17:02:31,991 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:01:31, qcd: 2023-04-29 17:00:31, count:0
2023-04-29 17:03:31,978 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:02:31, qcd: 2023-04-29 17:01:31, count:0
2023-04-29 17:04:31,931 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:03:31, qcd: 2023-04-29 17:02:31, count:0
2023-04-29 17:05:32,245 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:04:31, qcd: 2023-04-29 17:03:31, count:0
2023-04-29 17:06:32,007 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:05:31, qcd: 2023-04-29 17:04:31, count:0
2023-04-29 17:07:32,301 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:06:31, qcd: 2023-04-29 17:05:31, count:0
2023-04-29 17:08:31,961 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:07:31, qcd: 2023-04-29 17:06:31, count:0
2023-04-29 17:09:32,022 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:08:31, qcd: 2023-04-29 17:07:31, count:0
2023-04-29 17:10:31,953 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:09:31, qcd: 2023-04-29 17:08:31, count:0
2023-04-29 17:11:31,936 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:10:31, qcd: 2023-04-29 17:09:31, count:0
2023-04-29 17:12:31,962 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:11:31, qcd: 2023-04-29 17:10:31, count:0
2023-04-29 17:13:32,000 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:12:31, qcd: 2023-04-29 17:11:31, count:0
2023-04-29 17:14:31,957 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:13:31, qcd: 2023-04-29 17:12:31, count:0
2023-04-29 17:15:32,066 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:14:31, qcd: 2023-04-29 17:13:31, count:0
2023-04-29 17:16:31,971 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:15:31, qcd: 2023-04-29 17:14:31, count:0
2023-04-29 17:17:31,949 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:16:31, qcd: 2023-04-29 17:15:31, count:0
2023-04-29 17:18:31,913 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:17:31, qcd: 2023-04-29 17:16:31, count:0
2023-04-29 17:19:31,932 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:18:31, qcd: 2023-04-29 17:17:31, count:0
2023-04-29 17:20:32,212 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:19:31, qcd: 2023-04-29 17:18:31, count:0
2023-04-29 17:21:31,903 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:20:31, qcd: 2023-04-29 17:19:31, count:0
2023-04-29 17:22:32,001 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:21:31, qcd: 2023-04-29 17:20:31, count:0
2023-04-29 17:23:31,978 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:22:31, qcd: 2023-04-29 17:21:31, count:0
2023-04-29 17:24:31,948 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:23:31, qcd: 2023-04-29 17:22:31, count:0
2023-04-29 17:25:31,902 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:24:31, qcd: 2023-04-29 17:23:31, count:0
2023-04-29 17:26:31,895 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:25:31, qcd: 2023-04-29 17:24:31, count:0
2023-04-29 17:27:31,957 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:26:31, qcd: 2023-04-29 17:25:31, count:0
2023-04-29 17:28:31,913 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:27:31, qcd: 2023-04-29 17:26:31, count:0
2023-04-29 17:29:31,934 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:28:31, qcd: 2023-04-29 17:27:31, count:0
2023-04-29 17:30:32,222 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:29:31, qcd: 2023-04-29 17:28:31, count:0
2023-04-29 17:31:31,971 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:30:31, qcd: 2023-04-29 17:29:31, count:0
2023-04-29 17:32:32,163 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:31:31, qcd: 2023-04-29 17:30:31, count:0
2023-04-29 17:33:32,198 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:32:31, qcd: 2023-04-29 17:31:31, count:0
2023-04-29 17:34:32,148 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:33:31, qcd: 2023-04-29 17:32:31, count:0
2023-04-29 17:35:31,945 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:34:31, qcd: 2023-04-29 17:33:31, count:0
2023-04-29 17:36:31,921 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:35:31, qcd: 2023-04-29 17:34:31, count:0
2023-04-29 17:37:31,988 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:36:31, qcd: 2023-04-29 17:35:31, count:0
2023-04-29 17:38:31,985 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:37:31, qcd: 2023-04-29 17:36:31, count:0
2023-04-29 17:39:31,902 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:38:31, qcd: 2023-04-29 17:37:31, count:0
2023-04-29 17:40:32,180 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:39:31, qcd: 2023-04-29 17:38:31, count:0
2023-04-29 17:41:31,962 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:40:31, qcd: 2023-04-29 17:39:31, count:0
2023-04-29 17:42:31,941 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:41:31, qcd: 2023-04-29 17:40:31, count:0
2023-04-29 17:43:32,216 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:42:31, qcd: 2023-04-29 17:41:31, count:0
2023-04-29 17:44:32,179 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:43:31, qcd: 2023-04-29 17:42:31, count:0
2023-04-29 17:45:31,940 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:44:31, qcd: 2023-04-29 17:43:31, count:0
2023-04-29 17:46:31,961 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:45:31, qcd: 2023-04-29 17:44:31, count:0
2023-04-29 17:47:31,968 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:46:31, qcd: 2023-04-29 17:45:31, count:0
2023-04-29 17:48:31,958 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:47:31, qcd: 2023-04-29 17:46:31, count:0
2023-04-29 17:49:31,881 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:48:31, qcd: 2023-04-29 17:47:31, count:0
2023-04-29 17:50:31,933 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:49:31, qcd: 2023-04-29 17:48:31, count:0
2023-04-29 17:51:32,220 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:50:31, qcd: 2023-04-29 17:49:31, count:0
2023-04-29 17:52:31,980 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:51:31, qcd: 2023-04-29 17:50:31, count:0
2023-04-29 17:53:32,223 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:52:31, qcd: 2023-04-29 17:51:31, count:0
2023-04-29 17:54:32,134 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:53:31, qcd: 2023-04-29 17:52:31, count:0
2023-04-29 17:55:31,910 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:54:31, qcd: 2023-04-29 17:53:31, count:0
2023-04-29 17:56:32,215 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:55:31, qcd: 2023-04-29 17:54:31, count:0
2023-04-29 17:57:31,939 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:56:31, qcd: 2023-04-29 17:55:31, count:0
2023-04-29 17:58:31,928 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:57:31, qcd: 2023-04-29 17:56:31, count:0
2023-04-29 17:59:32,149 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:58:31, qcd: 2023-04-29 17:57:31, count:0
2023-04-29 18:00:31,941 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 17:59:31, qcd: 2023-04-29 17:58:31, count:0
2023-04-29 18:01:31,961 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:00:31, qcd: 2023-04-29 17:59:31, count:0
2023-04-29 18:02:32,207 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:01:31, qcd: 2023-04-29 18:00:31, count:0
2023-04-29 18:03:31,990 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:02:31, qcd: 2023-04-29 18:01:31, count:0
2023-04-29 18:04:32,171 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:03:31, qcd: 2023-04-29 18:02:31, count:0
2023-04-29 18:05:31,943 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:04:31, qcd: 2023-04-29 18:03:31, count:0
2023-04-29 18:06:31,953 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:05:31, qcd: 2023-04-29 18:04:31, count:0
2023-04-29 18:07:31,955 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:06:31, qcd: 2023-04-29 18:05:31, count:0
2023-04-29 18:08:31,904 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:07:31, qcd: 2023-04-29 18:06:31, count:0
2023-04-29 18:09:31,891 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:08:31, qcd: 2023-04-29 18:07:31, count:0
2023-04-29 18:10:31,944 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:09:31, qcd: 2023-04-29 18:08:31, count:0
2023-04-29 18:11:31,925 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:10:31, qcd: 2023-04-29 18:09:31, count:0
2023-04-29 18:12:31,925 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:11:31, qcd: 2023-04-29 18:10:31, count:0
2023-04-29 18:13:32,198 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:12:31, qcd: 2023-04-29 18:11:31, count:0
2023-04-29 18:14:31,994 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:13:31, qcd: 2023-04-29 18:12:31, count:0
2023-04-29 18:15:31,940 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:14:31, qcd: 2023-04-29 18:13:31, count:0
2023-04-29 18:16:31,945 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:15:31, qcd: 2023-04-29 18:14:31, count:0
2023-04-29 18:17:31,951 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:16:31, qcd: 2023-04-29 18:15:31, count:0
2023-04-29 18:18:31,938 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:17:31, qcd: 2023-04-29 18:16:31, count:0
2023-04-29 18:19:32,212 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:18:31, qcd: 2023-04-29 18:17:31, count:0
2023-04-29 18:20:32,007 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:19:31, qcd: 2023-04-29 18:18:31, count:0
2023-04-29 18:21:31,956 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:20:31, qcd: 2023-04-29 18:19:31, count:0
2023-04-29 18:22:31,962 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:21:31, qcd: 2023-04-29 18:20:31, count:0
2023-04-29 18:23:31,934 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:22:31, qcd: 2023-04-29 18:21:31, count:0
2023-04-29 18:24:31,916 DEBUG ==> yd : 2023-04-28, td: 2023-04-29, cd: 2023-04-29 18:23:31, qcd: 2023-04-29 18:22:31, count:0
