2023-07-26 00:00:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-25 23:59:31, qcd: 2023-07-25 23:58:31, count:0
2023-07-26 12:42:31,871 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:41:31, qcd: 2023-07-26 12:40:31, count:0
2023-07-26 12:43:31,953 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:42:31, qcd: 2023-07-26 12:41:31, count:0
2023-07-26 12:44:31,694 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:43:31, qcd: 2023-07-26 12:42:31, count:0
2023-07-26 12:45:31,711 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:44:31, qcd: 2023-07-26 12:43:31, count:0
2023-07-26 12:46:31,743 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:45:31, qcd: 2023-07-26 12:44:31, count:0
2023-07-26 12:47:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:46:31, qcd: 2023-07-26 12:45:31, count:0
2023-07-26 12:48:31,934 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:47:31, qcd: 2023-07-26 12:46:31, count:0
2023-07-26 12:49:31,893 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:48:31, qcd: 2023-07-26 12:47:31, count:0
2023-07-26 12:50:31,678 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:49:31, qcd: 2023-07-26 12:48:31, count:0
2023-07-26 12:51:31,692 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:50:31, qcd: 2023-07-26 12:49:31, count:0
2023-07-26 12:52:31,633 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:51:31, qcd: 2023-07-26 12:50:31, count:0
2023-07-26 12:53:31,683 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:52:31, qcd: 2023-07-26 12:51:31, count:0
2023-07-26 12:54:31,692 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:53:31, qcd: 2023-07-26 12:52:31, count:0
2023-07-26 12:55:31,685 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:54:31, qcd: 2023-07-26 12:53:31, count:0
2023-07-26 12:56:31,708 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:55:31, qcd: 2023-07-26 12:54:31, count:0
2023-07-26 12:57:31,750 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:56:31, qcd: 2023-07-26 12:55:31, count:0
2023-07-26 12:58:31,644 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:57:31, qcd: 2023-07-26 12:56:31, count:0
2023-07-26 12:59:31,714 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:58:31, qcd: 2023-07-26 12:57:31, count:0
2023-07-26 13:00:31,707 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 12:59:31, qcd: 2023-07-26 12:58:31, count:0
2023-07-26 13:01:31,992 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:00:31, qcd: 2023-07-26 12:59:31, count:0
2023-07-26 13:02:31,895 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:01:31, qcd: 2023-07-26 13:00:31, count:0
2023-07-26 13:03:31,679 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:02:31, qcd: 2023-07-26 13:01:31, count:0
2023-07-26 13:04:31,942 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:03:31, qcd: 2023-07-26 13:02:31, count:0
2023-07-26 13:05:31,640 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:04:31, qcd: 2023-07-26 13:03:31, count:0
2023-07-26 13:06:31,667 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:05:31, qcd: 2023-07-26 13:04:31, count:0
2023-07-26 13:07:31,966 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:06:31, qcd: 2023-07-26 13:05:31, count:0
2023-07-26 13:08:31,675 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:07:31, qcd: 2023-07-26 13:06:31, count:0
2023-07-26 13:09:31,874 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:08:31, qcd: 2023-07-26 13:07:31, count:0
2023-07-26 13:10:31,683 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:09:31, qcd: 2023-07-26 13:08:31, count:0
2023-07-26 13:11:31,688 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:10:31, qcd: 2023-07-26 13:09:31, count:0
2023-07-26 13:12:31,872 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:11:31, qcd: 2023-07-26 13:10:31, count:0
2023-07-26 13:13:31,685 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:12:31, qcd: 2023-07-26 13:11:31, count:0
2023-07-26 13:14:31,973 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:13:31, qcd: 2023-07-26 13:12:31, count:0
2023-07-26 13:15:31,788 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:14:31, qcd: 2023-07-26 13:13:31, count:0
2023-07-26 13:16:31,720 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:15:31, qcd: 2023-07-26 13:14:31, count:0
2023-07-26 13:17:31,894 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:16:31, qcd: 2023-07-26 13:15:31, count:0
2023-07-26 13:18:31,661 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:17:31, qcd: 2023-07-26 13:16:31, count:0
2023-07-26 13:19:31,725 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:18:31, qcd: 2023-07-26 13:17:31, count:0
2023-07-26 13:20:31,656 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:19:31, qcd: 2023-07-26 13:18:31, count:0
2023-07-26 13:21:31,696 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:20:31, qcd: 2023-07-26 13:19:31, count:0
2023-07-26 13:22:31,907 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:21:31, qcd: 2023-07-26 13:20:31, count:0
2023-07-26 13:23:31,914 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:22:31, qcd: 2023-07-26 13:21:31, count:0
2023-07-26 13:24:31,634 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:23:31, qcd: 2023-07-26 13:22:31, count:0
2023-07-26 13:25:31,711 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:24:31, qcd: 2023-07-26 13:23:31, count:0
2023-07-26 13:26:31,671 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:25:31, qcd: 2023-07-26 13:24:31, count:0
2023-07-26 13:27:31,728 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:26:31, qcd: 2023-07-26 13:25:31, count:0
2023-07-26 13:28:31,712 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:27:31, qcd: 2023-07-26 13:26:31, count:0
2023-07-26 13:29:31,690 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:28:31, qcd: 2023-07-26 13:27:31, count:0
2023-07-26 13:30:31,651 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:29:31, qcd: 2023-07-26 13:28:31, count:0
2023-07-26 13:31:31,941 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:30:31, qcd: 2023-07-26 13:29:31, count:0
2023-07-26 13:32:31,914 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:31:31, qcd: 2023-07-26 13:30:31, count:0
2023-07-26 13:33:31,954 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:32:31, qcd: 2023-07-26 13:31:31, count:0
2023-07-26 13:34:31,708 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:33:31, qcd: 2023-07-26 13:32:31, count:0
2023-07-26 13:35:32,041 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:34:31, qcd: 2023-07-26 13:33:31, count:0
2023-07-26 13:36:31,680 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:35:31, qcd: 2023-07-26 13:34:31, count:0
2023-07-26 13:37:31,910 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:36:31, qcd: 2023-07-26 13:35:31, count:0
2023-07-26 13:38:31,675 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:37:31, qcd: 2023-07-26 13:36:31, count:0
2023-07-26 13:39:31,919 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:38:31, qcd: 2023-07-26 13:37:31, count:0
2023-07-26 13:40:31,738 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:39:31, qcd: 2023-07-26 13:38:31, count:0
2023-07-26 13:41:31,692 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:40:31, qcd: 2023-07-26 13:39:31, count:0
2023-07-26 13:42:31,917 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:41:31, qcd: 2023-07-26 13:40:31, count:0
2023-07-26 13:43:31,968 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:42:31, qcd: 2023-07-26 13:41:31, count:0
2023-07-26 13:44:31,789 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:43:31, qcd: 2023-07-26 13:42:31, count:0
2023-07-26 13:45:32,086 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:44:31, qcd: 2023-07-26 13:43:31, count:0
2023-07-26 13:46:31,748 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:45:31, qcd: 2023-07-26 13:44:31, count:0
2023-07-26 13:47:31,722 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:46:31, qcd: 2023-07-26 13:45:31, count:0
2023-07-26 13:48:31,800 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:47:31, qcd: 2023-07-26 13:46:31, count:0
2023-07-26 13:49:31,919 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:48:31, qcd: 2023-07-26 13:47:31, count:0
2023-07-26 13:50:31,651 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:49:31, qcd: 2023-07-26 13:48:31, count:0
2023-07-26 13:51:31,622 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:50:31, qcd: 2023-07-26 13:49:31, count:0
2023-07-26 13:52:31,912 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:51:31, qcd: 2023-07-26 13:50:31, count:0
2023-07-26 13:53:31,662 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:52:31, qcd: 2023-07-26 13:51:31, count:0
2023-07-26 13:54:33,438 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:53:31, qcd: 2023-07-26 13:52:31, count:0
2023-07-26 13:55:31,656 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:54:31, qcd: 2023-07-26 13:53:31, count:0
2023-07-26 13:56:32,032 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:55:31, qcd: 2023-07-26 13:54:31, count:0
2023-07-26 13:57:31,711 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:56:31, qcd: 2023-07-26 13:55:31, count:0
2023-07-26 13:58:31,684 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:57:31, qcd: 2023-07-26 13:56:31, count:0
2023-07-26 13:59:31,683 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:58:31, qcd: 2023-07-26 13:57:31, count:0
2023-07-26 14:00:31,657 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 13:59:31, qcd: 2023-07-26 13:58:31, count:0
2023-07-26 14:01:31,635 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:00:31, qcd: 2023-07-26 13:59:31, count:0
2023-07-26 14:02:31,679 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:01:31, qcd: 2023-07-26 14:00:31, count:0
2023-07-26 14:03:31,699 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:02:31, qcd: 2023-07-26 14:01:31, count:0
2023-07-26 14:04:31,938 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:03:31, qcd: 2023-07-26 14:02:31, count:0
2023-07-26 14:05:31,668 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:04:31, qcd: 2023-07-26 14:03:31, count:0
2023-07-26 14:06:31,681 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:05:31, qcd: 2023-07-26 14:04:31, count:0
2023-07-26 14:07:31,658 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:06:31, qcd: 2023-07-26 14:05:31, count:0
2023-07-26 14:08:32,018 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:07:31, qcd: 2023-07-26 14:06:31, count:0
2023-07-26 14:09:31,753 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:08:31, qcd: 2023-07-26 14:07:31, count:0
2023-07-26 14:10:31,665 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:09:31, qcd: 2023-07-26 14:08:31, count:0
2023-07-26 14:11:31,726 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:10:31, qcd: 2023-07-26 14:09:31, count:0
2023-07-26 14:12:31,992 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:11:31, qcd: 2023-07-26 14:10:31, count:0
2023-07-26 14:13:31,711 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:12:31, qcd: 2023-07-26 14:11:31, count:0
2023-07-26 14:14:31,661 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:13:31, qcd: 2023-07-26 14:12:31, count:0
2023-07-26 14:15:31,749 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:14:31, qcd: 2023-07-26 14:13:31, count:0
2023-07-26 14:16:31,919 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:15:31, qcd: 2023-07-26 14:14:31, count:0
2023-07-26 14:17:31,653 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:16:31, qcd: 2023-07-26 14:15:31, count:0
2023-07-26 14:18:31,720 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:17:31, qcd: 2023-07-26 14:16:31, count:0
2023-07-26 14:19:32,060 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:18:31, qcd: 2023-07-26 14:17:31, count:0
2023-07-26 14:20:31,673 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:19:31, qcd: 2023-07-26 14:18:31, count:0
2023-07-26 14:21:31,638 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:20:31, qcd: 2023-07-26 14:19:31, count:0
2023-07-26 14:22:31,905 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:21:31, qcd: 2023-07-26 14:20:31, count:0
2023-07-26 14:23:31,866 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:22:31, qcd: 2023-07-26 14:21:31, count:0
2023-07-26 14:24:31,822 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:23:31, qcd: 2023-07-26 14:22:31, count:0
2023-07-26 14:25:31,865 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:24:31, qcd: 2023-07-26 14:23:31, count:0
2023-07-26 14:26:31,872 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:25:31, qcd: 2023-07-26 14:24:31, count:0
2023-07-26 14:27:31,698 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:26:31, qcd: 2023-07-26 14:25:31, count:0
2023-07-26 14:28:31,999 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:27:31, qcd: 2023-07-26 14:26:31, count:0
2023-07-26 14:29:31,865 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:28:31, qcd: 2023-07-26 14:27:31, count:0
2023-07-26 14:30:31,741 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:29:31, qcd: 2023-07-26 14:28:31, count:0
2023-07-26 14:31:31,713 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:30:31, qcd: 2023-07-26 14:29:31, count:0
2023-07-26 14:32:31,692 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:31:31, qcd: 2023-07-26 14:30:31, count:0
2023-07-26 14:33:31,780 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:32:31, qcd: 2023-07-26 14:31:31, count:0
2023-07-26 14:34:32,023 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:33:31, qcd: 2023-07-26 14:32:31, count:0
2023-07-26 14:35:31,833 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:34:31, qcd: 2023-07-26 14:33:31, count:0
2023-07-26 14:36:31,682 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:35:31, qcd: 2023-07-26 14:34:31, count:0
2023-07-26 14:37:31,699 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:36:31, qcd: 2023-07-26 14:35:31, count:0
2023-07-26 14:38:31,778 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:37:31, qcd: 2023-07-26 14:36:31, count:0
2023-07-26 14:39:31,722 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:38:31, qcd: 2023-07-26 14:37:31, count:0
2023-07-26 14:40:31,910 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:39:31, qcd: 2023-07-26 14:38:31, count:0
2023-07-26 14:41:32,000 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:40:31, qcd: 2023-07-26 14:39:31, count:0
2023-07-26 14:42:31,692 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:41:31, qcd: 2023-07-26 14:40:31, count:0
2023-07-26 14:43:32,064 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:42:31, qcd: 2023-07-26 14:41:31, count:0
2023-07-26 14:44:32,139 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:43:31, qcd: 2023-07-26 14:42:31, count:0
2023-07-26 14:45:31,765 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:44:31, qcd: 2023-07-26 14:43:31, count:0
2023-07-26 14:46:31,799 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:45:31, qcd: 2023-07-26 14:44:31, count:0
2023-07-26 14:47:31,985 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:46:31, qcd: 2023-07-26 14:45:31, count:0
2023-07-26 14:48:32,075 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:47:31, qcd: 2023-07-26 14:46:31, count:0
2023-07-26 14:49:31,697 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:48:31, qcd: 2023-07-26 14:47:31, count:0
2023-07-26 14:50:31,659 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:49:31, qcd: 2023-07-26 14:48:31, count:0
2023-07-26 14:51:31,906 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:50:31, qcd: 2023-07-26 14:49:31, count:0
2023-07-26 14:52:31,713 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:51:31, qcd: 2023-07-26 14:50:31, count:0
2023-07-26 14:53:32,067 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:52:31, qcd: 2023-07-26 14:51:31, count:0
2023-07-26 14:54:31,704 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:53:31, qcd: 2023-07-26 14:52:31, count:0
2023-07-26 14:55:31,797 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:54:31, qcd: 2023-07-26 14:53:31, count:0
2023-07-26 14:56:31,649 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:55:31, qcd: 2023-07-26 14:54:31, count:0
2023-07-26 14:57:31,740 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:56:31, qcd: 2023-07-26 14:55:31, count:0
2023-07-26 14:58:31,936 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:57:31, qcd: 2023-07-26 14:56:31, count:0
2023-07-26 14:59:31,746 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:58:31, qcd: 2023-07-26 14:57:31, count:0
2023-07-26 15:00:31,757 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 14:59:31, qcd: 2023-07-26 14:58:31, count:0
2023-07-26 15:01:31,924 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:00:31, qcd: 2023-07-26 14:59:31, count:0
2023-07-26 15:02:31,908 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:01:31, qcd: 2023-07-26 15:00:31, count:0
2023-07-26 15:03:31,656 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:02:31, qcd: 2023-07-26 15:01:31, count:0
2023-07-26 15:04:32,016 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:03:31, qcd: 2023-07-26 15:02:31, count:0
2023-07-26 15:05:31,758 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:04:31, qcd: 2023-07-26 15:03:31, count:0
2023-07-26 15:06:31,697 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:05:31, qcd: 2023-07-26 15:04:31, count:0
2023-07-26 15:07:32,096 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:06:31, qcd: 2023-07-26 15:05:31, count:0
2023-07-26 15:08:32,428 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:07:31, qcd: 2023-07-26 15:06:31, count:0
2023-07-26 15:09:32,234 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:08:32, qcd: 2023-07-26 15:07:32, count:0
2023-07-26 15:10:31,785 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:09:31, qcd: 2023-07-26 15:08:31, count:0
2023-07-26 15:11:32,064 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:10:31, qcd: 2023-07-26 15:09:31, count:0
2023-07-26 15:12:31,944 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:11:31, qcd: 2023-07-26 15:10:31, count:0
2023-07-26 15:13:31,905 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:12:31, qcd: 2023-07-26 15:11:31, count:0
2023-07-26 15:14:31,689 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:13:31, qcd: 2023-07-26 15:12:31, count:0
2023-07-26 15:15:31,752 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:14:31, qcd: 2023-07-26 15:13:31, count:0
2023-07-26 15:16:31,690 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:15:31, qcd: 2023-07-26 15:14:31, count:0
2023-07-26 15:17:31,715 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:16:31, qcd: 2023-07-26 15:15:31, count:0
2023-07-26 15:18:31,947 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:17:31, qcd: 2023-07-26 15:16:31, count:0
2023-07-26 15:19:31,785 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:18:31, qcd: 2023-07-26 15:17:31, count:0
2023-07-26 15:20:31,709 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:19:31, qcd: 2023-07-26 15:18:31, count:0
2023-07-26 15:21:31,679 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:20:31, qcd: 2023-07-26 15:19:31, count:0
2023-07-26 15:22:31,860 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:21:31, qcd: 2023-07-26 15:20:31, count:0
2023-07-26 15:23:31,795 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:22:31, qcd: 2023-07-26 15:21:31, count:0
2023-07-26 15:24:31,697 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:23:31, qcd: 2023-07-26 15:22:31, count:0
2023-07-26 15:25:31,747 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:24:31, qcd: 2023-07-26 15:23:31, count:0
2023-07-26 15:26:31,758 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:25:31, qcd: 2023-07-26 15:24:31, count:0
2023-07-26 15:27:31,805 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:26:31, qcd: 2023-07-26 15:25:31, count:0
2023-07-26 15:28:32,233 DEBUG ==> yd : 2023-07-25, td: 2023-07-26, cd: 2023-07-26 15:27:31, qcd: 2023-07-26 15:26:31, count:0
