2023-08-08 00:00:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-07 23:59:31, qcd: 2023-08-07 23:58:31, count:0
2023-08-08 08:05:47,864 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:48,867 INFO ==> [2023-08-08 00:03:35][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-08-08 08:05:48,867 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-08-08 08:05:49,382 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:50,882 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:52,398 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:53,929 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:55,445 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:56,945 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:58,460 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:05:59,976 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:06:01,492 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:06:03,007 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230808000335000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-08 08:06:32,188 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:05:31, qcd: 2023-08-08 08:04:31, count:0
2023-08-08 08:07:31,935 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:06:31, qcd: 2023-08-08 08:05:31, count:0
2023-08-08 08:08:32,084 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:07:31, qcd: 2023-08-08 08:06:31, count:0
2023-08-08 08:09:31,936 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:08:31, qcd: 2023-08-08 08:07:31, count:0
2023-08-08 08:10:31,872 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:09:31, qcd: 2023-08-08 08:08:31, count:0
2023-08-08 08:11:31,934 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:10:31, qcd: 2023-08-08 08:09:31, count:0
2023-08-08 08:12:31,925 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:11:31, qcd: 2023-08-08 08:10:31, count:0
2023-08-08 08:13:31,994 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:12:31, qcd: 2023-08-08 08:11:31, count:0
2023-08-08 08:14:32,010 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:13:31, qcd: 2023-08-08 08:12:31, count:0
2023-08-08 08:15:32,212 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:14:31, qcd: 2023-08-08 08:13:31, count:0
2023-08-08 08:16:31,934 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:15:31, qcd: 2023-08-08 08:14:31, count:0
2023-08-08 08:17:31,921 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:16:31, qcd: 2023-08-08 08:15:31, count:0
2023-08-08 08:18:32,212 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:17:31, qcd: 2023-08-08 08:16:31, count:0
2023-08-08 08:19:31,888 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:18:31, qcd: 2023-08-08 08:17:31, count:0
2023-08-08 08:20:31,913 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:19:31, qcd: 2023-08-08 08:18:31, count:0
2023-08-08 08:21:31,974 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:20:31, qcd: 2023-08-08 08:19:31, count:0
2023-08-08 08:22:32,104 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:21:31, qcd: 2023-08-08 08:20:31, count:0
2023-08-08 08:23:31,933 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:22:31, qcd: 2023-08-08 08:21:31, count:0
2023-08-08 08:24:31,943 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:23:31, qcd: 2023-08-08 08:22:31, count:0
2023-08-08 08:25:32,056 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:24:31, qcd: 2023-08-08 08:23:31, count:0
2023-08-08 08:26:31,886 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:25:31, qcd: 2023-08-08 08:24:31, count:0
2023-08-08 08:27:31,934 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:26:31, qcd: 2023-08-08 08:25:31, count:0
2023-08-08 08:28:31,880 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:27:31, qcd: 2023-08-08 08:26:31, count:0
2023-08-08 08:29:32,224 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:28:31, qcd: 2023-08-08 08:27:31, count:0
2023-08-08 08:32:19,884 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:29:31, qcd: 2023-08-08 08:28:31, count:0
2023-08-08 08:32:32,049 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:32:16, qcd: 2023-08-08 08:31:16, count:0
2023-08-08 08:33:32,135 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:32:31, qcd: 2023-08-08 08:31:31, count:0
2023-08-08 08:34:32,035 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:33:31, qcd: 2023-08-08 08:32:31, count:0
2023-08-08 08:35:32,022 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:34:31, qcd: 2023-08-08 08:33:31, count:0
2023-08-08 08:36:31,903 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:35:31, qcd: 2023-08-08 08:34:31, count:0
2023-08-08 08:37:31,996 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:36:31, qcd: 2023-08-08 08:35:31, count:0
2023-08-08 08:38:31,974 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:37:31, qcd: 2023-08-08 08:36:31, count:0
2023-08-08 08:39:31,939 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:38:31, qcd: 2023-08-08 08:37:31, count:0
2023-08-08 08:40:31,957 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:39:31, qcd: 2023-08-08 08:38:31, count:0
2023-08-08 08:41:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:40:31, qcd: 2023-08-08 08:39:31, count:0
2023-08-08 08:42:32,120 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:41:31, qcd: 2023-08-08 08:40:31, count:0
2023-08-08 08:43:32,561 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:42:31, qcd: 2023-08-08 08:41:31, count:0
2023-08-08 08:44:32,088 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:43:32, qcd: 2023-08-08 08:42:32, count:0
2023-08-08 08:45:32,056 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:44:31, qcd: 2023-08-08 08:43:31, count:0
2023-08-08 08:46:32,152 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:45:31, qcd: 2023-08-08 08:44:31, count:0
2023-08-08 08:47:32,594 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:46:31, qcd: 2023-08-08 08:45:31, count:0
2023-08-08 08:48:32,061 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:47:32, qcd: 2023-08-08 08:46:32, count:0
2023-08-08 08:49:32,031 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:48:31, qcd: 2023-08-08 08:47:31, count:0
2023-08-08 08:50:32,315 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:49:31, qcd: 2023-08-08 08:48:31, count:0
2023-08-08 08:51:31,961 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:50:32, qcd: 2023-08-08 08:49:32, count:0
2023-08-08 08:52:32,166 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:51:31, qcd: 2023-08-08 08:50:31, count:0
2023-08-08 08:53:32,113 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:52:31, qcd: 2023-08-08 08:51:31, count:0
2023-08-08 08:54:32,019 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:53:31, qcd: 2023-08-08 08:52:31, count:0
2023-08-08 08:55:32,048 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:54:31, qcd: 2023-08-08 08:53:31, count:0
2023-08-08 08:56:32,058 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:55:31, qcd: 2023-08-08 08:54:31, count:0
2023-08-08 08:57:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:56:31, qcd: 2023-08-08 08:55:31, count:0
2023-08-08 08:58:32,205 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:57:31, qcd: 2023-08-08 08:56:31, count:0
2023-08-08 08:59:32,410 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:58:31, qcd: 2023-08-08 08:57:31, count:0
2023-08-08 09:00:32,293 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 08:59:32, qcd: 2023-08-08 08:58:32, count:0
2023-08-08 09:01:32,079 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:00:31, qcd: 2023-08-08 08:59:31, count:0
2023-08-08 09:02:32,043 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:01:31, qcd: 2023-08-08 09:00:31, count:0
2023-08-08 09:03:32,112 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:02:31, qcd: 2023-08-08 09:01:31, count:0
2023-08-08 09:04:32,032 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:03:31, qcd: 2023-08-08 09:02:31, count:0
2023-08-08 09:05:32,182 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:04:31, qcd: 2023-08-08 09:03:31, count:0
2023-08-08 09:06:31,857 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:05:31, qcd: 2023-08-08 09:04:31, count:0
2023-08-08 09:07:32,183 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:06:31, qcd: 2023-08-08 09:05:31, count:0
2023-08-08 09:08:31,901 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:07:31, qcd: 2023-08-08 09:06:31, count:0
2023-08-08 09:09:31,915 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:08:31, qcd: 2023-08-08 09:07:31, count:0
2023-08-08 09:10:31,904 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:09:31, qcd: 2023-08-08 09:08:31, count:0
2023-08-08 09:11:31,954 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:10:31, qcd: 2023-08-08 09:09:31, count:0
2023-08-08 09:12:31,898 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:11:31, qcd: 2023-08-08 09:10:31, count:0
2023-08-08 09:13:31,953 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:12:31, qcd: 2023-08-08 09:11:31, count:0
2023-08-08 09:14:31,983 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:13:31, qcd: 2023-08-08 09:12:31, count:0
2023-08-08 09:15:32,164 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:14:31, qcd: 2023-08-08 09:13:31, count:0
2023-08-08 09:16:32,350 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 09:15:31, qcd: 2023-08-08 09:14:31, count:0
