2023-09-09 00:00:32,421 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-08 23:59:31, qcd: 2023-09-08 23:58:31, count:0
2023-09-09 12:00:32,140 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 11:59:32, qcd: 2023-09-09 11:58:32, count:0
2023-09-09 12:01:32,427 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:00:31, qcd: 2023-09-09 11:59:31, count:0
2023-09-09 12:02:32,166 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:01:32, qcd: 2023-09-09 12:00:32, count:0
2023-09-09 12:03:32,194 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:02:31, qcd: 2023-09-09 12:01:31, count:0
2023-09-09 12:04:32,460 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:03:31, qcd: 2023-09-09 12:02:31, count:0
2023-09-09 12:05:32,231 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:04:32, qcd: 2023-09-09 12:03:32, count:0
2023-09-09 12:06:32,917 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:05:31, qcd: 2023-09-09 12:04:31, count:0
2023-09-09 12:07:32,326 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:06:32, qcd: 2023-09-09 12:05:32, count:0
2023-09-09 12:08:32,205 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:07:32, qcd: 2023-09-09 12:06:32, count:0
2023-09-09 12:09:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:08:31, qcd: 2023-09-09 12:07:31, count:0
2023-09-09 12:10:32,202 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:09:31, qcd: 2023-09-09 12:08:31, count:0
2023-09-09 12:11:32,218 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:10:31, qcd: 2023-09-09 12:09:31, count:0
2023-09-09 12:12:32,304 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:11:31, qcd: 2023-09-09 12:10:31, count:0
2023-09-09 12:13:32,219 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:12:31, qcd: 2023-09-09 12:11:31, count:0
2023-09-09 12:14:32,187 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:13:31, qcd: 2023-09-09 12:12:31, count:0
2023-09-09 12:15:32,159 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:14:31, qcd: 2023-09-09 12:13:31, count:0
2023-09-09 12:16:32,217 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:15:31, qcd: 2023-09-09 12:14:31, count:0
2023-09-09 12:17:32,222 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:16:31, qcd: 2023-09-09 12:15:31, count:0
2023-09-09 12:18:32,192 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:17:31, qcd: 2023-09-09 12:16:31, count:0
2023-09-09 12:19:32,493 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:18:31, qcd: 2023-09-09 12:17:31, count:0
2023-09-09 12:20:32,317 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:19:32, qcd: 2023-09-09 12:18:32, count:0
2023-09-09 12:21:32,250 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:20:31, qcd: 2023-09-09 12:19:31, count:0
2023-09-09 12:22:32,197 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:21:31, qcd: 2023-09-09 12:20:31, count:0
2023-09-09 12:23:32,234 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:22:31, qcd: 2023-09-09 12:21:31, count:0
2023-09-09 12:24:32,212 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:23:31, qcd: 2023-09-09 12:22:31, count:0
2023-09-09 12:25:32,223 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:24:31, qcd: 2023-09-09 12:23:31, count:0
2023-09-09 12:26:32,181 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:25:31, qcd: 2023-09-09 12:24:31, count:0
2023-09-09 12:27:32,235 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:26:31, qcd: 2023-09-09 12:25:31, count:0
2023-09-09 12:28:32,166 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:27:31, qcd: 2023-09-09 12:26:31, count:0
2023-09-09 12:29:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:28:31, qcd: 2023-09-09 12:27:31, count:0
2023-09-09 12:30:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:29:31, qcd: 2023-09-09 12:28:31, count:0
2023-09-09 12:31:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:30:31, qcd: 2023-09-09 12:29:31, count:0
2023-09-09 12:32:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:31:31, qcd: 2023-09-09 12:30:31, count:0
2023-09-09 12:33:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:32:31, qcd: 2023-09-09 12:31:31, count:0
2023-09-09 12:34:32,146 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:33:31, qcd: 2023-09-09 12:32:31, count:0
2023-09-09 12:35:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:34:31, qcd: 2023-09-09 12:33:31, count:0
2023-09-09 12:36:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:35:31, qcd: 2023-09-09 12:34:31, count:0
2023-09-09 12:37:32,176 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:36:31, qcd: 2023-09-09 12:35:31, count:0
2023-09-09 12:38:32,162 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:37:31, qcd: 2023-09-09 12:36:31, count:0
2023-09-09 12:39:32,198 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:38:31, qcd: 2023-09-09 12:37:31, count:0
2023-09-09 12:40:32,162 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:39:31, qcd: 2023-09-09 12:38:31, count:0
2023-09-09 12:41:32,201 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:40:31, qcd: 2023-09-09 12:39:31, count:0
2023-09-09 12:42:32,150 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:41:31, qcd: 2023-09-09 12:40:31, count:0
2023-09-09 12:43:32,440 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:42:31, qcd: 2023-09-09 12:41:31, count:0
2023-09-09 12:44:32,417 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:43:32, qcd: 2023-09-09 12:42:32, count:0
2023-09-09 12:45:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:44:32, qcd: 2023-09-09 12:43:32, count:0
2023-09-09 12:46:32,501 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:45:31, qcd: 2023-09-09 12:44:31, count:0
2023-09-09 12:47:32,263 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:46:32, qcd: 2023-09-09 12:45:32, count:0
2023-09-09 12:48:32,407 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:47:31, qcd: 2023-09-09 12:46:31, count:0
2023-09-09 12:49:32,207 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:48:32, qcd: 2023-09-09 12:47:32, count:0
2023-09-09 12:50:32,173 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:49:31, qcd: 2023-09-09 12:48:31, count:0
2023-09-09 12:51:32,159 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:50:31, qcd: 2023-09-09 12:49:31, count:0
2023-09-09 12:52:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:51:31, qcd: 2023-09-09 12:50:31, count:0
2023-09-09 12:53:32,499 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:52:31, qcd: 2023-09-09 12:51:31, count:0
2023-09-09 12:54:32,501 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:53:32, qcd: 2023-09-09 12:52:32, count:0
2023-09-09 12:55:32,474 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:54:32, qcd: 2023-09-09 12:53:32, count:0
2023-09-09 12:56:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:55:32, qcd: 2023-09-09 12:54:32, count:0
2023-09-09 12:57:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:56:31, qcd: 2023-09-09 12:55:31, count:0
2023-09-09 12:58:32,421 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:57:31, qcd: 2023-09-09 12:56:31, count:0
2023-09-09 12:59:32,175 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:58:32, qcd: 2023-09-09 12:57:32, count:0
2023-09-09 13:00:32,240 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 12:59:31, qcd: 2023-09-09 12:58:31, count:0
2023-09-09 13:01:32,162 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:00:31, qcd: 2023-09-09 12:59:31, count:0
2023-09-09 13:02:32,160 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:01:31, qcd: 2023-09-09 13:00:31, count:0
2023-09-09 13:03:32,190 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:02:31, qcd: 2023-09-09 13:01:31, count:0
2023-09-09 13:04:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:03:31, qcd: 2023-09-09 13:02:31, count:0
2023-09-09 13:05:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:04:31, qcd: 2023-09-09 13:03:31, count:0
2023-09-09 13:06:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:05:31, qcd: 2023-09-09 13:04:31, count:0
2023-09-09 13:07:32,159 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:06:31, qcd: 2023-09-09 13:05:31, count:0
2023-09-09 13:08:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:07:31, qcd: 2023-09-09 13:06:31, count:0
2023-09-09 13:09:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:08:31, qcd: 2023-09-09 13:07:31, count:0
2023-09-09 13:10:32,157 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:09:31, qcd: 2023-09-09 13:08:31, count:0
2023-09-09 13:11:32,417 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:10:31, qcd: 2023-09-09 13:09:31, count:0
2023-09-09 13:12:32,116 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:11:32, qcd: 2023-09-09 13:10:32, count:0
2023-09-09 13:13:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:12:31, qcd: 2023-09-09 13:11:31, count:0
2023-09-09 13:14:32,123 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:13:31, qcd: 2023-09-09 13:12:31, count:0
2023-09-09 13:15:32,178 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:14:31, qcd: 2023-09-09 13:13:31, count:0
2023-09-09 13:16:32,187 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:15:31, qcd: 2023-09-09 13:14:31, count:0
2023-09-09 13:17:32,355 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:16:31, qcd: 2023-09-09 13:15:31, count:0
2023-09-09 13:18:32,275 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:17:32, qcd: 2023-09-09 13:16:32, count:0
2023-09-09 13:19:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:18:32, qcd: 2023-09-09 13:17:32, count:0
2023-09-09 13:20:32,448 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:19:31, qcd: 2023-09-09 13:18:31, count:0
2023-09-09 13:21:32,470 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:20:32, qcd: 2023-09-09 13:19:32, count:0
2023-09-09 13:22:32,406 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:21:32, qcd: 2023-09-09 13:20:32, count:0
2023-09-09 13:23:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:22:32, qcd: 2023-09-09 13:21:32, count:0
2023-09-09 13:24:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:23:31, qcd: 2023-09-09 13:22:31, count:0
2023-09-09 13:25:32,143 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:24:31, qcd: 2023-09-09 13:23:31, count:0
2023-09-09 13:26:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:25:31, qcd: 2023-09-09 13:24:31, count:0
2023-09-09 13:27:32,219 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:26:31, qcd: 2023-09-09 13:25:31, count:0
2023-09-09 13:28:32,281 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:27:31, qcd: 2023-09-09 13:26:31, count:0
2023-09-09 13:29:32,476 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:28:31, qcd: 2023-09-09 13:27:31, count:0
2023-09-09 13:30:32,394 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:29:32, qcd: 2023-09-09 13:28:32, count:0
2023-09-09 13:31:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:30:32, qcd: 2023-09-09 13:29:32, count:0
2023-09-09 13:32:32,163 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:31:31, qcd: 2023-09-09 13:30:31, count:0
2023-09-09 13:33:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:32:31, qcd: 2023-09-09 13:31:31, count:0
2023-09-09 13:34:32,477 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:33:31, qcd: 2023-09-09 13:32:31, count:0
2023-09-09 13:35:32,272 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:34:32, qcd: 2023-09-09 13:33:32, count:0
2023-09-09 13:36:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:35:31, qcd: 2023-09-09 13:34:31, count:0
2023-09-09 13:37:32,177 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:36:31, qcd: 2023-09-09 13:35:31, count:0
2023-09-09 13:38:32,150 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:37:31, qcd: 2023-09-09 13:36:31, count:0
2023-09-09 13:39:32,136 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:38:31, qcd: 2023-09-09 13:37:31, count:0
2023-09-09 13:40:32,250 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:39:31, qcd: 2023-09-09 13:38:31, count:0
2023-09-09 13:41:32,496 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:40:31, qcd: 2023-09-09 13:39:31, count:0
2023-09-09 13:42:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:41:32, qcd: 2023-09-09 13:40:32, count:0
2023-09-09 13:43:32,196 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:42:31, qcd: 2023-09-09 13:41:31, count:0
2023-09-09 13:44:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:43:31, qcd: 2023-09-09 13:42:31, count:0
2023-09-09 13:45:32,238 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:44:31, qcd: 2023-09-09 13:43:31, count:0
2023-09-09 13:46:32,464 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:45:31, qcd: 2023-09-09 13:44:31, count:0
2023-09-09 13:47:32,188 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:46:32, qcd: 2023-09-09 13:45:32, count:0
2023-09-09 13:48:32,155 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:47:31, qcd: 2023-09-09 13:46:31, count:0
2023-09-09 13:49:32,208 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:48:31, qcd: 2023-09-09 13:47:31, count:0
2023-09-09 13:50:32,155 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:49:31, qcd: 2023-09-09 13:48:31, count:0
2023-09-09 13:51:32,198 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:50:31, qcd: 2023-09-09 13:49:31, count:0
2023-09-09 13:52:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:51:31, qcd: 2023-09-09 13:50:31, count:0
2023-09-09 13:53:32,195 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:52:31, qcd: 2023-09-09 13:51:31, count:0
2023-09-09 13:54:32,268 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:53:31, qcd: 2023-09-09 13:52:31, count:0
2023-09-09 13:55:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:54:31, qcd: 2023-09-09 13:53:31, count:0
2023-09-09 13:56:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:55:31, qcd: 2023-09-09 13:54:31, count:0
2023-09-09 13:57:32,226 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:56:31, qcd: 2023-09-09 13:55:31, count:0
2023-09-09 13:58:32,153 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:57:31, qcd: 2023-09-09 13:56:31, count:0
2023-09-09 13:59:32,229 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:58:31, qcd: 2023-09-09 13:57:31, count:0
2023-09-09 14:00:32,266 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 13:59:31, qcd: 2023-09-09 13:58:31, count:0
2023-09-09 14:01:32,227 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:00:31, qcd: 2023-09-09 13:59:31, count:0
2023-09-09 14:02:32,181 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:01:31, qcd: 2023-09-09 14:00:31, count:0
2023-09-09 14:03:32,198 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:02:31, qcd: 2023-09-09 14:01:31, count:0
2023-09-09 14:04:32,870 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:03:31, qcd: 2023-09-09 14:02:31, count:0
2023-09-09 14:05:32,238 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:04:32, qcd: 2023-09-09 14:03:32, count:0
2023-09-09 14:06:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:05:31, qcd: 2023-09-09 14:04:31, count:0
2023-09-09 14:07:32,193 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:06:31, qcd: 2023-09-09 14:05:31, count:0
2023-09-09 14:08:32,174 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:07:31, qcd: 2023-09-09 14:06:31, count:0
2023-09-09 14:09:32,210 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:08:31, qcd: 2023-09-09 14:07:31, count:0
2023-09-09 14:10:32,165 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:09:31, qcd: 2023-09-09 14:08:31, count:0
2023-09-09 14:11:32,190 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:10:31, qcd: 2023-09-09 14:09:31, count:0
2023-09-09 14:12:32,148 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:11:31, qcd: 2023-09-09 14:10:31, count:0
2023-09-09 14:13:32,466 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:12:31, qcd: 2023-09-09 14:11:31, count:0
2023-09-09 14:14:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:13:32, qcd: 2023-09-09 14:12:32, count:0
2023-09-09 14:15:32,582 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:14:31, qcd: 2023-09-09 14:13:31, count:0
2023-09-09 14:16:32,331 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:15:32, qcd: 2023-09-09 14:14:32, count:0
2023-09-09 14:17:32,213 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:16:32, qcd: 2023-09-09 14:15:32, count:0
2023-09-09 14:18:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:17:31, qcd: 2023-09-09 14:16:31, count:0
2023-09-09 14:19:32,193 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:18:31, qcd: 2023-09-09 14:17:31, count:0
2023-09-09 14:20:32,277 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:19:31, qcd: 2023-09-09 14:18:31, count:0
2023-09-09 14:21:32,187 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:20:31, qcd: 2023-09-09 14:19:31, count:0
2023-09-09 14:22:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:21:31, qcd: 2023-09-09 14:20:31, count:0
2023-09-09 14:23:32,131 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:22:31, qcd: 2023-09-09 14:21:31, count:0
2023-09-09 14:24:32,137 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:23:31, qcd: 2023-09-09 14:22:31, count:0
2023-09-09 14:25:32,176 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:24:31, qcd: 2023-09-09 14:23:31, count:0
2023-09-09 14:26:32,439 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:25:31, qcd: 2023-09-09 14:24:31, count:0
2023-09-09 14:27:32,212 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:26:32, qcd: 2023-09-09 14:25:32, count:0
2023-09-09 14:28:32,161 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:27:31, qcd: 2023-09-09 14:26:31, count:0
2023-09-09 14:29:32,192 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:28:31, qcd: 2023-09-09 14:27:31, count:0
2023-09-09 14:30:32,469 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:29:31, qcd: 2023-09-09 14:28:31, count:0
2023-09-09 14:31:32,287 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:30:32, qcd: 2023-09-09 14:29:32, count:0
2023-09-09 14:32:32,207 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:31:31, qcd: 2023-09-09 14:30:31, count:0
2023-09-09 14:33:32,251 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:32:31, qcd: 2023-09-09 14:31:31, count:0
2023-09-09 14:34:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:33:31, qcd: 2023-09-09 14:32:31, count:0
2023-09-09 14:35:32,162 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:34:31, qcd: 2023-09-09 14:33:31, count:0
2023-09-09 14:36:32,171 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:35:31, qcd: 2023-09-09 14:34:31, count:0
2023-09-09 14:37:32,211 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:36:31, qcd: 2023-09-09 14:35:31, count:0
2023-09-09 14:38:32,205 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:37:31, qcd: 2023-09-09 14:36:31, count:0
2023-09-09 14:39:32,181 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:38:31, qcd: 2023-09-09 14:37:31, count:0
2023-09-09 14:40:32,189 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:39:31, qcd: 2023-09-09 14:38:31, count:0
2023-09-09 14:41:32,184 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:40:31, qcd: 2023-09-09 14:39:31, count:0
2023-09-09 14:42:32,098 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:41:31, qcd: 2023-09-09 14:40:31, count:0
2023-09-09 14:43:32,164 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:42:31, qcd: 2023-09-09 14:41:31, count:0
2023-09-09 14:44:32,372 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:43:31, qcd: 2023-09-09 14:42:31, count:0
2023-09-09 14:45:32,354 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:44:32, qcd: 2023-09-09 14:43:32, count:0
2023-09-09 14:46:32,180 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 14:45:32, qcd: 2023-09-09 14:44:32, count:0
