2023-07-10 00:00:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-09 23:59:31, qcd: 2023-07-09 23:58:31, count:0
2023-07-10 06:54:31,558 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 06:53:31, qcd: 2023-07-10 06:52:31, count:0
2023-07-10 06:55:31,442 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 06:54:31, qcd: 2023-07-10 06:53:31, count:0
2023-07-10 06:56:31,575 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 06:55:31, qcd: 2023-07-10 06:54:31, count:0
2023-07-10 06:57:31,508 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 06:56:31, qcd: 2023-07-10 06:55:31, count:0
2023-07-10 06:58:31,291 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 06:57:31, qcd: 2023-07-10 06:56:31, count:0
2023-07-10 06:59:31,529 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 06:58:31, qcd: 2023-07-10 06:57:31, count:0
2023-07-10 07:00:31,713 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 06:59:31, qcd: 2023-07-10 06:58:31, count:0
2023-07-10 07:01:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:00:31, qcd: 2023-07-10 06:59:31, count:0
2023-07-10 07:02:31,714 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:01:31, qcd: 2023-07-10 07:00:31, count:0
2023-07-10 07:03:31,503 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:02:31, qcd: 2023-07-10 07:01:31, count:0
2023-07-10 07:04:31,694 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:03:31, qcd: 2023-07-10 07:02:31, count:0
2023-07-10 07:05:32,946 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:04:31, qcd: 2023-07-10 07:03:31, count:0
2023-07-10 07:06:31,675 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:05:32, qcd: 2023-07-10 07:04:32, count:0
2023-07-10 07:07:31,757 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:06:31, qcd: 2023-07-10 07:05:31, count:0
2023-07-10 07:08:31,756 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:07:31, qcd: 2023-07-10 07:06:31, count:0
2023-07-10 07:09:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:08:31, qcd: 2023-07-10 07:07:31, count:0
2023-07-10 07:10:31,543 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:09:31, qcd: 2023-07-10 07:08:31, count:0
2023-07-10 07:11:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:10:31, qcd: 2023-07-10 07:09:31, count:0
2023-07-10 07:12:31,475 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:11:31, qcd: 2023-07-10 07:10:31, count:0
2023-07-10 07:13:31,516 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:12:31, qcd: 2023-07-10 07:11:31, count:0
2023-07-10 07:14:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:13:31, qcd: 2023-07-10 07:12:31, count:0
2023-07-10 07:15:31,486 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:14:31, qcd: 2023-07-10 07:13:31, count:0
2023-07-10 07:16:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:15:31, qcd: 2023-07-10 07:14:31, count:0
2023-07-10 07:17:31,677 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:16:31, qcd: 2023-07-10 07:15:31, count:0
2023-07-10 07:18:31,494 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:17:31, qcd: 2023-07-10 07:16:31, count:0
2023-07-10 07:19:31,694 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:18:31, qcd: 2023-07-10 07:17:31, count:0
2023-07-10 07:20:31,487 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:19:31, qcd: 2023-07-10 07:18:31, count:0
2023-07-10 07:21:31,489 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:20:31, qcd: 2023-07-10 07:19:31, count:0
2023-07-10 07:22:31,586 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:21:31, qcd: 2023-07-10 07:20:31, count:0
2023-07-10 07:23:31,735 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:22:31, qcd: 2023-07-10 07:21:31, count:0
2023-07-10 07:24:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:23:31, qcd: 2023-07-10 07:22:31, count:0
2023-07-10 07:25:31,477 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:24:31, qcd: 2023-07-10 07:23:31, count:0
2023-07-10 07:26:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:25:31, qcd: 2023-07-10 07:24:31, count:0
2023-07-10 07:27:31,747 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:26:31, qcd: 2023-07-10 07:25:31, count:0
2023-07-10 07:28:31,496 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:27:31, qcd: 2023-07-10 07:26:31, count:0
2023-07-10 07:29:31,472 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:28:31, qcd: 2023-07-10 07:27:31, count:0
2023-07-10 07:30:31,495 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:29:31, qcd: 2023-07-10 07:28:31, count:0
2023-07-10 07:31:31,476 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:30:31, qcd: 2023-07-10 07:29:31, count:0
2023-07-10 07:32:31,478 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:31:31, qcd: 2023-07-10 07:30:31, count:0
2023-07-10 07:33:31,492 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:32:31, qcd: 2023-07-10 07:31:31, count:0
2023-07-10 07:34:31,713 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:33:31, qcd: 2023-07-10 07:32:31, count:0
2023-07-10 07:35:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:34:31, qcd: 2023-07-10 07:33:31, count:0
2023-07-10 07:36:31,539 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:35:31, qcd: 2023-07-10 07:34:31, count:0
2023-07-10 07:37:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:36:31, qcd: 2023-07-10 07:35:31, count:0
2023-07-10 07:38:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:37:31, qcd: 2023-07-10 07:36:31, count:0
2023-07-10 07:39:31,692 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:38:31, qcd: 2023-07-10 07:37:31, count:0
2023-07-10 07:40:31,490 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:39:31, qcd: 2023-07-10 07:38:31, count:0
2023-07-10 07:41:31,517 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:40:31, qcd: 2023-07-10 07:39:31, count:0
2023-07-10 07:42:31,540 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:41:31, qcd: 2023-07-10 07:40:31, count:0
2023-07-10 07:43:31,705 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:42:31, qcd: 2023-07-10 07:41:31, count:0
2023-07-10 07:44:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:43:31, qcd: 2023-07-10 07:42:31, count:0
2023-07-10 07:45:31,482 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:44:31, qcd: 2023-07-10 07:43:31, count:0
2023-07-10 07:46:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:45:31, qcd: 2023-07-10 07:44:31, count:0
2023-07-10 07:47:31,544 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:46:31, qcd: 2023-07-10 07:45:31, count:0
2023-07-10 07:48:31,602 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:47:31, qcd: 2023-07-10 07:46:31, count:0
2023-07-10 07:49:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:48:31, qcd: 2023-07-10 07:47:31, count:0
2023-07-10 07:50:31,697 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:49:31, qcd: 2023-07-10 07:48:31, count:0
2023-07-10 07:51:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:50:31, qcd: 2023-07-10 07:49:31, count:0
2023-07-10 07:52:31,470 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:51:31, qcd: 2023-07-10 07:50:31, count:0
2023-07-10 07:53:31,691 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:52:31, qcd: 2023-07-10 07:51:31, count:0
2023-07-10 07:54:31,544 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:53:31, qcd: 2023-07-10 07:52:31, count:0
2023-07-10 07:55:31,726 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:54:31, qcd: 2023-07-10 07:53:31, count:0
2023-07-10 07:56:31,484 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:55:31, qcd: 2023-07-10 07:54:31, count:0
2023-07-10 07:57:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:56:31, qcd: 2023-07-10 07:55:31, count:0
2023-07-10 07:58:31,386 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:57:31, qcd: 2023-07-10 07:56:31, count:0
2023-07-10 07:59:31,538 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:58:31, qcd: 2023-07-10 07:57:31, count:0
2023-07-10 08:00:31,504 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 07:59:31, qcd: 2023-07-10 07:58:31, count:0
2023-07-10 08:01:31,724 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:00:31, qcd: 2023-07-10 07:59:31, count:0
2023-07-10 08:02:31,518 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:01:31, qcd: 2023-07-10 08:00:31, count:0
2023-07-10 08:03:31,614 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 08:02:31, qcd: 2023-07-10 08:01:31, count:10
2023-07-10 08:03:31,614 INFO ==> [2023-07-10 00:03:03][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 21.2uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-07-10 08:03:31,614 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-07-10 08:03:32,138 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:33,669 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:35,185 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:36,700 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:38,216 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:39,732 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:41,248 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:42,764 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:44,295 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:45,811 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 21.2uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230710000303000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-10 08:03:46,817 INFO ==> [2023-07-10 00:03:03][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 162.3uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-07-10 08:03:46,817 INFO ==> DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 162.3uW  입니다.(Index:29,Slot:N/A,Port:29)
