2023-09-27 00:00:32,423 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-26 23:59:32, qcd: 2023-09-26 23:58:32, count:0
2023-09-27 14:07:32,360 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:06:32, qcd: 2023-09-27 14:05:32, count:0
2023-09-27 14:08:32,452 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:07:32, qcd: 2023-09-27 14:06:32, count:0
2023-09-27 14:09:32,323 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:08:32, qcd: 2023-09-27 14:07:32, count:0
2023-09-27 14:10:32,380 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:09:32, qcd: 2023-09-27 14:08:32, count:0
2023-09-27 14:11:32,676 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:10:32, qcd: 2023-09-27 14:09:32, count:0
2023-09-27 14:12:32,461 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:11:32, qcd: 2023-09-27 14:10:32, count:0
2023-09-27 14:13:32,526 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:12:32, qcd: 2023-09-27 14:11:32, count:0
2023-09-27 14:14:32,343 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:13:32, qcd: 2023-09-27 14:12:32, count:0
2023-09-27 14:15:32,407 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:14:32, qcd: 2023-09-27 14:13:32, count:0
2023-09-27 14:16:32,475 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:15:32, qcd: 2023-09-27 14:14:32, count:0
2023-09-27 14:17:32,499 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:16:32, qcd: 2023-09-27 14:15:32, count:0
2023-09-27 14:18:32,437 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:17:32, qcd: 2023-09-27 14:16:32, count:0
2023-09-27 14:19:32,440 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:18:32, qcd: 2023-09-27 14:17:32, count:0
2023-09-27 14:20:32,326 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:19:32, qcd: 2023-09-27 14:18:32, count:0
2023-09-27 14:21:32,370 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:20:32, qcd: 2023-09-27 14:19:32, count:0
2023-09-27 14:22:32,369 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:21:32, qcd: 2023-09-27 14:20:32, count:0
2023-09-27 14:23:32,384 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:22:32, qcd: 2023-09-27 14:21:32, count:0
2023-09-27 14:24:32,417 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:23:32, qcd: 2023-09-27 14:22:32, count:0
2023-09-27 14:25:32,343 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:24:32, qcd: 2023-09-27 14:23:32, count:0
2023-09-27 14:26:32,651 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:25:32, qcd: 2023-09-27 14:24:32, count:0
2023-09-27 14:27:32,401 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:26:32, qcd: 2023-09-27 14:25:32, count:0
2023-09-27 14:28:32,374 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:27:32, qcd: 2023-09-27 14:26:32, count:0
2023-09-27 14:29:32,381 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:28:32, qcd: 2023-09-27 14:27:32, count:0
2023-09-27 14:30:32,648 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:29:32, qcd: 2023-09-27 14:28:32, count:0
2023-09-27 14:31:32,672 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:30:32, qcd: 2023-09-27 14:29:32, count:0
2023-09-27 14:32:32,440 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:31:32, qcd: 2023-09-27 14:30:32, count:0
2023-09-27 14:33:32,508 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:32:32, qcd: 2023-09-27 14:31:32, count:0
2023-09-27 14:34:32,399 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:33:32, qcd: 2023-09-27 14:32:32, count:0
2023-09-27 14:35:32,460 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:34:32, qcd: 2023-09-27 14:33:32, count:0
2023-09-27 14:36:32,335 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:35:32, qcd: 2023-09-27 14:34:32, count:0
2023-09-27 14:37:32,761 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:36:32, qcd: 2023-09-27 14:35:32, count:0
2023-09-27 14:38:32,329 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:37:32, qcd: 2023-09-27 14:36:32, count:0
2023-09-27 14:39:32,324 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:38:32, qcd: 2023-09-27 14:37:32, count:0
2023-09-27 14:40:32,442 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:39:32, qcd: 2023-09-27 14:38:32, count:0
2023-09-27 14:41:32,646 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:40:32, qcd: 2023-09-27 14:39:32, count:0
2023-09-27 14:42:32,305 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:41:32, qcd: 2023-09-27 14:40:32, count:0
2023-09-27 14:43:32,376 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:42:32, qcd: 2023-09-27 14:41:32, count:0
2023-09-27 14:44:32,806 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:43:32, qcd: 2023-09-27 14:42:32, count:0
2023-09-27 14:45:32,340 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:44:32, qcd: 2023-09-27 14:43:32, count:0
2023-09-27 14:46:32,345 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:45:32, qcd: 2023-09-27 14:44:32, count:0
2023-09-27 14:47:32,315 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:46:32, qcd: 2023-09-27 14:45:32, count:0
2023-09-27 14:48:32,300 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:47:32, qcd: 2023-09-27 14:46:32, count:0
2023-09-27 14:49:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:48:32, qcd: 2023-09-27 14:47:32, count:0
2023-09-27 14:50:32,367 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:49:32, qcd: 2023-09-27 14:48:32, count:0
2023-09-27 14:51:32,347 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:50:32, qcd: 2023-09-27 14:49:32, count:0
2023-09-27 14:52:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:51:32, qcd: 2023-09-27 14:50:32, count:0
2023-09-27 14:53:32,444 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:52:32, qcd: 2023-09-27 14:51:32, count:0
2023-09-27 14:54:32,345 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:53:32, qcd: 2023-09-27 14:52:32, count:0
2023-09-27 14:55:32,384 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:54:32, qcd: 2023-09-27 14:53:32, count:0
2023-09-27 14:56:32,366 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:55:32, qcd: 2023-09-27 14:54:32, count:0
2023-09-27 14:57:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:56:32, qcd: 2023-09-27 14:55:32, count:0
2023-09-27 14:58:32,371 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:57:32, qcd: 2023-09-27 14:56:32, count:0
2023-09-27 14:59:32,319 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:58:32, qcd: 2023-09-27 14:57:32, count:0
2023-09-27 15:00:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 14:59:32, qcd: 2023-09-27 14:58:32, count:0
2023-09-27 15:01:32,359 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:00:32, qcd: 2023-09-27 14:59:32, count:0
2023-09-27 15:02:32,393 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:01:32, qcd: 2023-09-27 15:00:32, count:0
2023-09-27 15:03:32,392 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:02:32, qcd: 2023-09-27 15:01:32, count:0
2023-09-27 15:04:32,379 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:03:32, qcd: 2023-09-27 15:02:32, count:0
2023-09-27 15:05:32,414 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:04:32, qcd: 2023-09-27 15:03:32, count:0
2023-09-27 15:06:32,419 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:05:32, qcd: 2023-09-27 15:04:32, count:0
2023-09-27 15:07:32,417 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:06:32, qcd: 2023-09-27 15:05:32, count:0
2023-09-27 15:08:32,397 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:07:32, qcd: 2023-09-27 15:06:32, count:0
2023-09-27 15:09:32,396 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:08:32, qcd: 2023-09-27 15:07:32, count:0
2023-09-27 15:10:32,434 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:09:32, qcd: 2023-09-27 15:08:32, count:0
2023-09-27 15:11:32,388 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:10:32, qcd: 2023-09-27 15:09:32, count:0
2023-09-27 15:12:32,532 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:11:32, qcd: 2023-09-27 15:10:32, count:0
2023-09-27 15:13:32,453 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:12:32, qcd: 2023-09-27 15:11:32, count:0
2023-09-27 15:14:32,385 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:13:32, qcd: 2023-09-27 15:12:32, count:0
2023-09-27 15:15:32,391 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:14:32, qcd: 2023-09-27 15:13:32, count:0
2023-09-27 15:16:32,365 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:15:32, qcd: 2023-09-27 15:14:32, count:0
2023-09-27 15:17:32,765 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:16:32, qcd: 2023-09-27 15:15:32, count:0
2023-09-27 15:18:32,446 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:17:32, qcd: 2023-09-27 15:16:32, count:0
2023-09-27 15:19:32,353 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:18:32, qcd: 2023-09-27 15:17:32, count:0
2023-09-27 15:20:32,531 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:19:32, qcd: 2023-09-27 15:18:32, count:0
2023-09-27 15:21:32,432 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:20:32, qcd: 2023-09-27 15:19:32, count:0
2023-09-27 15:22:32,681 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:21:32, qcd: 2023-09-27 15:20:32, count:0
2023-09-27 15:23:32,427 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:22:32, qcd: 2023-09-27 15:21:32, count:0
2023-09-27 15:24:32,467 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:23:32, qcd: 2023-09-27 15:22:32, count:0
2023-09-27 15:25:32,415 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:24:32, qcd: 2023-09-27 15:23:32, count:0
2023-09-27 15:26:32,640 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:25:32, qcd: 2023-09-27 15:24:32, count:0
2023-09-27 15:27:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:26:32, qcd: 2023-09-27 15:25:32, count:0
2023-09-27 15:28:32,419 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:27:32, qcd: 2023-09-27 15:26:32, count:0
2023-09-27 15:29:32,459 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:28:32, qcd: 2023-09-27 15:27:32, count:0
2023-09-27 15:30:32,800 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:29:32, qcd: 2023-09-27 15:28:32, count:0
2023-09-27 15:31:32,311 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:30:32, qcd: 2023-09-27 15:29:32, count:0
2023-09-27 15:32:32,718 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:31:32, qcd: 2023-09-27 15:30:32, count:0
2023-09-27 15:33:32,417 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:32:32, qcd: 2023-09-27 15:31:32, count:0
2023-09-27 15:34:32,414 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:33:32, qcd: 2023-09-27 15:32:32, count:0
2023-09-27 15:35:32,426 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:34:32, qcd: 2023-09-27 15:33:32, count:0
2023-09-27 15:36:32,435 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:35:32, qcd: 2023-09-27 15:34:32, count:0
2023-09-27 15:37:32,452 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:36:32, qcd: 2023-09-27 15:35:32, count:0
2023-09-27 15:38:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:37:32, qcd: 2023-09-27 15:36:32, count:0
2023-09-27 15:39:32,453 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:38:32, qcd: 2023-09-27 15:37:32, count:0
2023-09-27 15:40:32,452 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:39:32, qcd: 2023-09-27 15:38:32, count:0
2023-09-27 15:41:32,480 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:40:32, qcd: 2023-09-27 15:39:32, count:0
2023-09-27 15:42:32,411 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:41:32, qcd: 2023-09-27 15:40:32, count:0
2023-09-27 15:43:32,507 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:42:32, qcd: 2023-09-27 15:41:32, count:0
2023-09-27 15:44:32,406 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:43:32, qcd: 2023-09-27 15:42:32, count:0
2023-09-27 15:45:32,459 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:44:32, qcd: 2023-09-27 15:43:32, count:0
2023-09-27 15:46:32,363 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:45:32, qcd: 2023-09-27 15:44:32, count:0
2023-09-27 15:47:32,440 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:46:32, qcd: 2023-09-27 15:45:32, count:0
2023-09-27 15:48:32,361 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:47:32, qcd: 2023-09-27 15:46:32, count:0
2023-09-27 15:49:32,529 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:48:32, qcd: 2023-09-27 15:47:32, count:0
2023-09-27 15:50:32,395 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:49:32, qcd: 2023-09-27 15:48:32, count:0
2023-09-27 15:51:32,386 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:50:32, qcd: 2023-09-27 15:49:32, count:0
2023-09-27 15:52:32,393 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:51:32, qcd: 2023-09-27 15:50:32, count:0
2023-09-27 15:53:32,372 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:52:32, qcd: 2023-09-27 15:51:32, count:0
2023-09-27 15:54:32,726 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:53:32, qcd: 2023-09-27 15:52:32, count:0
2023-09-27 15:55:32,392 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:54:32, qcd: 2023-09-27 15:53:32, count:0
2023-09-27 15:56:32,394 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:55:32, qcd: 2023-09-27 15:54:32, count:0
2023-09-27 15:57:32,395 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:56:32, qcd: 2023-09-27 15:55:32, count:0
2023-09-27 15:58:32,646 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:57:32, qcd: 2023-09-27 15:56:32, count:0
2023-09-27 15:59:32,381 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:58:32, qcd: 2023-09-27 15:57:32, count:0
2023-09-27 16:00:32,944 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 15:59:32, qcd: 2023-09-27 15:58:32, count:0
2023-09-27 16:01:32,665 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:00:32, qcd: 2023-09-27 15:59:32, count:0
2023-09-27 16:02:32,450 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:01:32, qcd: 2023-09-27 16:00:32, count:0
2023-09-27 16:03:32,622 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:02:32, qcd: 2023-09-27 16:01:32, count:0
2023-09-27 16:04:32,402 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:03:32, qcd: 2023-09-27 16:02:32, count:0
2023-09-27 16:05:32,384 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:04:32, qcd: 2023-09-27 16:03:32, count:0
2023-09-27 16:06:32,365 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:05:32, qcd: 2023-09-27 16:04:32, count:0
2023-09-27 16:07:32,604 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:06:32, qcd: 2023-09-27 16:05:32, count:0
2023-09-27 16:08:32,306 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:07:32, qcd: 2023-09-27 16:06:32, count:0
2023-09-27 16:09:32,331 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:08:32, qcd: 2023-09-27 16:07:32, count:0
2023-09-27 16:10:32,417 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:09:32, qcd: 2023-09-27 16:08:32, count:0
2023-09-27 16:11:32,295 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:10:32, qcd: 2023-09-27 16:09:32, count:0
2023-09-27 16:12:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:11:32, qcd: 2023-09-27 16:10:32, count:0
2023-09-27 16:13:32,398 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:12:32, qcd: 2023-09-27 16:11:32, count:0
2023-09-27 16:14:32,647 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:13:32, qcd: 2023-09-27 16:12:32, count:0
2023-09-27 16:15:32,363 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:14:32, qcd: 2023-09-27 16:13:32, count:0
2023-09-27 16:16:32,327 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:15:32, qcd: 2023-09-27 16:14:32, count:0
2023-09-27 16:17:32,441 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:16:32, qcd: 2023-09-27 16:15:32, count:0
2023-09-27 16:18:32,352 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:17:32, qcd: 2023-09-27 16:16:32, count:0
2023-09-27 16:19:32,418 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:18:32, qcd: 2023-09-27 16:17:32, count:0
2023-09-27 16:20:32,392 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:19:32, qcd: 2023-09-27 16:18:32, count:0
2023-09-27 16:21:32,697 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:20:32, qcd: 2023-09-27 16:19:32, count:0
2023-09-27 16:22:32,416 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:21:32, qcd: 2023-09-27 16:20:32, count:0
2023-09-27 16:23:32,369 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:22:32, qcd: 2023-09-27 16:21:32, count:0
2023-09-27 16:24:32,355 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:23:32, qcd: 2023-09-27 16:22:32, count:0
2023-09-27 16:25:32,491 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:24:32, qcd: 2023-09-27 16:23:32, count:0
2023-09-27 16:26:32,316 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:25:32, qcd: 2023-09-27 16:24:32, count:0
2023-09-27 16:27:32,381 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:26:32, qcd: 2023-09-27 16:25:32, count:0
2023-09-27 16:28:32,425 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:27:32, qcd: 2023-09-27 16:26:32, count:0
2023-09-27 16:29:32,366 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:28:32, qcd: 2023-09-27 16:27:32, count:0
2023-09-27 16:30:32,375 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:29:32, qcd: 2023-09-27 16:28:32, count:0
2023-09-27 16:31:32,622 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:30:32, qcd: 2023-09-27 16:29:32, count:0
2023-09-27 16:32:32,203 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:31:32, qcd: 2023-09-27 16:30:32, count:0
2023-09-27 16:32:32,500 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:32:31, qcd: 2023-09-27 16:31:31, count:0
2023-09-27 16:33:32,435 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:32:32, qcd: 2023-09-27 16:31:32, count:0
2023-09-27 16:34:32,397 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:33:32, qcd: 2023-09-27 16:32:32, count:0
2023-09-27 16:35:32,398 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:34:32, qcd: 2023-09-27 16:33:32, count:0
2023-09-27 16:36:32,337 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:35:32, qcd: 2023-09-27 16:34:32, count:0
2023-09-27 16:37:32,346 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:36:32, qcd: 2023-09-27 16:35:32, count:0
2023-09-27 16:38:32,349 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:37:32, qcd: 2023-09-27 16:36:32, count:0
2023-09-27 16:39:32,384 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:38:32, qcd: 2023-09-27 16:37:32, count:0
2023-09-27 16:40:32,641 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:39:32, qcd: 2023-09-27 16:38:32, count:0
2023-09-27 16:41:32,364 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:40:32, qcd: 2023-09-27 16:39:32, count:0
2023-09-27 16:42:32,319 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:41:32, qcd: 2023-09-27 16:40:32, count:0
2023-09-27 16:43:32,693 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:42:32, qcd: 2023-09-27 16:41:32, count:0
2023-09-27 16:44:32,330 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:43:32, qcd: 2023-09-27 16:42:32, count:0
2023-09-27 16:45:32,393 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:44:32, qcd: 2023-09-27 16:43:32, count:0
2023-09-27 16:46:32,455 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:45:32, qcd: 2023-09-27 16:44:32, count:0
2023-09-27 16:47:32,366 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:46:32, qcd: 2023-09-27 16:45:32, count:0
2023-09-27 16:48:32,433 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:47:32, qcd: 2023-09-27 16:46:32, count:0
2023-09-27 16:49:32,352 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:48:32, qcd: 2023-09-27 16:47:32, count:0
2023-09-27 16:50:32,410 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:49:32, qcd: 2023-09-27 16:48:32, count:0
2023-09-27 16:51:32,378 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:50:32, qcd: 2023-09-27 16:49:32, count:0
2023-09-27 16:52:32,464 DEBUG ==> yd : 2023-09-26, td: 2023-09-27, cd: 2023-09-27 16:51:32, qcd: 2023-09-27 16:50:32, count:0
