2023-05-28 00:00:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-27 23:59:31, qcd: 2023-05-27 23:58:31, count:0
2023-05-28 08:06:48,531 INFO ==> [2023-05-28 00:02:55][Critical][SFP RX][DR DWDM SAN #1 (ALJ0616F0GZ)][Index:15,Slot:N/A,Port:15] SFP Rx Power 170.1uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GM(IDC DWDM SAN #1)
2023-05-28 08:06:48,531 INFO ==> DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-05-28 08:06:49,045 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:06:50,561 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:06:52,076 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:06:53,608 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:06:55,123 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:06:56,623 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:06:58,154 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:06:59,661 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:07:01,193 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:07:02,701 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 170.1uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230528000255000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-28 08:07:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:06:31, qcd: 2023-05-28 08:05:31, count:0
2023-05-28 08:08:32,130 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:07:31, qcd: 2023-05-28 08:06:31, count:0
2023-05-28 08:09:32,114 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:08:31, qcd: 2023-05-28 08:07:31, count:0
2023-05-28 08:10:32,359 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:09:31, qcd: 2023-05-28 08:08:31, count:0
2023-05-28 08:11:32,090 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:10:32, qcd: 2023-05-28 08:09:32, count:0
2023-05-28 08:12:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:11:31, qcd: 2023-05-28 08:10:31, count:0
2023-05-28 08:13:32,106 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:12:31, qcd: 2023-05-28 08:11:31, count:0
2023-05-28 08:14:32,130 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:13:31, qcd: 2023-05-28 08:12:31, count:0
2023-05-28 08:15:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:14:31, qcd: 2023-05-28 08:13:31, count:0
2023-05-28 08:16:32,126 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:15:31, qcd: 2023-05-28 08:14:31, count:0
2023-05-28 08:17:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:16:31, qcd: 2023-05-28 08:15:31, count:0
2023-05-28 08:18:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:17:31, qcd: 2023-05-28 08:16:31, count:0
2023-05-28 08:19:32,334 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:18:31, qcd: 2023-05-28 08:17:31, count:0
2023-05-28 08:20:32,146 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:19:32, qcd: 2023-05-28 08:18:32, count:0
2023-05-28 08:21:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:20:31, qcd: 2023-05-28 08:19:31, count:0
2023-05-28 08:22:32,153 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:21:31, qcd: 2023-05-28 08:20:31, count:0
2023-05-28 08:23:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:22:31, qcd: 2023-05-28 08:21:31, count:0
2023-05-28 08:24:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:23:31, qcd: 2023-05-28 08:22:31, count:0
2023-05-28 08:25:32,133 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:24:31, qcd: 2023-05-28 08:23:31, count:0
2023-05-28 08:26:32,164 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:25:31, qcd: 2023-05-28 08:24:31, count:0
2023-05-28 08:27:32,149 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:26:31, qcd: 2023-05-28 08:25:31, count:0
2023-05-28 08:28:32,361 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:27:31, qcd: 2023-05-28 08:26:31, count:0
2023-05-28 08:29:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:28:32, qcd: 2023-05-28 08:27:32, count:0
2023-05-28 08:32:44,008 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:29:31, qcd: 2023-05-28 08:28:31, count:0
2023-05-28 08:33:32,522 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:32:39, qcd: 2023-05-28 08:31:39, count:0
2023-05-28 08:34:32,468 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:33:32, qcd: 2023-05-28 08:32:32, count:0
2023-05-28 08:35:32,166 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:34:32, qcd: 2023-05-28 08:33:32, count:0
2023-05-28 08:36:32,161 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:35:31, qcd: 2023-05-28 08:34:31, count:0
2023-05-28 08:37:32,323 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:36:31, qcd: 2023-05-28 08:35:31, count:0
2023-05-28 08:38:32,182 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:37:32, qcd: 2023-05-28 08:36:32, count:0
2023-05-28 08:39:32,160 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:38:31, qcd: 2023-05-28 08:37:31, count:0
2023-05-28 08:40:32,347 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:39:31, qcd: 2023-05-28 08:38:31, count:0
2023-05-28 08:41:32,338 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:40:32, qcd: 2023-05-28 08:39:32, count:0
2023-05-28 08:42:32,373 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:41:32, qcd: 2023-05-28 08:40:32, count:0
2023-05-28 08:43:32,372 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:42:32, qcd: 2023-05-28 08:41:32, count:0
2023-05-28 08:44:32,425 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:43:32, qcd: 2023-05-28 08:42:32, count:0
2023-05-28 08:45:32,246 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:44:32, qcd: 2023-05-28 08:43:32, count:0
2023-05-28 08:46:32,190 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:45:31, qcd: 2023-05-28 08:44:31, count:0
2023-05-28 08:47:32,179 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:46:31, qcd: 2023-05-28 08:45:31, count:0
2023-05-28 08:48:32,173 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:47:31, qcd: 2023-05-28 08:46:31, count:0
2023-05-28 08:49:32,162 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:48:31, qcd: 2023-05-28 08:47:31, count:0
2023-05-28 08:50:32,138 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:49:31, qcd: 2023-05-28 08:48:31, count:0
2023-05-28 08:51:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:50:31, qcd: 2023-05-28 08:49:31, count:0
2023-05-28 08:52:32,128 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:51:31, qcd: 2023-05-28 08:50:31, count:0
2023-05-28 08:53:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:52:31, qcd: 2023-05-28 08:51:31, count:0
2023-05-28 08:54:32,112 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:53:31, qcd: 2023-05-28 08:52:31, count:0
2023-05-28 08:55:32,326 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:54:31, qcd: 2023-05-28 08:53:31, count:0
2023-05-28 08:56:32,149 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:55:31, qcd: 2023-05-28 08:54:31, count:0
2023-05-28 08:57:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:56:31, qcd: 2023-05-28 08:55:31, count:0
2023-05-28 08:58:32,142 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:57:31, qcd: 2023-05-28 08:56:31, count:0
2023-05-28 08:59:32,157 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:58:31, qcd: 2023-05-28 08:57:31, count:0
2023-05-28 09:00:32,157 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 08:59:31, qcd: 2023-05-28 08:58:31, count:0
2023-05-28 09:01:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:00:31, qcd: 2023-05-28 08:59:31, count:0
2023-05-28 09:02:32,176 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:01:31, qcd: 2023-05-28 09:00:31, count:0
2023-05-28 09:03:32,294 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:02:31, qcd: 2023-05-28 09:01:31, count:0
2023-05-28 09:04:32,479 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:03:31, qcd: 2023-05-28 09:02:31, count:0
2023-05-28 09:05:32,164 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:04:32, qcd: 2023-05-28 09:03:32, count:0
2023-05-28 09:06:32,147 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:05:31, qcd: 2023-05-28 09:04:31, count:0
2023-05-28 09:07:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:06:31, qcd: 2023-05-28 09:05:31, count:0
2023-05-28 09:08:32,115 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:07:31, qcd: 2023-05-28 09:06:31, count:0
2023-05-28 09:09:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:08:31, qcd: 2023-05-28 09:07:31, count:0
2023-05-28 09:10:32,108 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:09:31, qcd: 2023-05-28 09:08:31, count:0
2023-05-28 09:11:32,097 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:10:31, qcd: 2023-05-28 09:09:31, count:0
2023-05-28 09:12:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:11:31, qcd: 2023-05-28 09:10:31, count:0
2023-05-28 09:13:32,156 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:12:31, qcd: 2023-05-28 09:11:31, count:0
2023-05-28 09:14:32,265 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:13:31, qcd: 2023-05-28 09:12:31, count:0
2023-05-28 09:15:32,179 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:14:31, qcd: 2023-05-28 09:13:31, count:0
2023-05-28 09:16:32,242 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:15:31, qcd: 2023-05-28 09:14:31, count:0
2023-05-28 09:17:32,237 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:16:31, qcd: 2023-05-28 09:15:31, count:0
2023-05-28 09:18:32,321 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:17:31, qcd: 2023-05-28 09:16:31, count:0
2023-05-28 09:19:32,114 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:18:32, qcd: 2023-05-28 09:17:32, count:0
2023-05-28 09:20:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:19:31, qcd: 2023-05-28 09:18:31, count:0
2023-05-28 09:21:32,116 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:20:31, qcd: 2023-05-28 09:19:31, count:0
2023-05-28 09:22:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:21:31, qcd: 2023-05-28 09:20:31, count:0
2023-05-28 09:23:32,299 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:22:31, qcd: 2023-05-28 09:21:31, count:0
2023-05-28 09:24:32,536 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:23:32, qcd: 2023-05-28 09:22:32, count:0
2023-05-28 09:25:32,097 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:24:32, qcd: 2023-05-28 09:23:32, count:0
2023-05-28 09:26:32,070 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 09:25:31, qcd: 2023-05-28 09:24:31, count:0
