2023-09-15 00:00:32,277 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-14 23:59:31, qcd: 2023-09-14 23:58:31, count:0
2023-09-15 15:20:32,313 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:19:31, qcd: 2023-09-15 15:18:31, count:0
2023-09-15 15:21:32,263 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:20:32, qcd: 2023-09-15 15:19:32, count:0
2023-09-15 15:22:32,335 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:21:31, qcd: 2023-09-15 15:20:31, count:0
2023-09-15 15:23:32,478 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:22:32, qcd: 2023-09-15 15:21:32, count:0
2023-09-15 15:24:32,326 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:23:32, qcd: 2023-09-15 15:22:32, count:0
2023-09-15 15:25:32,276 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:24:31, qcd: 2023-09-15 15:23:31, count:0
2023-09-15 15:26:32,554 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:25:31, qcd: 2023-09-15 15:24:31, count:0
2023-09-15 15:27:32,300 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:26:32, qcd: 2023-09-15 15:25:32, count:0
2023-09-15 15:28:32,460 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:27:31, qcd: 2023-09-15 15:26:31, count:0
2023-09-15 15:29:32,250 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:28:32, qcd: 2023-09-15 15:27:32, count:0
2023-09-15 15:30:32,457 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:29:31, qcd: 2023-09-15 15:28:31, count:0
2023-09-15 15:31:32,562 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:30:32, qcd: 2023-09-15 15:29:32, count:0
2023-09-15 15:32:32,285 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:31:32, qcd: 2023-09-15 15:30:32, count:0
2023-09-15 15:33:32,400 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:32:31, qcd: 2023-09-15 15:31:31, count:0
2023-09-15 15:34:32,503 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:33:32, qcd: 2023-09-15 15:32:32, count:0
2023-09-15 15:35:32,579 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:34:32, qcd: 2023-09-15 15:33:32, count:0
2023-09-15 15:36:32,251 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:35:32, qcd: 2023-09-15 15:34:32, count:0
2023-09-15 15:37:32,299 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:36:31, qcd: 2023-09-15 15:35:31, count:0
2023-09-15 15:38:32,411 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:37:31, qcd: 2023-09-15 15:36:31, count:0
2023-09-15 15:39:32,406 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:38:32, qcd: 2023-09-15 15:37:32, count:0
2023-09-15 15:40:32,326 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:39:32, qcd: 2023-09-15 15:38:32, count:0
2023-09-15 15:41:32,307 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:40:32, qcd: 2023-09-15 15:39:32, count:0
2023-09-15 15:42:32,285 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:41:31, qcd: 2023-09-15 15:40:31, count:0
2023-09-15 15:43:32,622 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:42:31, qcd: 2023-09-15 15:41:31, count:0
2023-09-15 15:44:32,269 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:43:32, qcd: 2023-09-15 15:42:32, count:0
2023-09-15 15:45:32,269 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:44:31, qcd: 2023-09-15 15:43:31, count:0
2023-09-15 15:46:32,230 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:45:31, qcd: 2023-09-15 15:44:31, count:0
2023-09-15 15:47:32,279 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:46:31, qcd: 2023-09-15 15:45:31, count:0
2023-09-15 15:48:32,456 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:47:31, qcd: 2023-09-15 15:46:31, count:0
2023-09-15 15:49:32,518 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:48:32, qcd: 2023-09-15 15:47:32, count:0
2023-09-15 15:50:32,333 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:49:32, qcd: 2023-09-15 15:48:32, count:0
2023-09-15 15:51:32,523 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:50:31, qcd: 2023-09-15 15:49:31, count:0
2023-09-15 15:52:32,321 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:51:32, qcd: 2023-09-15 15:50:32, count:0
2023-09-15 15:53:32,287 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:52:32, qcd: 2023-09-15 15:51:32, count:0
2023-09-15 15:54:32,595 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:53:31, qcd: 2023-09-15 15:52:31, count:0
2023-09-15 15:55:32,617 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:54:32, qcd: 2023-09-15 15:53:32, count:0
2023-09-15 15:56:32,431 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:55:32, qcd: 2023-09-15 15:54:32, count:0
2023-09-15 15:57:32,555 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:56:32, qcd: 2023-09-15 15:55:32, count:0
2023-09-15 15:58:32,816 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:57:32, qcd: 2023-09-15 15:56:32, count:0
2023-09-15 15:59:32,491 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:58:32, qcd: 2023-09-15 15:57:32, count:0
2023-09-15 16:00:32,456 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 15:59:32, qcd: 2023-09-15 15:58:32, count:0
2023-09-15 16:01:32,300 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:00:32, qcd: 2023-09-15 15:59:32, count:0
2023-09-15 16:02:32,200 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:01:32, qcd: 2023-09-15 16:00:32, count:0
2023-09-15 16:03:32,324 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:02:31, qcd: 2023-09-15 16:01:31, count:0
2023-09-15 16:04:32,317 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:03:32, qcd: 2023-09-15 16:02:32, count:0
2023-09-15 16:05:32,304 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:04:32, qcd: 2023-09-15 16:03:32, count:0
2023-09-15 16:06:32,285 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:05:32, qcd: 2023-09-15 16:04:32, count:0
2023-09-15 16:07:32,278 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:06:31, qcd: 2023-09-15 16:05:31, count:0
2023-09-15 16:08:32,274 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:07:32, qcd: 2023-09-15 16:06:32, count:0
2023-09-15 16:09:32,552 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:08:31, qcd: 2023-09-15 16:07:31, count:0
2023-09-15 16:10:32,314 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:09:32, qcd: 2023-09-15 16:08:32, count:0
2023-09-15 16:11:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:10:32, qcd: 2023-09-15 16:09:32, count:0
2023-09-15 16:12:32,360 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:11:31, qcd: 2023-09-15 16:10:31, count:0
2023-09-15 16:13:32,290 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:12:32, qcd: 2023-09-15 16:11:32, count:0
2023-09-15 16:14:32,218 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:13:31, qcd: 2023-09-15 16:12:31, count:0
2023-09-15 16:15:32,628 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:14:31, qcd: 2023-09-15 16:13:31, count:0
2023-09-15 16:16:32,243 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:15:32, qcd: 2023-09-15 16:14:32, count:0
2023-09-15 16:17:32,337 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:16:31, qcd: 2023-09-15 16:15:31, count:0
2023-09-15 16:18:32,408 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:17:32, qcd: 2023-09-15 16:16:32, count:0
2023-09-15 16:19:32,406 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:18:32, qcd: 2023-09-15 16:17:32, count:0
2023-09-15 16:20:32,394 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:19:32, qcd: 2023-09-15 16:18:32, count:0
2023-09-15 16:21:32,542 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:20:32, qcd: 2023-09-15 16:19:32, count:0
2023-09-15 16:22:32,319 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:21:32, qcd: 2023-09-15 16:20:32, count:0
2023-09-15 16:23:32,612 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:22:32, qcd: 2023-09-15 16:21:32, count:0
2023-09-15 16:24:32,256 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:23:32, qcd: 2023-09-15 16:22:32, count:0
2023-09-15 16:25:32,290 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:24:31, qcd: 2023-09-15 16:23:31, count:0
2023-09-15 16:26:32,262 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:25:31, qcd: 2023-09-15 16:24:31, count:0
2023-09-15 16:27:32,255 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:26:31, qcd: 2023-09-15 16:25:31, count:0
2023-09-15 16:28:32,265 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:27:31, qcd: 2023-09-15 16:26:31, count:0
2023-09-15 16:29:32,514 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:28:31, qcd: 2023-09-15 16:27:31, count:0
2023-09-15 16:30:32,328 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:29:32, qcd: 2023-09-15 16:28:32, count:0
2023-09-15 16:31:32,318 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:30:32, qcd: 2023-09-15 16:29:32, count:0
2023-09-15 16:32:32,102 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:31:32, qcd: 2023-09-15 16:30:32, count:0
2023-09-15 16:32:32,431 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:32:31, qcd: 2023-09-15 16:31:31, count:0
2023-09-15 16:33:32,327 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:32:32, qcd: 2023-09-15 16:31:32, count:0
2023-09-15 16:34:32,269 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:33:32, qcd: 2023-09-15 16:32:32, count:0
2023-09-15 16:35:32,239 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:34:31, qcd: 2023-09-15 16:33:31, count:0
2023-09-15 16:36:32,265 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:35:31, qcd: 2023-09-15 16:34:31, count:0
2023-09-15 16:37:32,299 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:36:31, qcd: 2023-09-15 16:35:31, count:0
2023-09-15 16:38:32,445 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:37:32, qcd: 2023-09-15 16:36:32, count:0
2023-09-15 16:39:32,307 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:38:32, qcd: 2023-09-15 16:37:32, count:0
2023-09-15 16:40:32,365 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:39:32, qcd: 2023-09-15 16:38:32, count:0
2023-09-15 16:41:32,657 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:40:32, qcd: 2023-09-15 16:39:32, count:0
2023-09-15 16:42:32,347 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:41:32, qcd: 2023-09-15 16:40:32, count:0
2023-09-15 16:43:32,350 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:42:32, qcd: 2023-09-15 16:41:32, count:0
2023-09-15 16:44:32,194 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:43:32, qcd: 2023-09-15 16:42:32, count:0
2023-09-15 16:45:32,601 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:44:31, qcd: 2023-09-15 16:43:31, count:0
2023-09-15 16:46:32,300 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:45:32, qcd: 2023-09-15 16:44:32, count:0
2023-09-15 16:47:32,291 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:46:32, qcd: 2023-09-15 16:45:32, count:0
2023-09-15 16:48:32,361 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:47:31, qcd: 2023-09-15 16:46:31, count:0
2023-09-15 16:49:32,309 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:48:32, qcd: 2023-09-15 16:47:32, count:0
2023-09-15 16:50:32,545 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:49:31, qcd: 2023-09-15 16:48:31, count:0
2023-09-15 16:51:32,525 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:50:32, qcd: 2023-09-15 16:49:32, count:0
2023-09-15 16:52:32,576 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:51:32, qcd: 2023-09-15 16:50:32, count:0
2023-09-15 16:53:32,312 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:52:32, qcd: 2023-09-15 16:51:32, count:0
2023-09-15 16:54:32,461 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:53:32, qcd: 2023-09-15 16:52:32, count:0
2023-09-15 16:55:32,235 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:54:32, qcd: 2023-09-15 16:53:32, count:0
2023-09-15 16:56:32,298 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:55:31, qcd: 2023-09-15 16:54:31, count:0
2023-09-15 16:57:32,233 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:56:32, qcd: 2023-09-15 16:55:32, count:0
2023-09-15 16:58:32,571 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:57:31, qcd: 2023-09-15 16:56:31, count:0
2023-09-15 16:59:32,248 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:58:32, qcd: 2023-09-15 16:57:32, count:0
2023-09-15 17:00:32,369 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 16:59:31, qcd: 2023-09-15 16:58:31, count:0
2023-09-15 17:01:32,214 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:00:32, qcd: 2023-09-15 16:59:32, count:0
2023-09-15 17:02:32,580 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:01:31, qcd: 2023-09-15 17:00:31, count:0
2023-09-15 17:03:32,236 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:02:32, qcd: 2023-09-15 17:01:32, count:0
2023-09-15 17:04:32,312 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:03:31, qcd: 2023-09-15 17:02:31, count:0
2023-09-15 17:05:32,261 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:04:32, qcd: 2023-09-15 17:03:32, count:0
2023-09-15 17:06:32,261 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:05:31, qcd: 2023-09-15 17:04:31, count:0
2023-09-15 17:07:32,147 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:06:31, qcd: 2023-09-15 17:05:31, count:0
2023-09-15 17:08:32,229 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:07:31, qcd: 2023-09-15 17:06:31, count:0
2023-09-15 17:09:32,218 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:08:31, qcd: 2023-09-15 17:07:31, count:0
2023-09-15 17:10:32,357 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:09:31, qcd: 2023-09-15 17:08:31, count:0
2023-09-15 17:11:32,288 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:10:32, qcd: 2023-09-15 17:09:32, count:0
2023-09-15 17:12:32,610 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:11:31, qcd: 2023-09-15 17:10:31, count:0
2023-09-15 17:13:32,282 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:12:32, qcd: 2023-09-15 17:11:32, count:0
2023-09-15 17:14:32,318 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:13:32, qcd: 2023-09-15 17:12:32, count:0
2023-09-15 17:15:32,409 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:14:32, qcd: 2023-09-15 17:13:32, count:0
2023-09-15 17:16:32,284 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:15:32, qcd: 2023-09-15 17:14:32, count:0
2023-09-15 17:17:32,235 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:16:32, qcd: 2023-09-15 17:15:32, count:0
2023-09-15 17:18:32,253 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:17:31, qcd: 2023-09-15 17:16:31, count:0
2023-09-15 17:19:32,233 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:18:31, qcd: 2023-09-15 17:17:31, count:0
2023-09-15 17:20:32,270 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:19:31, qcd: 2023-09-15 17:18:31, count:0
2023-09-15 17:21:32,258 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:20:31, qcd: 2023-09-15 17:19:31, count:0
2023-09-15 17:22:32,240 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:21:31, qcd: 2023-09-15 17:20:31, count:0
2023-09-15 17:23:32,256 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:22:31, qcd: 2023-09-15 17:21:31, count:0
2023-09-15 17:24:32,261 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:23:31, qcd: 2023-09-15 17:22:31, count:0
2023-09-15 17:25:32,254 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:24:31, qcd: 2023-09-15 17:23:31, count:0
2023-09-15 17:26:32,270 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:25:31, qcd: 2023-09-15 17:24:31, count:0
2023-09-15 17:27:32,329 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:26:31, qcd: 2023-09-15 17:25:31, count:0
2023-09-15 17:28:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:27:32, qcd: 2023-09-15 17:26:32, count:0
2023-09-15 17:29:32,221 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:28:31, qcd: 2023-09-15 17:27:31, count:0
2023-09-15 17:30:32,466 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:29:31, qcd: 2023-09-15 17:28:31, count:0
2023-09-15 17:31:32,278 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:30:32, qcd: 2023-09-15 17:29:32, count:0
2023-09-15 17:32:32,278 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:31:31, qcd: 2023-09-15 17:30:31, count:0
2023-09-15 17:33:32,449 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:32:32, qcd: 2023-09-15 17:31:32, count:0
2023-09-15 17:34:32,301 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:33:32, qcd: 2023-09-15 17:32:32, count:0
2023-09-15 17:35:32,323 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:34:32, qcd: 2023-09-15 17:33:32, count:0
2023-09-15 17:36:32,330 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:35:32, qcd: 2023-09-15 17:34:32, count:0
2023-09-15 17:37:32,677 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:36:32, qcd: 2023-09-15 17:35:32, count:0
2023-09-15 17:38:32,323 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:37:32, qcd: 2023-09-15 17:36:32, count:0
2023-09-15 17:39:32,345 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:38:32, qcd: 2023-09-15 17:37:32, count:0
2023-09-15 17:40:32,472 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:39:32, qcd: 2023-09-15 17:38:32, count:0
2023-09-15 17:41:32,278 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:40:32, qcd: 2023-09-15 17:39:32, count:0
2023-09-15 17:42:32,243 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:41:32, qcd: 2023-09-15 17:40:32, count:0
2023-09-15 17:43:32,247 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:42:31, qcd: 2023-09-15 17:41:31, count:0
2023-09-15 17:44:32,242 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:43:31, qcd: 2023-09-15 17:42:31, count:0
2023-09-15 17:45:32,496 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:44:31, qcd: 2023-09-15 17:43:31, count:0
2023-09-15 17:46:32,222 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:45:32, qcd: 2023-09-15 17:44:32, count:0
2023-09-15 17:47:32,269 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:46:31, qcd: 2023-09-15 17:45:31, count:0
2023-09-15 17:48:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:47:31, qcd: 2023-09-15 17:46:31, count:0
2023-09-15 17:49:32,222 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:48:31, qcd: 2023-09-15 17:47:31, count:0
2023-09-15 17:50:32,232 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:49:31, qcd: 2023-09-15 17:48:31, count:0
2023-09-15 17:51:32,257 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:50:31, qcd: 2023-09-15 17:49:31, count:0
2023-09-15 17:52:32,186 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:51:31, qcd: 2023-09-15 17:50:31, count:0
2023-09-15 17:53:32,181 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:52:31, qcd: 2023-09-15 17:51:31, count:0
2023-09-15 17:54:32,358 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:53:31, qcd: 2023-09-15 17:52:31, count:0
2023-09-15 17:55:32,526 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:54:31, qcd: 2023-09-15 17:53:31, count:0
2023-09-15 17:56:32,239 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:55:32, qcd: 2023-09-15 17:54:32, count:0
2023-09-15 17:57:32,281 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:56:31, qcd: 2023-09-15 17:55:31, count:0
2023-09-15 17:58:32,267 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:57:32, qcd: 2023-09-15 17:56:32, count:0
2023-09-15 17:59:32,306 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:58:31, qcd: 2023-09-15 17:57:31, count:0
2023-09-15 18:00:32,227 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 17:59:32, qcd: 2023-09-15 17:58:32, count:0
2023-09-15 18:01:32,407 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:00:31, qcd: 2023-09-15 17:59:31, count:0
2023-09-15 18:02:32,231 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:01:32, qcd: 2023-09-15 18:00:32, count:0
2023-09-15 18:03:32,312 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:02:31, qcd: 2023-09-15 18:01:31, count:0
2023-09-15 18:04:32,567 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:03:31, qcd: 2023-09-15 18:02:31, count:0
2023-09-15 18:05:32,301 DEBUG ==> yd : 2023-09-14, td: 2023-09-15, cd: 2023-09-15 18:04:32, qcd: 2023-09-15 18:03:32, count:0
