2022-11-22 00:00:02,681 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-21 23:59:02, qcd: 2022-11-21 23:58:02, count:0
2022-11-22 09:02:02,645 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:01:02, qcd: 2022-11-22 09:00:02, count:0
2022-11-22 09:03:02,644 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:02:02, qcd: 2022-11-22 09:01:02, count:0
2022-11-22 09:04:02,318 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:03:02, qcd: 2022-11-22 09:02:02, count:0
2022-11-22 09:05:02,336 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:04:02, qcd: 2022-11-22 09:03:02, count:0
2022-11-22 09:06:02,352 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:05:02, qcd: 2022-11-22 09:04:02, count:0
2022-11-22 09:07:02,271 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:06:02, qcd: 2022-11-22 09:05:02, count:0
2022-11-22 09:08:02,312 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:07:02, qcd: 2022-11-22 09:06:02, count:0
2022-11-22 09:09:02,651 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:08:02, qcd: 2022-11-22 09:07:02, count:0
2022-11-22 09:10:02,666 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:09:02, qcd: 2022-11-22 09:08:02, count:0
2022-11-22 09:11:02,349 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:10:02, qcd: 2022-11-22 09:09:02, count:0
2022-11-22 09:12:02,335 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:11:02, qcd: 2022-11-22 09:10:02, count:0
2022-11-22 09:13:02,742 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:12:02, qcd: 2022-11-22 09:11:02, count:0
2022-11-22 09:14:02,279 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:13:02, qcd: 2022-11-22 09:12:02, count:0
2022-11-22 09:15:02,268 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:14:01, qcd: 2022-11-22 09:13:01, count:0
2022-11-22 09:16:02,247 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:15:01, qcd: 2022-11-22 09:14:01, count:0
2022-11-22 09:17:02,569 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:16:01, qcd: 2022-11-22 09:15:01, count:0
2022-11-22 09:18:02,271 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:17:02, qcd: 2022-11-22 09:16:02, count:0
2022-11-22 09:19:02,615 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:18:01, qcd: 2022-11-22 09:17:01, count:0
2022-11-22 09:20:02,283 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:19:02, qcd: 2022-11-22 09:18:02, count:0
2022-11-22 09:21:02,318 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:20:02, qcd: 2022-11-22 09:19:02, count:0
2022-11-22 09:22:02,327 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:21:02, qcd: 2022-11-22 09:20:02, count:0
2022-11-22 09:23:02,228 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:22:01, qcd: 2022-11-22 09:21:01, count:0
2022-11-22 09:24:02,538 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:23:01, qcd: 2022-11-22 09:22:01, count:0
2022-11-22 09:25:02,539 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:24:02, qcd: 2022-11-22 09:23:02, count:0
2022-11-22 09:26:02,352 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:25:02, qcd: 2022-11-22 09:24:02, count:0
2022-11-22 09:27:02,281 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:26:01, qcd: 2022-11-22 09:25:01, count:0
2022-11-22 09:28:02,557 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:27:02, qcd: 2022-11-22 09:26:02, count:0
2022-11-22 09:29:02,258 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:28:02, qcd: 2022-11-22 09:27:02, count:0
2022-11-22 09:30:02,623 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:29:01, qcd: 2022-11-22 09:28:01, count:0
2022-11-22 09:31:02,204 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:30:02, qcd: 2022-11-22 09:29:02, count:0
2022-11-22 09:32:02,248 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:31:01, qcd: 2022-11-22 09:30:01, count:0
2022-11-22 09:33:02,289 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:32:01, qcd: 2022-11-22 09:31:01, count:0
2022-11-22 09:34:02,263 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:33:02, qcd: 2022-11-22 09:32:02, count:0
2022-11-22 09:35:02,493 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:34:01, qcd: 2022-11-22 09:33:01, count:0
2022-11-22 09:36:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:35:02, qcd: 2022-11-22 09:34:02, count:0
2022-11-22 09:37:02,334 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:36:01, qcd: 2022-11-22 09:35:01, count:0
2022-11-22 09:38:02,317 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:37:02, qcd: 2022-11-22 09:36:02, count:0
2022-11-22 09:39:02,554 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:38:02, qcd: 2022-11-22 09:37:02, count:0
2022-11-22 09:40:02,556 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:39:02, qcd: 2022-11-22 09:38:02, count:0
2022-11-22 09:41:02,258 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:40:02, qcd: 2022-11-22 09:39:02, count:0
2022-11-22 09:42:02,230 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:41:02, qcd: 2022-11-22 09:40:02, count:0
2022-11-22 09:43:02,568 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:42:01, qcd: 2022-11-22 09:41:01, count:0
2022-11-22 09:44:02,511 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:43:02, qcd: 2022-11-22 09:42:02, count:0
2022-11-22 09:45:02,282 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:44:02, qcd: 2022-11-22 09:43:02, count:0
2022-11-22 09:46:05,216 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:45:02, qcd: 2022-11-22 09:44:02, count:0
2022-11-22 09:47:02,312 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:46:02, qcd: 2022-11-22 09:45:02, count:0
2022-11-22 09:48:02,241 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:47:02, qcd: 2022-11-22 09:46:02, count:0
2022-11-22 09:49:02,497 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:48:01, qcd: 2022-11-22 09:47:01, count:0
2022-11-22 09:50:02,464 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:49:02, qcd: 2022-11-22 09:48:02, count:0
2022-11-22 09:51:02,222 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:50:02, qcd: 2022-11-22 09:49:02, count:0
2022-11-22 09:52:02,201 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:51:01, qcd: 2022-11-22 09:50:01, count:0
2022-11-22 09:53:02,199 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:52:01, qcd: 2022-11-22 09:51:01, count:0
2022-11-22 09:54:02,218 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:53:01, qcd: 2022-11-22 09:52:01, count:0
2022-11-22 09:55:02,217 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:54:01, qcd: 2022-11-22 09:53:01, count:0
2022-11-22 09:56:02,220 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:55:01, qcd: 2022-11-22 09:54:01, count:0
2022-11-22 09:57:02,290 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:56:01, qcd: 2022-11-22 09:55:01, count:0
2022-11-22 09:58:02,535 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:57:02, qcd: 2022-11-22 09:56:02, count:0
2022-11-22 09:59:02,222 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:58:02, qcd: 2022-11-22 09:57:02, count:0
2022-11-22 10:00:02,598 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 09:59:02, qcd: 2022-11-22 09:58:02, count:0
2022-11-22 10:01:02,276 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:00:02, qcd: 2022-11-22 09:59:02, count:0
2022-11-22 10:02:02,358 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:01:02, qcd: 2022-11-22 10:00:02, count:0
2022-11-22 10:03:02,318 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:02:02, qcd: 2022-11-22 10:01:02, count:0
2022-11-22 10:04:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:03:02, qcd: 2022-11-22 10:02:02, count:0
2022-11-22 10:05:02,597 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:04:02, qcd: 2022-11-22 10:03:02, count:0
2022-11-22 10:06:02,480 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:05:02, qcd: 2022-11-22 10:04:02, count:0
2022-11-22 10:07:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:06:02, qcd: 2022-11-22 10:05:02, count:0
2022-11-22 10:08:02,211 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:07:02, qcd: 2022-11-22 10:06:02, count:0
2022-11-22 10:09:02,259 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:08:01, qcd: 2022-11-22 10:07:01, count:0
2022-11-22 10:10:02,501 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:09:01, qcd: 2022-11-22 10:08:01, count:0
2022-11-22 10:11:02,194 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:10:02, qcd: 2022-11-22 10:09:02, count:0
2022-11-22 10:12:02,479 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:11:01, qcd: 2022-11-22 10:10:01, count:0
2022-11-22 10:13:02,480 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:12:02, qcd: 2022-11-22 10:11:02, count:0
2022-11-22 10:14:02,206 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:13:02, qcd: 2022-11-22 10:12:02, count:0
2022-11-22 10:15:02,268 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:14:01, qcd: 2022-11-22 10:13:01, count:0
2022-11-22 10:16:02,553 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:15:02, qcd: 2022-11-22 10:14:02, count:0
2022-11-22 10:17:02,608 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:16:02, qcd: 2022-11-22 10:15:02, count:0
2022-11-22 10:18:02,225 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:17:02, qcd: 2022-11-22 10:16:02, count:0
2022-11-22 10:19:02,342 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:18:02, qcd: 2022-11-22 10:17:02, count:0
2022-11-22 10:20:02,506 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:19:01, qcd: 2022-11-22 10:18:01, count:0
2022-11-22 10:21:02,217 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:20:02, qcd: 2022-11-22 10:19:02, count:0
2022-11-22 10:22:02,255 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:21:01, qcd: 2022-11-22 10:20:01, count:0
2022-11-22 10:23:02,214 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:22:02, qcd: 2022-11-22 10:21:02, count:0
2022-11-22 10:24:02,236 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:23:01, qcd: 2022-11-22 10:22:01, count:0
2022-11-22 10:25:02,629 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:24:02, qcd: 2022-11-22 10:23:02, count:0
2022-11-22 10:26:02,199 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:25:02, qcd: 2022-11-22 10:24:02, count:0
2022-11-22 10:27:02,228 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:26:01, qcd: 2022-11-22 10:25:01, count:0
2022-11-22 10:28:02,233 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:27:01, qcd: 2022-11-22 10:26:01, count:0
2022-11-22 10:29:02,218 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:28:01, qcd: 2022-11-22 10:27:01, count:0
2022-11-22 10:30:02,404 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:29:01, qcd: 2022-11-22 10:28:01, count:0
2022-11-22 10:31:02,533 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:30:02, qcd: 2022-11-22 10:29:02, count:0
2022-11-22 10:32:02,261 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:31:02, qcd: 2022-11-22 10:30:02, count:0
2022-11-22 10:33:02,539 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:32:01, qcd: 2022-11-22 10:31:01, count:0
2022-11-22 10:34:02,234 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:33:02, qcd: 2022-11-22 10:32:02, count:0
2022-11-22 10:35:02,259 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:34:01, qcd: 2022-11-22 10:33:01, count:0
2022-11-22 10:36:02,223 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:35:02, qcd: 2022-11-22 10:34:02, count:0
2022-11-22 10:37:02,607 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:36:01, qcd: 2022-11-22 10:35:01, count:0
2022-11-22 10:38:02,331 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:37:02, qcd: 2022-11-22 10:36:02, count:0
2022-11-22 10:39:02,244 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:38:02, qcd: 2022-11-22 10:37:02, count:0
2022-11-22 10:40:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:39:01, qcd: 2022-11-22 10:38:01, count:0
2022-11-22 10:41:02,517 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:40:02, qcd: 2022-11-22 10:39:02, count:0
2022-11-22 10:42:02,223 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:41:02, qcd: 2022-11-22 10:40:02, count:0
2022-11-22 10:43:02,226 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:42:01, qcd: 2022-11-22 10:41:01, count:0
2022-11-22 10:44:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:43:01, qcd: 2022-11-22 10:42:01, count:0
2022-11-22 10:45:02,569 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:44:02, qcd: 2022-11-22 10:43:02, count:0
2022-11-22 10:46:02,198 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:45:02, qcd: 2022-11-22 10:44:02, count:0
2022-11-22 10:47:02,540 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:46:01, qcd: 2022-11-22 10:45:01, count:0
2022-11-22 10:48:02,488 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:47:02, qcd: 2022-11-22 10:46:02, count:0
2022-11-22 10:49:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:48:02, qcd: 2022-11-22 10:47:02, count:0
2022-11-22 10:50:02,220 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:49:01, qcd: 2022-11-22 10:48:01, count:0
2022-11-22 10:51:02,510 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:50:01, qcd: 2022-11-22 10:49:01, count:0
2022-11-22 10:52:02,558 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:51:02, qcd: 2022-11-22 10:50:02, count:0
2022-11-22 10:53:02,213 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:52:02, qcd: 2022-11-22 10:51:02, count:0
2022-11-22 10:54:02,263 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:53:01, qcd: 2022-11-22 10:52:01, count:0
2022-11-22 10:55:02,258 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:54:02, qcd: 2022-11-22 10:53:02, count:0
2022-11-22 10:56:02,252 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:55:02, qcd: 2022-11-22 10:54:02, count:0
2022-11-22 10:57:02,257 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:56:01, qcd: 2022-11-22 10:55:01, count:0
2022-11-22 10:58:02,549 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:57:01, qcd: 2022-11-22 10:56:01, count:0
2022-11-22 10:59:02,224 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:58:02, qcd: 2022-11-22 10:57:02, count:0
2022-11-22 11:00:02,384 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 10:59:01, qcd: 2022-11-22 10:58:01, count:0
2022-11-22 11:01:02,256 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:00:02, qcd: 2022-11-22 10:59:02, count:0
2022-11-22 11:02:02,591 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:01:01, qcd: 2022-11-22 11:00:01, count:0
2022-11-22 11:03:02,217 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:02:02, qcd: 2022-11-22 11:01:02, count:0
2022-11-22 11:04:02,233 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:03:01, qcd: 2022-11-22 11:02:01, count:0
2022-11-22 11:05:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:04:01, qcd: 2022-11-22 11:03:01, count:0
2022-11-22 11:06:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:05:02, qcd: 2022-11-22 11:04:02, count:0
2022-11-22 11:07:02,242 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:06:02, qcd: 2022-11-22 11:05:02, count:0
2022-11-22 11:08:02,277 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:07:01, qcd: 2022-11-22 11:06:01, count:0
2022-11-22 11:09:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:08:01, qcd: 2022-11-22 11:07:01, count:0
2022-11-22 11:10:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:09:01, qcd: 2022-11-22 11:08:01, count:0
2022-11-22 11:11:02,512 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:10:01, qcd: 2022-11-22 11:09:01, count:0
2022-11-22 11:12:02,286 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:11:02, qcd: 2022-11-22 11:10:02, count:0
2022-11-22 11:13:02,253 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:12:01, qcd: 2022-11-22 11:11:01, count:0
2022-11-22 11:14:02,650 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:13:01, qcd: 2022-11-22 11:12:01, count:0
2022-11-22 11:15:02,544 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:14:02, qcd: 2022-11-22 11:13:02, count:0
2022-11-22 11:16:02,297 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:15:02, qcd: 2022-11-22 11:14:02, count:0
2022-11-22 11:17:02,292 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:16:02, qcd: 2022-11-22 11:15:02, count:0
2022-11-22 11:18:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:17:01, qcd: 2022-11-22 11:16:01, count:0
2022-11-22 11:19:02,288 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:18:01, qcd: 2022-11-22 11:17:01, count:0
2022-11-22 11:20:02,283 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:19:02, qcd: 2022-11-22 11:18:02, count:0
2022-11-22 11:21:02,277 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:20:01, qcd: 2022-11-22 11:19:01, count:0
2022-11-22 11:22:02,268 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:21:01, qcd: 2022-11-22 11:20:01, count:0
2022-11-22 11:23:02,593 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:22:02, qcd: 2022-11-22 11:21:02, count:0
2022-11-22 11:24:02,271 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:23:02, qcd: 2022-11-22 11:22:02, count:0
2022-11-22 11:25:02,322 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:24:02, qcd: 2022-11-22 11:23:02, count:0
2022-11-22 11:26:02,299 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:25:01, qcd: 2022-11-22 11:24:01, count:0
2022-11-22 11:27:02,585 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:26:01, qcd: 2022-11-22 11:25:01, count:0
2022-11-22 11:28:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:27:02, qcd: 2022-11-22 11:26:02, count:0
2022-11-22 11:29:02,312 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:28:02, qcd: 2022-11-22 11:27:02, count:0
2022-11-22 11:30:02,430 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:29:02, qcd: 2022-11-22 11:28:02, count:0
2022-11-22 11:31:02,400 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:30:02, qcd: 2022-11-22 11:29:02, count:0
2022-11-22 11:32:02,262 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:31:02, qcd: 2022-11-22 11:30:02, count:0
2022-11-22 11:33:02,712 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:32:01, qcd: 2022-11-22 11:31:01, count:0
2022-11-22 11:34:02,616 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:33:02, qcd: 2022-11-22 11:32:02, count:0
2022-11-22 11:35:02,319 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:34:02, qcd: 2022-11-22 11:33:02, count:0
2022-11-22 11:36:02,630 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:35:02, qcd: 2022-11-22 11:34:02, count:0
2022-11-22 11:37:03,009 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:36:02, qcd: 2022-11-22 11:35:02, count:0
2022-11-22 11:38:03,240 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:37:02, qcd: 2022-11-22 11:36:02, count:0
2022-11-22 11:39:02,339 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:38:02, qcd: 2022-11-22 11:37:02, count:0
2022-11-22 11:40:02,322 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:39:02, qcd: 2022-11-22 11:38:02, count:0
2022-11-22 11:41:02,325 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:40:01, qcd: 2022-11-22 11:39:01, count:0
2022-11-22 11:42:02,321 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:41:01, qcd: 2022-11-22 11:40:01, count:0
2022-11-22 11:43:02,372 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:42:01, qcd: 2022-11-22 11:41:01, count:0
2022-11-22 11:44:02,632 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:43:02, qcd: 2022-11-22 11:42:02, count:0
2022-11-22 11:45:02,396 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:44:02, qcd: 2022-11-22 11:43:02, count:0
2022-11-22 11:46:02,329 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:45:02, qcd: 2022-11-22 11:44:02, count:0
2022-11-22 11:47:02,251 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:46:02, qcd: 2022-11-22 11:45:02, count:0
2022-11-22 11:48:02,595 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 11:47:02, qcd: 2022-11-22 11:46:02, count:0
