2023-08-29 00:00:32,117 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-28 23:59:31, qcd: 2023-08-28 23:58:31, count:0
2023-08-29 08:05:40,012 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230829000318000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-29 08:05:41,543 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230829000318000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-29 08:05:43,066 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230829000318000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-29 08:05:44,566 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230829000318000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-29 08:05:46,082 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230829000318000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-29 08:05:47,582 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230829000318000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-29 08:06:32,147 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:05:31, qcd: 2023-08-29 08:04:31, count:0
2023-08-29 08:07:32,092 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:06:31, qcd: 2023-08-29 08:05:31, count:0
2023-08-29 08:08:32,395 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:07:31, qcd: 2023-08-29 08:06:31, count:0
2023-08-29 08:09:32,128 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:08:32, qcd: 2023-08-29 08:07:32, count:0
2023-08-29 08:10:32,268 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:09:31, qcd: 2023-08-29 08:08:31, count:0
2023-08-29 08:11:32,125 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:10:31, qcd: 2023-08-29 08:09:31, count:0
2023-08-29 08:12:32,164 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:11:31, qcd: 2023-08-29 08:10:31, count:0
2023-08-29 08:13:32,182 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:12:31, qcd: 2023-08-29 08:11:31, count:0
2023-08-29 08:14:32,129 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:13:31, qcd: 2023-08-29 08:12:31, count:0
2023-08-29 08:15:32,244 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:14:31, qcd: 2023-08-29 08:13:31, count:0
2023-08-29 08:16:32,092 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:15:31, qcd: 2023-08-29 08:14:31, count:0
2023-08-29 08:17:32,061 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:16:31, qcd: 2023-08-29 08:15:31, count:0
2023-08-29 08:18:32,118 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:17:31, qcd: 2023-08-29 08:16:31, count:0
2023-08-29 08:19:32,138 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:18:31, qcd: 2023-08-29 08:17:31, count:0
2023-08-29 08:20:32,093 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:19:31, qcd: 2023-08-29 08:18:31, count:0
2023-08-29 08:21:32,205 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:20:31, qcd: 2023-08-29 08:19:31, count:0
2023-08-29 08:22:32,412 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:21:31, qcd: 2023-08-29 08:20:31, count:0
2023-08-29 08:23:32,376 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:22:32, qcd: 2023-08-29 08:21:32, count:0
2023-08-29 08:24:32,165 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:23:32, qcd: 2023-08-29 08:22:32, count:0
2023-08-29 08:25:32,114 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:24:31, qcd: 2023-08-29 08:23:31, count:0
2023-08-29 08:26:32,089 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:25:31, qcd: 2023-08-29 08:24:31, count:0
2023-08-29 08:27:32,128 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:26:31, qcd: 2023-08-29 08:25:31, count:0
2023-08-29 08:28:32,117 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:27:31, qcd: 2023-08-29 08:26:31, count:0
2023-08-29 08:29:32,346 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:28:31, qcd: 2023-08-29 08:27:31, count:0
2023-08-29 08:32:23,006 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:29:32, qcd: 2023-08-29 08:28:32, count:0
2023-08-29 08:32:32,284 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:32:17, qcd: 2023-08-29 08:31:17, count:0
2023-08-29 08:33:32,254 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:32:31, qcd: 2023-08-29 08:31:31, count:0
2023-08-29 08:34:32,292 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:33:31, qcd: 2023-08-29 08:32:31, count:0
2023-08-29 08:35:32,232 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:34:31, qcd: 2023-08-29 08:33:31, count:0
2023-08-29 08:36:32,248 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:35:31, qcd: 2023-08-29 08:34:31, count:0
2023-08-29 08:37:32,294 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:36:31, qcd: 2023-08-29 08:35:31, count:0
2023-08-29 08:38:32,201 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:37:31, qcd: 2023-08-29 08:36:31, count:0
2023-08-29 08:39:32,278 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:38:31, qcd: 2023-08-29 08:37:31, count:0
2023-08-29 08:40:32,254 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:39:31, qcd: 2023-08-29 08:38:31, count:0
2023-08-29 08:41:32,318 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:40:31, qcd: 2023-08-29 08:39:31, count:0
2023-08-29 08:42:32,136 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:41:31, qcd: 2023-08-29 08:40:31, count:0
2023-08-29 08:43:32,322 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:42:31, qcd: 2023-08-29 08:41:31, count:0
2023-08-29 08:44:32,347 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:43:31, qcd: 2023-08-29 08:42:31, count:0
2023-08-29 08:45:32,250 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:44:32, qcd: 2023-08-29 08:43:32, count:0
2023-08-29 08:46:32,383 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:45:31, qcd: 2023-08-29 08:44:31, count:0
2023-08-29 08:47:32,617 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:46:32, qcd: 2023-08-29 08:45:32, count:0
2023-08-29 08:48:32,302 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:47:32, qcd: 2023-08-29 08:46:32, count:0
2023-08-29 08:49:32,382 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:48:31, qcd: 2023-08-29 08:47:31, count:0
2023-08-29 08:50:32,344 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:49:32, qcd: 2023-08-29 08:48:32, count:0
2023-08-29 08:51:32,471 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:50:31, qcd: 2023-08-29 08:49:31, count:0
2023-08-29 08:52:32,460 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:51:32, qcd: 2023-08-29 08:50:32, count:0
2023-08-29 08:53:32,248 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:52:32, qcd: 2023-08-29 08:51:32, count:0
2023-08-29 08:54:32,349 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:53:31, qcd: 2023-08-29 08:52:31, count:0
2023-08-29 08:55:32,246 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:54:32, qcd: 2023-08-29 08:53:32, count:0
2023-08-29 08:56:32,815 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:55:31, qcd: 2023-08-29 08:54:31, count:0
2023-08-29 08:57:32,551 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:56:32, qcd: 2023-08-29 08:55:32, count:0
2023-08-29 08:58:32,297 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:57:32, qcd: 2023-08-29 08:56:32, count:0
2023-08-29 08:59:32,254 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:58:31, qcd: 2023-08-29 08:57:31, count:0
2023-08-29 09:00:32,328 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 08:59:31, qcd: 2023-08-29 08:58:31, count:0
2023-08-29 09:01:32,251 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:00:31, qcd: 2023-08-29 08:59:31, count:0
2023-08-29 09:02:32,283 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:01:31, qcd: 2023-08-29 09:00:31, count:0
2023-08-29 09:03:32,329 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:02:31, qcd: 2023-08-29 09:01:31, count:0
2023-08-29 09:04:32,582 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:03:32, qcd: 2023-08-29 09:02:32, count:0
2023-08-29 09:05:32,239 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:04:32, qcd: 2023-08-29 09:03:32, count:0
2023-08-29 09:06:32,131 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:05:31, qcd: 2023-08-29 09:04:31, count:0
2023-08-29 09:07:32,222 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:06:31, qcd: 2023-08-29 09:05:31, count:0
2023-08-29 09:08:32,175 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:07:31, qcd: 2023-08-29 09:06:31, count:0
2023-08-29 09:09:32,291 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:08:31, qcd: 2023-08-29 09:07:31, count:0
2023-08-29 09:10:32,110 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:09:31, qcd: 2023-08-29 09:08:31, count:0
2023-08-29 09:11:32,185 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:10:31, qcd: 2023-08-29 09:09:31, count:0
2023-08-29 09:12:32,154 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:11:31, qcd: 2023-08-29 09:10:31, count:0
2023-08-29 09:13:32,085 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:12:31, qcd: 2023-08-29 09:11:31, count:0
2023-08-29 09:14:32,072 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:13:31, qcd: 2023-08-29 09:12:31, count:0
2023-08-29 09:15:32,181 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:14:31, qcd: 2023-08-29 09:13:31, count:0
2023-08-29 09:16:32,219 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:15:31, qcd: 2023-08-29 09:14:31, count:0
2023-08-29 09:17:32,277 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:16:31, qcd: 2023-08-29 09:15:31, count:0
2023-08-29 09:18:32,219 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:17:31, qcd: 2023-08-29 09:16:31, count:0
2023-08-29 09:19:32,131 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:18:31, qcd: 2023-08-29 09:17:31, count:0
2023-08-29 09:20:32,248 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:19:31, qcd: 2023-08-29 09:18:31, count:0
2023-08-29 09:21:32,180 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:20:31, qcd: 2023-08-29 09:19:31, count:0
2023-08-29 09:22:32,092 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:21:31, qcd: 2023-08-29 09:20:31, count:0
2023-08-29 09:23:32,446 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:22:31, qcd: 2023-08-29 09:21:31, count:0
2023-08-29 09:24:32,440 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:23:32, qcd: 2023-08-29 09:22:32, count:0
2023-08-29 09:25:32,207 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:24:32, qcd: 2023-08-29 09:23:32, count:0
2023-08-29 09:26:32,052 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:25:31, qcd: 2023-08-29 09:24:31, count:0
2023-08-29 09:27:32,159 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:26:31, qcd: 2023-08-29 09:25:31, count:0
2023-08-29 09:28:32,423 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:27:31, qcd: 2023-08-29 09:26:31, count:0
2023-08-29 09:29:32,141 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:28:32, qcd: 2023-08-29 09:27:32, count:0
2023-08-29 09:30:32,509 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:29:31, qcd: 2023-08-29 09:28:31, count:0
2023-08-29 09:31:32,294 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:30:32, qcd: 2023-08-29 09:29:32, count:0
2023-08-29 09:32:32,163 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:31:32, qcd: 2023-08-29 09:30:32, count:0
2023-08-29 09:33:32,101 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:32:31, qcd: 2023-08-29 09:31:31, count:0
2023-08-29 09:34:32,153 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:33:31, qcd: 2023-08-29 09:32:31, count:0
2023-08-29 09:35:32,119 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:34:31, qcd: 2023-08-29 09:33:31, count:0
2023-08-29 09:36:32,072 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:35:31, qcd: 2023-08-29 09:34:31, count:0
2023-08-29 09:37:32,156 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:36:31, qcd: 2023-08-29 09:35:31, count:0
2023-08-29 09:38:32,102 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:37:31, qcd: 2023-08-29 09:36:31, count:0
2023-08-29 09:39:32,116 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:38:31, qcd: 2023-08-29 09:37:31, count:0
2023-08-29 09:40:32,338 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:39:31, qcd: 2023-08-29 09:38:31, count:0
2023-08-29 09:41:32,190 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:40:32, qcd: 2023-08-29 09:39:32, count:0
2023-08-29 09:42:32,132 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:41:31, qcd: 2023-08-29 09:40:31, count:0
2023-08-29 09:43:32,155 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:42:31, qcd: 2023-08-29 09:41:31, count:0
2023-08-29 09:44:32,041 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:43:31, qcd: 2023-08-29 09:42:31, count:0
2023-08-29 09:45:32,126 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:44:31, qcd: 2023-08-29 09:43:31, count:0
2023-08-29 09:46:32,152 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:45:31, qcd: 2023-08-29 09:44:31, count:0
2023-08-29 09:47:32,223 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:46:31, qcd: 2023-08-29 09:45:31, count:0
2023-08-29 09:48:32,182 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:47:31, qcd: 2023-08-29 09:46:31, count:0
2023-08-29 09:49:32,198 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:48:31, qcd: 2023-08-29 09:47:31, count:0
2023-08-29 09:50:32,177 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:49:31, qcd: 2023-08-29 09:48:31, count:0
2023-08-29 09:51:32,220 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:50:31, qcd: 2023-08-29 09:49:31, count:0
2023-08-29 09:52:32,137 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:51:31, qcd: 2023-08-29 09:50:31, count:0
2023-08-29 09:53:32,145 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:52:31, qcd: 2023-08-29 09:51:31, count:0
2023-08-29 09:54:32,104 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:53:31, qcd: 2023-08-29 09:52:31, count:0
2023-08-29 09:55:32,094 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:54:31, qcd: 2023-08-29 09:53:31, count:0
2023-08-29 09:56:32,173 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:55:31, qcd: 2023-08-29 09:54:31, count:0
2023-08-29 09:57:32,161 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:56:31, qcd: 2023-08-29 09:55:31, count:0
2023-08-29 09:58:32,093 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:57:31, qcd: 2023-08-29 09:56:31, count:0
2023-08-29 09:59:32,143 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:58:31, qcd: 2023-08-29 09:57:31, count:0
2023-08-29 10:00:32,224 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 09:59:31, qcd: 2023-08-29 09:58:31, count:0
2023-08-29 10:01:32,545 DEBUG ==> yd : 2023-08-28, td: 2023-08-29, cd: 2023-08-29 10:00:31, qcd: 2023-08-29 09:59:31, count:0
