2022-12-27 00:00:32,468 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-26 23:59:32, qcd: 2022-12-26 23:58:32, count:0
2022-12-27 14:39:32,411 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:38:32, qcd: 2022-12-27 14:37:32, count:0
2022-12-27 14:40:32,401 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:39:32, qcd: 2022-12-27 14:38:32, count:0
2022-12-27 14:41:32,636 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:40:32, qcd: 2022-12-27 14:39:32, count:0
2022-12-27 14:42:32,470 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:41:32, qcd: 2022-12-27 14:40:32, count:0
2022-12-27 14:43:32,647 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:42:32, qcd: 2022-12-27 14:41:32, count:0
2022-12-27 14:44:32,483 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:43:32, qcd: 2022-12-27 14:42:32, count:0
2022-12-27 14:45:32,499 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:44:32, qcd: 2022-12-27 14:43:32, count:0
2022-12-27 14:46:32,493 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:45:32, qcd: 2022-12-27 14:44:32, count:0
2022-12-27 14:47:32,505 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:46:32, qcd: 2022-12-27 14:45:32, count:0
2022-12-27 14:48:32,437 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:47:32, qcd: 2022-12-27 14:46:32, count:0
2022-12-27 14:49:32,466 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:48:32, qcd: 2022-12-27 14:47:32, count:0
2022-12-27 14:50:32,460 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:49:32, qcd: 2022-12-27 14:48:32, count:0
2022-12-27 14:51:32,477 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:50:32, qcd: 2022-12-27 14:49:32, count:0
2022-12-27 14:52:32,489 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:51:32, qcd: 2022-12-27 14:50:32, count:0
2022-12-27 14:53:32,451 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:52:32, qcd: 2022-12-27 14:51:32, count:0
2022-12-27 14:54:32,744 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:53:32, qcd: 2022-12-27 14:52:32, count:0
2022-12-27 14:55:32,413 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:54:32, qcd: 2022-12-27 14:53:32, count:0
2022-12-27 14:56:32,753 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:55:32, qcd: 2022-12-27 14:54:32, count:0
2022-12-27 14:57:33,825 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:56:32, qcd: 2022-12-27 14:55:32, count:0
2022-12-27 14:58:32,768 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:57:33, qcd: 2022-12-27 14:56:33, count:0
2022-12-27 14:59:32,534 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:58:32, qcd: 2022-12-27 14:57:32, count:0
2022-12-27 15:00:32,521 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 14:59:32, qcd: 2022-12-27 14:58:32, count:0
2022-12-27 15:01:32,478 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:00:32, qcd: 2022-12-27 14:59:32, count:0
2022-12-27 15:02:32,486 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:01:32, qcd: 2022-12-27 15:00:32, count:0
2022-12-27 15:03:32,510 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:02:32, qcd: 2022-12-27 15:01:32, count:0
2022-12-27 15:04:32,527 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:03:32, qcd: 2022-12-27 15:02:32, count:0
2022-12-27 15:05:32,514 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:04:32, qcd: 2022-12-27 15:03:32, count:0
2022-12-27 15:06:32,520 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:05:32, qcd: 2022-12-27 15:04:32, count:0
2022-12-27 15:07:32,744 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:06:32, qcd: 2022-12-27 15:05:32, count:0
2022-12-27 15:08:32,515 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:07:32, qcd: 2022-12-27 15:06:32, count:0
2022-12-27 15:09:32,445 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:08:32, qcd: 2022-12-27 15:07:32, count:0
2022-12-27 15:10:32,571 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:09:32, qcd: 2022-12-27 15:08:32, count:0
2022-12-27 15:11:32,547 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:10:32, qcd: 2022-12-27 15:09:32, count:0
2022-12-27 15:12:32,498 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:11:32, qcd: 2022-12-27 15:10:32, count:0
2022-12-27 15:13:32,537 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:12:32, qcd: 2022-12-27 15:11:32, count:0
2022-12-27 15:14:32,538 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:13:32, qcd: 2022-12-27 15:12:32, count:0
2022-12-27 15:15:32,495 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:14:32, qcd: 2022-12-27 15:13:32, count:0
2022-12-27 15:16:32,813 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:15:32, qcd: 2022-12-27 15:14:32, count:0
2022-12-27 15:17:32,494 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:16:32, qcd: 2022-12-27 15:15:32, count:0
2022-12-27 15:18:32,452 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:17:32, qcd: 2022-12-27 15:16:32, count:0
2022-12-27 15:19:32,362 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:18:32, qcd: 2022-12-27 15:17:32, count:0
2022-12-27 15:20:32,462 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:19:32, qcd: 2022-12-27 15:18:32, count:0
2022-12-27 15:21:32,592 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:20:32, qcd: 2022-12-27 15:19:32, count:0
2022-12-27 15:22:32,439 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:21:32, qcd: 2022-12-27 15:20:32, count:0
2022-12-27 15:23:32,522 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:22:32, qcd: 2022-12-27 15:21:32, count:0
2022-12-27 15:24:32,518 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:23:32, qcd: 2022-12-27 15:22:32, count:0
2022-12-27 15:25:32,552 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:24:32, qcd: 2022-12-27 15:23:32, count:0
2022-12-27 15:26:32,621 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:25:32, qcd: 2022-12-27 15:24:32, count:0
2022-12-27 15:27:32,537 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:26:32, qcd: 2022-12-27 15:25:32, count:0
2022-12-27 15:28:32,528 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:27:32, qcd: 2022-12-27 15:26:32, count:0
2022-12-27 15:29:32,502 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:28:32, qcd: 2022-12-27 15:27:32, count:0
2022-12-27 15:30:32,516 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:29:32, qcd: 2022-12-27 15:28:32, count:0
2022-12-27 15:31:32,850 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:30:32, qcd: 2022-12-27 15:29:32, count:0
2022-12-27 15:32:32,721 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:31:32, qcd: 2022-12-27 15:30:32, count:0
2022-12-27 15:33:32,580 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:32:32, qcd: 2022-12-27 15:31:32, count:0
2022-12-27 15:34:32,479 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:33:32, qcd: 2022-12-27 15:32:32, count:0
2022-12-27 15:35:32,438 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:34:32, qcd: 2022-12-27 15:33:32, count:0
2022-12-27 15:36:32,487 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:35:32, qcd: 2022-12-27 15:34:32, count:0
2022-12-27 15:37:32,520 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:36:32, qcd: 2022-12-27 15:35:32, count:0
2022-12-27 15:38:32,517 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:37:32, qcd: 2022-12-27 15:36:32, count:0
2022-12-27 15:39:32,515 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:38:32, qcd: 2022-12-27 15:37:32, count:0
2022-12-27 15:40:32,507 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:39:32, qcd: 2022-12-27 15:38:32, count:0
2022-12-27 15:41:32,502 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:40:32, qcd: 2022-12-27 15:39:32, count:0
2022-12-27 15:42:32,493 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:41:32, qcd: 2022-12-27 15:40:32, count:0
2022-12-27 15:43:32,534 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:42:32, qcd: 2022-12-27 15:41:32, count:0
2022-12-27 15:44:32,406 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:43:32, qcd: 2022-12-27 15:42:32, count:0
2022-12-27 15:45:32,973 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:44:32, qcd: 2022-12-27 15:43:32, count:0
2022-12-27 15:46:32,739 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:45:32, qcd: 2022-12-27 15:44:32, count:0
2022-12-27 15:47:32,593 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:46:32, qcd: 2022-12-27 15:45:32, count:0
2022-12-27 15:48:32,471 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:47:32, qcd: 2022-12-27 15:46:32, count:0
2022-12-27 15:49:32,512 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:48:32, qcd: 2022-12-27 15:47:32, count:0
2022-12-27 15:50:32,503 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:49:32, qcd: 2022-12-27 15:48:32, count:0
2022-12-27 15:51:32,567 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:50:32, qcd: 2022-12-27 15:49:32, count:0
2022-12-27 15:52:32,570 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:51:32, qcd: 2022-12-27 15:50:32, count:0
2022-12-27 15:53:32,426 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:52:32, qcd: 2022-12-27 15:51:32, count:0
2022-12-27 15:54:32,440 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:53:32, qcd: 2022-12-27 15:52:32, count:0
2022-12-27 15:55:32,342 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:54:32, qcd: 2022-12-27 15:53:32, count:0
2022-12-27 15:56:32,295 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:55:32, qcd: 2022-12-27 15:54:32, count:0
2022-12-27 15:57:32,346 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:56:32, qcd: 2022-12-27 15:55:32, count:0
2022-12-27 15:58:32,442 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:57:32, qcd: 2022-12-27 15:56:32, count:0
2022-12-27 15:59:32,602 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:58:32, qcd: 2022-12-27 15:57:32, count:0
2022-12-27 16:00:32,444 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 15:59:32, qcd: 2022-12-27 15:58:32, count:0
2022-12-27 16:01:32,454 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:00:32, qcd: 2022-12-27 15:59:32, count:0
2022-12-27 16:02:32,456 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:01:32, qcd: 2022-12-27 16:00:32, count:0
2022-12-27 16:03:32,477 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:02:32, qcd: 2022-12-27 16:01:32, count:0
2022-12-27 16:04:32,744 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:03:32, qcd: 2022-12-27 16:02:32, count:0
2022-12-27 16:05:32,364 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:04:32, qcd: 2022-12-27 16:03:32, count:0
2022-12-27 16:06:32,328 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:05:32, qcd: 2022-12-27 16:04:32, count:0
2022-12-27 16:07:32,380 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:06:32, qcd: 2022-12-27 16:05:32, count:0
2022-12-27 16:08:32,383 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:07:32, qcd: 2022-12-27 16:06:32, count:0
2022-12-27 16:09:32,452 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:08:32, qcd: 2022-12-27 16:07:32, count:0
2022-12-27 16:10:32,476 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:09:32, qcd: 2022-12-27 16:08:32, count:0
2022-12-27 16:11:32,655 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:10:32, qcd: 2022-12-27 16:09:32, count:0
2022-12-27 16:12:32,439 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:11:32, qcd: 2022-12-27 16:10:32, count:0
2022-12-27 16:13:32,757 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:12:32, qcd: 2022-12-27 16:11:32, count:0
2022-12-27 16:14:32,476 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:13:32, qcd: 2022-12-27 16:12:32, count:0
2022-12-27 16:15:32,465 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:14:32, qcd: 2022-12-27 16:13:32, count:0
2022-12-27 16:16:32,440 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:15:32, qcd: 2022-12-27 16:14:32, count:0
2022-12-27 16:17:32,423 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:16:32, qcd: 2022-12-27 16:15:32, count:0
2022-12-27 16:18:32,416 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:17:32, qcd: 2022-12-27 16:16:32, count:0
2022-12-27 16:19:32,688 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:18:32, qcd: 2022-12-27 16:17:32, count:0
2022-12-27 16:20:32,336 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:19:32, qcd: 2022-12-27 16:18:32, count:0
2022-12-27 16:21:32,384 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:20:32, qcd: 2022-12-27 16:19:32, count:0
2022-12-27 16:22:32,386 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:21:32, qcd: 2022-12-27 16:20:32, count:0
2022-12-27 16:23:32,447 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:22:32, qcd: 2022-12-27 16:21:32, count:0
2022-12-27 16:24:32,496 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:23:32, qcd: 2022-12-27 16:22:32, count:0
2022-12-27 16:25:32,439 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:24:32, qcd: 2022-12-27 16:23:32, count:0
2022-12-27 16:26:32,568 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:25:32, qcd: 2022-12-27 16:24:32, count:0
2022-12-27 16:27:32,462 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:26:32, qcd: 2022-12-27 16:25:32, count:0
2022-12-27 16:28:32,499 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:27:32, qcd: 2022-12-27 16:26:32, count:0
2022-12-27 16:29:32,490 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:28:32, qcd: 2022-12-27 16:27:32, count:0
2022-12-27 16:30:32,447 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:29:32, qcd: 2022-12-27 16:28:32, count:0
2022-12-27 16:31:32,416 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:30:32, qcd: 2022-12-27 16:29:32, count:0
2022-12-27 16:32:32,033 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:31:32, qcd: 2022-12-27 16:30:32, count:0
2022-12-27 16:32:32,549 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:32:31, qcd: 2022-12-27 16:31:31, count:0
2022-12-27 16:33:32,493 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:32:32, qcd: 2022-12-27 16:31:32, count:0
2022-12-27 16:34:32,731 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:33:32, qcd: 2022-12-27 16:32:32, count:0
2022-12-27 16:35:32,427 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:34:32, qcd: 2022-12-27 16:33:32, count:0
2022-12-27 16:36:32,343 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:35:32, qcd: 2022-12-27 16:34:32, count:0
2022-12-27 16:37:32,477 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:36:32, qcd: 2022-12-27 16:35:32, count:0
2022-12-27 16:38:32,469 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:37:32, qcd: 2022-12-27 16:36:32, count:0
2022-12-27 16:39:32,520 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:38:32, qcd: 2022-12-27 16:37:32, count:0
2022-12-27 16:40:32,767 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:39:32, qcd: 2022-12-27 16:38:32, count:0
2022-12-27 16:41:32,547 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:40:32, qcd: 2022-12-27 16:39:32, count:0
2022-12-27 16:42:32,515 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:41:32, qcd: 2022-12-27 16:40:32, count:0
2022-12-27 16:43:32,614 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:42:32, qcd: 2022-12-27 16:41:32, count:0
2022-12-27 16:44:32,755 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:43:32, qcd: 2022-12-27 16:42:32, count:0
2022-12-27 16:45:32,745 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:44:32, qcd: 2022-12-27 16:43:32, count:0
2022-12-27 16:46:32,612 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:45:32, qcd: 2022-12-27 16:44:32, count:0
2022-12-27 16:47:32,522 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:46:32, qcd: 2022-12-27 16:45:32, count:0
2022-12-27 16:48:32,858 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:47:32, qcd: 2022-12-27 16:46:32, count:0
2022-12-27 16:49:32,432 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:48:32, qcd: 2022-12-27 16:47:32, count:0
2022-12-27 16:50:32,494 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:49:32, qcd: 2022-12-27 16:48:32, count:0
2022-12-27 16:51:32,564 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:50:32, qcd: 2022-12-27 16:49:32, count:0
2022-12-27 16:52:33,077 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:51:32, qcd: 2022-12-27 16:50:32, count:0
2022-12-27 16:53:32,722 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:52:32, qcd: 2022-12-27 16:51:32, count:0
2022-12-27 16:54:32,563 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:53:32, qcd: 2022-12-27 16:52:32, count:0
2022-12-27 16:55:32,518 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:54:32, qcd: 2022-12-27 16:53:32, count:0
2022-12-27 16:56:32,541 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:55:32, qcd: 2022-12-27 16:54:32, count:0
2022-12-27 16:57:32,520 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:56:32, qcd: 2022-12-27 16:55:32, count:0
2022-12-27 16:58:32,525 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:57:32, qcd: 2022-12-27 16:56:32, count:0
2022-12-27 16:59:32,473 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:58:32, qcd: 2022-12-27 16:57:32, count:0
2022-12-27 17:00:32,379 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 16:59:32, qcd: 2022-12-27 16:58:32, count:0
2022-12-27 17:01:32,388 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:00:32, qcd: 2022-12-27 16:59:32, count:0
2022-12-27 17:02:32,400 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:01:32, qcd: 2022-12-27 17:00:32, count:0
2022-12-27 17:03:32,437 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:02:32, qcd: 2022-12-27 17:01:32, count:0
2022-12-27 17:04:32,538 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:03:32, qcd: 2022-12-27 17:02:32, count:0
2022-12-27 17:05:32,467 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:04:32, qcd: 2022-12-27 17:03:32, count:0
2022-12-27 17:06:32,515 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:05:32, qcd: 2022-12-27 17:04:32, count:0
2022-12-27 17:07:32,579 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:06:32, qcd: 2022-12-27 17:05:32, count:0
2022-12-27 17:08:32,532 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:07:32, qcd: 2022-12-27 17:06:32, count:0
2022-12-27 17:09:32,522 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:08:32, qcd: 2022-12-27 17:07:32, count:0
2022-12-27 17:10:32,519 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:09:32, qcd: 2022-12-27 17:08:32, count:0
2022-12-27 17:11:32,564 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:10:32, qcd: 2022-12-27 17:09:32, count:0
2022-12-27 17:12:32,802 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:11:32, qcd: 2022-12-27 17:10:32, count:0
2022-12-27 17:13:32,398 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:12:32, qcd: 2022-12-27 17:11:32, count:0
2022-12-27 17:14:32,403 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:13:32, qcd: 2022-12-27 17:12:32, count:0
2022-12-27 17:15:32,716 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:14:32, qcd: 2022-12-27 17:13:32, count:0
2022-12-27 17:16:32,611 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:15:32, qcd: 2022-12-27 17:14:32, count:0
2022-12-27 17:17:32,779 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:16:32, qcd: 2022-12-27 17:15:32, count:0
2022-12-27 17:18:32,566 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:17:32, qcd: 2022-12-27 17:16:32, count:0
2022-12-27 17:19:32,476 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:18:32, qcd: 2022-12-27 17:17:32, count:0
2022-12-27 17:20:32,509 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:19:32, qcd: 2022-12-27 17:18:32, count:0
2022-12-27 17:21:32,523 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:20:32, qcd: 2022-12-27 17:19:32, count:0
2022-12-27 17:22:32,560 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:21:32, qcd: 2022-12-27 17:20:32, count:0
2022-12-27 17:23:32,506 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:22:32, qcd: 2022-12-27 17:21:32, count:0
2022-12-27 17:24:32,514 DEBUG ==> yd : 2022-12-26, td: 2022-12-27, cd: 2022-12-27 17:23:32, qcd: 2022-12-27 17:22:32, count:0
