2023-03-31 00:00:31,636 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-30 23:59:31, qcd: 2023-03-30 23:58:31, count:0
2023-03-31 08:03:35,310 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:36,827 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:38,343 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:39,843 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:41,359 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:42,875 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:44,391 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:45,922 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:03:47,430 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230331000045000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-31 08:04:31,705 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:03:31, qcd: 2023-03-31 08:02:31, count:0
2023-03-31 08:05:31,785 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:04:31, qcd: 2023-03-31 08:03:31, count:0
2023-03-31 08:06:31,734 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:05:31, qcd: 2023-03-31 08:04:31, count:0
2023-03-31 08:07:31,765 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:06:31, qcd: 2023-03-31 08:05:31, count:0
2023-03-31 08:08:31,754 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:07:31, qcd: 2023-03-31 08:06:31, count:0
2023-03-31 08:09:31,726 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:08:31, qcd: 2023-03-31 08:07:31, count:0
2023-03-31 08:10:31,839 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:09:31, qcd: 2023-03-31 08:08:31, count:0
2023-03-31 08:11:31,967 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:10:31, qcd: 2023-03-31 08:09:31, count:0
2023-03-31 08:12:31,758 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:11:31, qcd: 2023-03-31 08:10:31, count:0
2023-03-31 08:13:31,717 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:12:31, qcd: 2023-03-31 08:11:31, count:0
2023-03-31 08:14:31,721 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:13:31, qcd: 2023-03-31 08:12:31, count:0
2023-03-31 08:15:31,738 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:14:31, qcd: 2023-03-31 08:13:31, count:0
2023-03-31 08:16:31,970 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:15:31, qcd: 2023-03-31 08:14:31, count:0
2023-03-31 08:17:31,712 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:16:31, qcd: 2023-03-31 08:15:31, count:0
2023-03-31 08:18:31,713 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:17:31, qcd: 2023-03-31 08:16:31, count:0
2023-03-31 08:19:31,975 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:18:31, qcd: 2023-03-31 08:17:31, count:0
2023-03-31 08:20:31,745 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:19:31, qcd: 2023-03-31 08:18:31, count:0
2023-03-31 08:21:31,723 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:20:31, qcd: 2023-03-31 08:19:31, count:0
2023-03-31 08:22:31,739 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:21:31, qcd: 2023-03-31 08:20:31, count:0
2023-03-31 08:23:31,967 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:22:31, qcd: 2023-03-31 08:21:31, count:0
2023-03-31 08:24:31,741 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:23:31, qcd: 2023-03-31 08:22:31, count:0
2023-03-31 08:25:31,694 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:24:31, qcd: 2023-03-31 08:23:31, count:0
2023-03-31 08:26:31,730 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:25:31, qcd: 2023-03-31 08:24:31, count:0
2023-03-31 08:27:31,700 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:26:31, qcd: 2023-03-31 08:25:31, count:0
2023-03-31 08:28:31,723 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:27:31, qcd: 2023-03-31 08:26:31, count:0
2023-03-31 08:29:31,809 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:28:31, qcd: 2023-03-31 08:27:31, count:0
2023-03-31 08:31:53,756 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:29:31, qcd: 2023-03-31 08:28:31, count:0
2023-03-31 08:32:31,841 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:31:50, qcd: 2023-03-31 08:30:50, count:0
2023-03-31 08:33:31,865 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:32:31, qcd: 2023-03-31 08:31:31, count:0
2023-03-31 08:34:31,880 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:33:31, qcd: 2023-03-31 08:32:31, count:0
2023-03-31 08:35:31,914 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:34:31, qcd: 2023-03-31 08:33:31, count:0
2023-03-31 08:36:32,146 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:35:31, qcd: 2023-03-31 08:34:31, count:0
2023-03-31 08:37:31,849 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:36:31, qcd: 2023-03-31 08:35:31, count:0
2023-03-31 08:38:31,926 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:37:31, qcd: 2023-03-31 08:36:31, count:0
2023-03-31 08:39:31,868 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:38:31, qcd: 2023-03-31 08:37:31, count:0
2023-03-31 08:40:31,908 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:39:31, qcd: 2023-03-31 08:38:31, count:0
2023-03-31 08:41:32,012 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:40:31, qcd: 2023-03-31 08:39:31, count:0
2023-03-31 08:42:31,901 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:41:31, qcd: 2023-03-31 08:40:31, count:0
2023-03-31 08:43:31,895 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:42:31, qcd: 2023-03-31 08:41:31, count:0
2023-03-31 08:44:31,820 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:43:31, qcd: 2023-03-31 08:42:31, count:0
2023-03-31 08:45:31,832 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:44:31, qcd: 2023-03-31 08:43:31, count:0
2023-03-31 08:46:31,956 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:45:31, qcd: 2023-03-31 08:44:31, count:0
2023-03-31 08:47:31,926 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:46:31, qcd: 2023-03-31 08:45:31, count:0
2023-03-31 08:48:31,868 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:47:31, qcd: 2023-03-31 08:46:31, count:0
2023-03-31 08:49:31,927 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:48:31, qcd: 2023-03-31 08:47:31, count:0
2023-03-31 08:50:32,137 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:49:31, qcd: 2023-03-31 08:48:31, count:0
2023-03-31 08:51:32,222 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:50:31, qcd: 2023-03-31 08:49:31, count:0
2023-03-31 08:52:31,885 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:51:31, qcd: 2023-03-31 08:50:31, count:0
2023-03-31 08:53:31,735 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:52:31, qcd: 2023-03-31 08:51:31, count:0
2023-03-31 08:54:31,709 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:53:31, qcd: 2023-03-31 08:52:31, count:0
2023-03-31 08:55:31,715 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:54:31, qcd: 2023-03-31 08:53:31, count:0
2023-03-31 08:56:31,694 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:55:31, qcd: 2023-03-31 08:54:31, count:0
2023-03-31 08:57:31,734 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:56:31, qcd: 2023-03-31 08:55:31, count:0
2023-03-31 08:58:31,412 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:57:31, qcd: 2023-03-31 08:56:31, count:0
2023-03-31 08:59:31,976 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:58:31, qcd: 2023-03-31 08:57:31, count:0
2023-03-31 09:00:31,700 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 08:59:31, qcd: 2023-03-31 08:58:31, count:0
2023-03-31 09:01:31,727 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:00:31, qcd: 2023-03-31 08:59:31, count:0
2023-03-31 09:02:32,421 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:01:31, qcd: 2023-03-31 09:00:31, count:0
2023-03-31 09:03:31,889 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:02:32, qcd: 2023-03-31 09:01:32, count:0
2023-03-31 09:04:32,144 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:03:31, qcd: 2023-03-31 09:02:31, count:0
2023-03-31 09:05:31,896 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:04:31, qcd: 2023-03-31 09:03:31, count:0
2023-03-31 09:06:31,792 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:05:31, qcd: 2023-03-31 09:04:31, count:0
2023-03-31 09:07:31,848 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:06:31, qcd: 2023-03-31 09:05:31, count:0
2023-03-31 09:08:31,804 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:07:31, qcd: 2023-03-31 09:06:31, count:0
2023-03-31 09:09:31,731 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:08:31, qcd: 2023-03-31 09:07:31, count:0
2023-03-31 09:10:31,743 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:09:31, qcd: 2023-03-31 09:08:31, count:0
2023-03-31 09:11:31,708 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:10:31, qcd: 2023-03-31 09:09:31, count:0
2023-03-31 09:12:31,761 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:11:31, qcd: 2023-03-31 09:10:31, count:0
2023-03-31 09:13:31,729 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:12:31, qcd: 2023-03-31 09:11:31, count:0
2023-03-31 09:14:31,878 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:13:31, qcd: 2023-03-31 09:12:31, count:0
2023-03-31 09:15:31,964 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:14:31, qcd: 2023-03-31 09:13:31, count:0
2023-03-31 09:16:31,862 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:15:31, qcd: 2023-03-31 09:14:31, count:0
2023-03-31 09:17:31,839 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:16:31, qcd: 2023-03-31 09:15:31, count:0
2023-03-31 09:18:31,780 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:17:31, qcd: 2023-03-31 09:16:31, count:0
2023-03-31 09:19:31,958 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:18:31, qcd: 2023-03-31 09:17:31, count:0
2023-03-31 09:20:31,733 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:19:31, qcd: 2023-03-31 09:18:31, count:0
2023-03-31 09:21:31,757 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:20:31, qcd: 2023-03-31 09:19:31, count:0
2023-03-31 09:22:31,966 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:21:31, qcd: 2023-03-31 09:20:31, count:0
2023-03-31 09:23:32,037 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:22:31, qcd: 2023-03-31 09:21:31, count:0
2023-03-31 09:24:31,926 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:23:31, qcd: 2023-03-31 09:22:31, count:0
2023-03-31 09:25:31,760 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:24:31, qcd: 2023-03-31 09:23:31, count:0
2023-03-31 09:26:31,761 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:25:31, qcd: 2023-03-31 09:24:31, count:0
2023-03-31 09:27:31,730 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:26:31, qcd: 2023-03-31 09:25:31, count:0
2023-03-31 09:28:32,021 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:27:31, qcd: 2023-03-31 09:26:31, count:0
2023-03-31 09:29:31,805 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:28:31, qcd: 2023-03-31 09:27:31, count:0
2023-03-31 09:30:31,738 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:29:31, qcd: 2023-03-31 09:28:31, count:0
2023-03-31 09:31:32,034 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:30:31, qcd: 2023-03-31 09:29:31, count:0
2023-03-31 09:32:32,010 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:31:31, qcd: 2023-03-31 09:30:31, count:0
2023-03-31 09:33:31,753 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:32:31, qcd: 2023-03-31 09:31:31, count:0
2023-03-31 09:34:31,748 DEBUG ==> yd : 2023-03-30, td: 2023-03-31, cd: 2023-03-31 09:33:31, qcd: 2023-03-31 09:32:31, count:0
