2022-11-27 00:00:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-26 23:59:02, qcd: 2022-11-26 23:58:02, count:0
2022-11-27 06:00:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 05:59:01, qcd: 2022-11-27 05:58:01, count:0
2022-11-27 06:01:02,601 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:00:02, qcd: 2022-11-27 05:59:02, count:0
2022-11-27 06:02:02,321 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:01:02, qcd: 2022-11-27 06:00:02, count:0
2022-11-27 06:03:02,335 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:02:02, qcd: 2022-11-27 06:01:02, count:0
2022-11-27 06:04:02,332 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:03:02, qcd: 2022-11-27 06:02:02, count:0
2022-11-27 06:05:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:04:02, qcd: 2022-11-27 06:03:02, count:0
2022-11-27 06:06:02,640 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:05:02, qcd: 2022-11-27 06:04:02, count:0
2022-11-27 06:07:02,307 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:06:02, qcd: 2022-11-27 06:05:02, count:0
2022-11-27 06:08:02,297 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:07:02, qcd: 2022-11-27 06:06:02, count:0
2022-11-27 06:09:02,490 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:08:02, qcd: 2022-11-27 06:07:02, count:0
2022-11-27 06:10:02,324 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:09:02, qcd: 2022-11-27 06:08:02, count:0
2022-11-27 06:11:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:10:02, qcd: 2022-11-27 06:09:02, count:0
2022-11-27 06:12:02,300 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:11:02, qcd: 2022-11-27 06:10:02, count:0
2022-11-27 06:13:02,325 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:12:02, qcd: 2022-11-27 06:11:02, count:0
2022-11-27 06:14:02,341 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:13:02, qcd: 2022-11-27 06:12:02, count:0
2022-11-27 06:15:02,329 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:14:02, qcd: 2022-11-27 06:13:02, count:0
2022-11-27 06:16:02,346 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:15:02, qcd: 2022-11-27 06:14:02, count:0
2022-11-27 06:17:02,304 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:16:02, qcd: 2022-11-27 06:15:02, count:0
2022-11-27 06:18:02,379 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:17:02, qcd: 2022-11-27 06:16:02, count:0
2022-11-27 06:19:02,402 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:18:02, qcd: 2022-11-27 06:17:02, count:0
2022-11-27 06:20:02,366 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:19:02, qcd: 2022-11-27 06:18:02, count:0
2022-11-27 06:21:02,336 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:20:02, qcd: 2022-11-27 06:19:02, count:0
2022-11-27 06:22:02,297 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:21:02, qcd: 2022-11-27 06:20:02, count:0
2022-11-27 06:23:02,329 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:22:02, qcd: 2022-11-27 06:21:02, count:0
2022-11-27 06:24:02,622 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:23:02, qcd: 2022-11-27 06:22:02, count:0
2022-11-27 06:25:02,321 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:24:02, qcd: 2022-11-27 06:23:02, count:0
2022-11-27 06:26:02,276 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:25:02, qcd: 2022-11-27 06:24:02, count:0
2022-11-27 06:27:02,465 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:26:02, qcd: 2022-11-27 06:25:02, count:0
2022-11-27 06:28:02,352 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:27:02, qcd: 2022-11-27 06:26:02, count:0
2022-11-27 06:29:02,326 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:28:02, qcd: 2022-11-27 06:27:02, count:0
2022-11-27 06:30:02,716 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:29:02, qcd: 2022-11-27 06:28:02, count:0
2022-11-27 06:31:02,283 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:30:02, qcd: 2022-11-27 06:29:02, count:0
2022-11-27 06:32:02,309 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:31:02, qcd: 2022-11-27 06:30:02, count:0
2022-11-27 06:33:02,621 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:32:02, qcd: 2022-11-27 06:31:02, count:0
2022-11-27 06:34:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:33:02, qcd: 2022-11-27 06:32:02, count:0
2022-11-27 06:35:02,363 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:34:02, qcd: 2022-11-27 06:33:02, count:0
2022-11-27 06:36:02,330 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:35:02, qcd: 2022-11-27 06:34:02, count:0
2022-11-27 06:37:02,363 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:36:02, qcd: 2022-11-27 06:35:02, count:0
2022-11-27 06:38:02,318 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:37:02, qcd: 2022-11-27 06:36:02, count:0
2022-11-27 06:39:02,346 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:38:02, qcd: 2022-11-27 06:37:02, count:0
2022-11-27 06:40:02,314 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:39:02, qcd: 2022-11-27 06:38:02, count:0
2022-11-27 06:41:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:40:02, qcd: 2022-11-27 06:39:02, count:0
2022-11-27 06:42:02,313 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:41:02, qcd: 2022-11-27 06:40:02, count:0
2022-11-27 06:43:02,588 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:42:02, qcd: 2022-11-27 06:41:02, count:0
2022-11-27 06:44:02,318 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:43:02, qcd: 2022-11-27 06:42:02, count:0
2022-11-27 06:45:02,384 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:44:02, qcd: 2022-11-27 06:43:02, count:0
2022-11-27 06:46:02,333 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:45:02, qcd: 2022-11-27 06:44:02, count:0
2022-11-27 06:47:02,309 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:46:02, qcd: 2022-11-27 06:45:02, count:0
2022-11-27 06:48:02,299 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:47:02, qcd: 2022-11-27 06:46:02, count:0
2022-11-27 06:49:02,346 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:48:02, qcd: 2022-11-27 06:47:02, count:0
2022-11-27 06:50:02,349 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:49:02, qcd: 2022-11-27 06:48:02, count:0
2022-11-27 06:51:02,597 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:50:02, qcd: 2022-11-27 06:49:02, count:0
2022-11-27 06:52:02,409 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:51:02, qcd: 2022-11-27 06:50:02, count:0
2022-11-27 06:53:02,638 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:52:02, qcd: 2022-11-27 06:51:02, count:0
2022-11-27 06:54:02,659 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:53:02, qcd: 2022-11-27 06:52:02, count:0
2022-11-27 06:55:02,333 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:54:02, qcd: 2022-11-27 06:53:02, count:0
2022-11-27 06:56:02,274 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:55:02, qcd: 2022-11-27 06:54:02, count:0
2022-11-27 06:57:02,303 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:56:01, qcd: 2022-11-27 06:55:01, count:0
2022-11-27 06:58:02,302 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:57:02, qcd: 2022-11-27 06:56:02, count:0
2022-11-27 06:59:02,320 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:58:02, qcd: 2022-11-27 06:57:02, count:0
2022-11-27 07:00:02,700 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 06:59:02, qcd: 2022-11-27 06:58:02, count:0
2022-11-27 07:01:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:00:02, qcd: 2022-11-27 06:59:02, count:0
2022-11-27 07:02:02,334 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:01:02, qcd: 2022-11-27 07:00:02, count:0
2022-11-27 07:03:02,325 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:02:02, qcd: 2022-11-27 07:01:02, count:0
2022-11-27 07:04:02,319 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:03:02, qcd: 2022-11-27 07:02:02, count:0
2022-11-27 07:05:02,482 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:04:02, qcd: 2022-11-27 07:03:02, count:0
2022-11-27 07:06:02,373 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:05:02, qcd: 2022-11-27 07:04:02, count:0
2022-11-27 07:07:02,953 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:06:02, qcd: 2022-11-27 07:05:02, count:0
2022-11-27 07:08:02,863 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:07:02, qcd: 2022-11-27 07:06:02, count:0
2022-11-27 07:09:03,247 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:08:02, qcd: 2022-11-27 07:07:02, count:0
2022-11-27 07:10:02,341 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:09:02, qcd: 2022-11-27 07:08:02, count:0
2022-11-27 07:11:02,292 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:10:02, qcd: 2022-11-27 07:09:02, count:0
2022-11-27 07:12:02,359 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:11:02, qcd: 2022-11-27 07:10:02, count:0
2022-11-27 07:13:02,267 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:12:02, qcd: 2022-11-27 07:11:02, count:0
2022-11-27 07:14:02,366 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:13:02, qcd: 2022-11-27 07:12:02, count:0
2022-11-27 07:15:02,614 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:14:02, qcd: 2022-11-27 07:13:02, count:0
2022-11-27 07:16:02,313 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:15:02, qcd: 2022-11-27 07:14:02, count:0
2022-11-27 07:17:02,314 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:16:02, qcd: 2022-11-27 07:15:02, count:0
2022-11-27 07:18:02,368 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:17:02, qcd: 2022-11-27 07:16:02, count:0
2022-11-27 07:19:02,257 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:18:02, qcd: 2022-11-27 07:17:02, count:0
2022-11-27 07:20:02,339 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:19:01, qcd: 2022-11-27 07:18:01, count:0
2022-11-27 07:21:02,272 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:20:02, qcd: 2022-11-27 07:19:02, count:0
2022-11-27 07:22:02,275 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:21:02, qcd: 2022-11-27 07:20:02, count:0
2022-11-27 07:23:02,317 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:22:02, qcd: 2022-11-27 07:21:02, count:0
2022-11-27 07:24:02,286 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:23:02, qcd: 2022-11-27 07:22:02, count:0
2022-11-27 07:25:02,368 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:24:02, qcd: 2022-11-27 07:23:02, count:0
2022-11-27 07:26:02,284 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:25:02, qcd: 2022-11-27 07:24:02, count:0
2022-11-27 07:27:02,890 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:26:02, qcd: 2022-11-27 07:25:02, count:0
2022-11-27 07:28:02,349 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:27:02, qcd: 2022-11-27 07:26:02, count:0
2022-11-27 07:29:02,312 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:28:02, qcd: 2022-11-27 07:27:02, count:0
2022-11-27 07:30:02,306 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:29:02, qcd: 2022-11-27 07:28:02, count:0
2022-11-27 07:31:02,261 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:30:02, qcd: 2022-11-27 07:29:02, count:0
2022-11-27 07:32:02,323 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:31:02, qcd: 2022-11-27 07:30:02, count:0
2022-11-27 07:33:01,656 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:32:02, qcd: 2022-11-27 07:31:02, count:0
2022-11-27 07:34:02,309 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:33:01, qcd: 2022-11-27 07:32:01, count:0
2022-11-27 07:35:02,365 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:34:02, qcd: 2022-11-27 07:33:02, count:0
2022-11-27 07:36:02,344 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:35:02, qcd: 2022-11-27 07:34:02, count:0
2022-11-27 07:37:02,480 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:36:02, qcd: 2022-11-27 07:35:02, count:0
2022-11-27 07:38:02,578 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:37:02, qcd: 2022-11-27 07:36:02, count:0
2022-11-27 07:39:02,768 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:38:02, qcd: 2022-11-27 07:37:02, count:0
2022-11-27 07:40:02,333 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:39:02, qcd: 2022-11-27 07:38:02, count:0
2022-11-27 07:41:02,329 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:40:02, qcd: 2022-11-27 07:39:02, count:0
2022-11-27 07:42:02,285 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:41:02, qcd: 2022-11-27 07:40:02, count:0
2022-11-27 07:43:02,278 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:42:02, qcd: 2022-11-27 07:41:02, count:0
2022-11-27 07:44:02,343 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:43:02, qcd: 2022-11-27 07:42:02, count:0
2022-11-27 07:45:02,312 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:44:02, qcd: 2022-11-27 07:43:02, count:0
2022-11-27 07:46:02,339 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:45:02, qcd: 2022-11-27 07:44:02, count:0
2022-11-27 07:47:02,296 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:46:02, qcd: 2022-11-27 07:45:02, count:0
2022-11-27 07:48:02,287 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:47:02, qcd: 2022-11-27 07:46:02, count:0
2022-11-27 07:49:02,363 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:48:02, qcd: 2022-11-27 07:47:02, count:0
2022-11-27 07:50:02,419 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:49:02, qcd: 2022-11-27 07:48:02, count:0
2022-11-27 07:51:02,314 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:50:02, qcd: 2022-11-27 07:49:02, count:0
2022-11-27 07:52:02,335 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:51:02, qcd: 2022-11-27 07:50:02, count:0
2022-11-27 07:53:02,285 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:52:02, qcd: 2022-11-27 07:51:02, count:0
2022-11-27 07:54:02,635 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:53:02, qcd: 2022-11-27 07:52:02, count:0
2022-11-27 07:55:02,602 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:54:02, qcd: 2022-11-27 07:53:02, count:0
2022-11-27 07:56:02,351 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:55:02, qcd: 2022-11-27 07:54:02, count:0
2022-11-27 07:57:02,278 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:56:02, qcd: 2022-11-27 07:55:02, count:0
2022-11-27 07:58:02,336 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:57:01, qcd: 2022-11-27 07:56:01, count:0
2022-11-27 07:59:02,377 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:58:02, qcd: 2022-11-27 07:57:02, count:0
2022-11-27 08:00:02,456 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 07:59:02, qcd: 2022-11-27 07:58:02, count:0
2022-11-27 08:01:02,403 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:00:02, qcd: 2022-11-27 07:59:02, count:0
2022-11-27 08:02:02,367 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:01:02, qcd: 2022-11-27 08:00:02, count:0
2022-11-27 08:03:02,361 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:02:02, qcd: 2022-11-27 08:01:02, count:0
2022-11-27 08:04:02,394 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:03:02, qcd: 2022-11-27 08:02:02, count:10
2022-11-27 08:04:02,394 INFO ==> [2022-11-27 00:04:11][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 29.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-27 08:05:02,314 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:04:02, qcd: 2022-11-27 08:03:02, count:10
2022-11-27 08:05:02,330 ERROR ==> dup mag : [2022-11-27 00:04:11][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 29.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-27 08:05:02,330 INFO ==> [2022-11-27 00:04:09][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 185.5uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-27 08:06:02,327 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:05:02, qcd: 2022-11-27 08:04:02, count:0
2022-11-27 08:07:02,340 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:06:02, qcd: 2022-11-27 08:05:02, count:0
2022-11-27 08:08:02,322 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:07:02, qcd: 2022-11-27 08:06:02, count:0
2022-11-27 08:09:02,396 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:08:02, qcd: 2022-11-27 08:07:02, count:0
2022-11-27 08:10:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:09:02, qcd: 2022-11-27 08:08:02, count:0
2022-11-27 08:11:02,627 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:10:02, qcd: 2022-11-27 08:09:02, count:0
2022-11-27 08:12:02,328 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:11:02, qcd: 2022-11-27 08:10:02, count:0
2022-11-27 08:13:02,586 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:12:02, qcd: 2022-11-27 08:11:02, count:0
2022-11-27 08:14:02,321 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:13:02, qcd: 2022-11-27 08:12:02, count:0
2022-11-27 08:15:02,318 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:14:02, qcd: 2022-11-27 08:13:02, count:0
2022-11-27 08:16:02,335 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:15:02, qcd: 2022-11-27 08:14:02, count:0
2022-11-27 08:17:02,390 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:16:02, qcd: 2022-11-27 08:15:02, count:0
2022-11-27 08:18:02,337 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:17:02, qcd: 2022-11-27 08:16:02, count:0
2022-11-27 08:19:02,432 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:18:02, qcd: 2022-11-27 08:17:02, count:0
2022-11-27 08:20:02,315 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:19:02, qcd: 2022-11-27 08:18:02, count:0
2022-11-27 08:21:02,442 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:20:02, qcd: 2022-11-27 08:19:02, count:0
2022-11-27 08:22:02,542 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:21:02, qcd: 2022-11-27 08:20:02, count:0
2022-11-27 08:23:02,668 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:22:02, qcd: 2022-11-27 08:21:02, count:0
2022-11-27 08:24:02,550 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:23:02, qcd: 2022-11-27 08:22:02, count:0
2022-11-27 08:25:02,410 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:24:02, qcd: 2022-11-27 08:23:02, count:0
2022-11-27 08:26:02,370 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:25:02, qcd: 2022-11-27 08:24:02, count:0
2022-11-27 08:27:02,379 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:26:02, qcd: 2022-11-27 08:25:02, count:0
2022-11-27 08:28:02,420 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:27:02, qcd: 2022-11-27 08:26:02, count:0
2022-11-27 08:29:02,476 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:28:02, qcd: 2022-11-27 08:27:02, count:0
2022-11-27 08:30:02,702 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:29:02, qcd: 2022-11-27 08:28:02, count:0
2022-11-27 08:31:02,599 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:30:02, qcd: 2022-11-27 08:29:02, count:0
2022-11-27 08:32:02,393 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:31:02, qcd: 2022-11-27 08:30:02, count:0
2022-11-27 08:33:02,371 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:32:02, qcd: 2022-11-27 08:31:02, count:0
2022-11-27 08:34:02,779 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:33:01, qcd: 2022-11-27 08:32:01, count:0
2022-11-27 08:35:02,493 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:34:02, qcd: 2022-11-27 08:33:02, count:0
2022-11-27 08:36:02,508 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:35:02, qcd: 2022-11-27 08:34:02, count:0
2022-11-27 08:37:02,420 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:36:02, qcd: 2022-11-27 08:35:02, count:0
2022-11-27 08:38:02,459 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:37:02, qcd: 2022-11-27 08:36:02, count:0
2022-11-27 08:39:02,587 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:38:02, qcd: 2022-11-27 08:37:02, count:0
2022-11-27 08:40:02,466 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:39:02, qcd: 2022-11-27 08:38:02, count:0
2022-11-27 08:41:02,437 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:40:02, qcd: 2022-11-27 08:39:02, count:0
2022-11-27 08:42:02,382 DEBUG ==> yd : 2022-11-26, td: 2022-11-27, cd: 2022-11-27 08:41:02, qcd: 2022-11-27 08:40:02, count:0
