2022-11-07 00:00:02,315 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-06 23:59:02, qcd: 2022-11-06 23:58:02, count:0
2022-11-07 08:37:02,656 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:36:01, qcd: 2022-11-07 08:35:01, count:0
2022-11-07 08:38:02,370 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:37:02, qcd: 2022-11-07 08:36:02, count:0
2022-11-07 08:39:02,419 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:38:02, qcd: 2022-11-07 08:37:02, count:0
2022-11-07 08:40:02,283 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:39:02, qcd: 2022-11-07 08:38:02, count:0
2022-11-07 08:41:02,322 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:40:01, qcd: 2022-11-07 08:39:01, count:0
2022-11-07 08:42:02,311 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:41:01, qcd: 2022-11-07 08:40:01, count:0
2022-11-07 08:43:02,504 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:42:01, qcd: 2022-11-07 08:41:01, count:0
2022-11-07 08:44:02,461 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:43:02, qcd: 2022-11-07 08:42:02, count:0
2022-11-07 08:45:02,266 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:44:02, qcd: 2022-11-07 08:43:02, count:0
2022-11-07 08:46:02,256 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:45:01, qcd: 2022-11-07 08:44:01, count:0
2022-11-07 08:47:02,563 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:46:01, qcd: 2022-11-07 08:45:01, count:0
2022-11-07 08:48:02,296 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:47:02, qcd: 2022-11-07 08:46:02, count:0
2022-11-07 08:49:02,552 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:48:01, qcd: 2022-11-07 08:47:01, count:0
2022-11-07 08:50:02,322 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:49:02, qcd: 2022-11-07 08:48:02, count:0
2022-11-07 08:51:02,293 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:50:01, qcd: 2022-11-07 08:49:01, count:0
2022-11-07 08:52:02,600 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:51:02, qcd: 2022-11-07 08:50:02, count:0
2022-11-07 08:53:02,502 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:52:02, qcd: 2022-11-07 08:51:02, count:0
2022-11-07 08:54:02,423 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:53:02, qcd: 2022-11-07 08:52:02, count:0
2022-11-07 08:55:02,216 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:54:02, qcd: 2022-11-07 08:53:02, count:0
2022-11-07 08:56:02,552 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:55:01, qcd: 2022-11-07 08:54:01, count:0
2022-11-07 08:57:02,318 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:56:02, qcd: 2022-11-07 08:55:02, count:0
2022-11-07 08:58:02,338 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:57:02, qcd: 2022-11-07 08:56:02, count:0
2022-11-07 08:59:02,274 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:58:02, qcd: 2022-11-07 08:57:02, count:0
2022-11-07 09:00:02,460 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 08:59:01, qcd: 2022-11-07 08:58:01, count:0
2022-11-07 09:01:02,240 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:00:02, qcd: 2022-11-07 08:59:02, count:0
2022-11-07 09:02:02,474 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:01:01, qcd: 2022-11-07 09:00:01, count:0
2022-11-07 09:03:02,319 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:02:02, qcd: 2022-11-07 09:01:02, count:0
2022-11-07 09:04:02,295 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:03:02, qcd: 2022-11-07 09:02:02, count:0
2022-11-07 09:05:02,260 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:04:01, qcd: 2022-11-07 09:03:01, count:0
2022-11-07 09:06:02,398 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:05:01, qcd: 2022-11-07 09:04:01, count:0
2022-11-07 09:07:02,464 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:06:02, qcd: 2022-11-07 09:05:02, count:0
2022-11-07 09:08:02,579 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:07:02, qcd: 2022-11-07 09:06:02, count:0
2022-11-07 09:09:02,267 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:08:02, qcd: 2022-11-07 09:07:02, count:0
2022-11-07 09:10:02,454 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:09:02, qcd: 2022-11-07 09:08:02, count:0
2022-11-07 09:11:02,244 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:10:02, qcd: 2022-11-07 09:09:02, count:0
2022-11-07 09:12:02,492 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:11:01, qcd: 2022-11-07 09:10:01, count:0
2022-11-07 09:13:02,444 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:12:02, qcd: 2022-11-07 09:11:02, count:0
2022-11-07 09:14:02,418 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:13:02, qcd: 2022-11-07 09:12:02, count:0
2022-11-07 09:15:02,326 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:14:02, qcd: 2022-11-07 09:13:02, count:0
2022-11-07 09:16:02,232 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:15:02, qcd: 2022-11-07 09:14:02, count:0
2022-11-07 09:17:02,466 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:16:01, qcd: 2022-11-07 09:15:01, count:0
2022-11-07 09:18:02,489 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:17:02, qcd: 2022-11-07 09:16:02, count:0
2022-11-07 09:19:02,258 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:18:02, qcd: 2022-11-07 09:17:02, count:0
2022-11-07 09:20:02,246 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:19:01, qcd: 2022-11-07 09:18:01, count:0
2022-11-07 09:21:02,327 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:20:01, qcd: 2022-11-07 09:19:01, count:0
2022-11-07 09:22:02,240 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:21:02, qcd: 2022-11-07 09:20:02, count:0
2022-11-07 09:23:02,350 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:22:01, qcd: 2022-11-07 09:21:01, count:0
2022-11-07 09:24:02,536 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:23:02, qcd: 2022-11-07 09:22:02, count:0
2022-11-07 09:25:02,252 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:24:02, qcd: 2022-11-07 09:23:02, count:0
2022-11-07 09:26:02,620 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:25:01, qcd: 2022-11-07 09:24:01, count:0
2022-11-07 09:27:02,235 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:26:02, qcd: 2022-11-07 09:25:02, count:0
2022-11-07 09:28:02,217 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:27:01, qcd: 2022-11-07 09:26:01, count:0
2022-11-07 09:29:02,445 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:28:01, qcd: 2022-11-07 09:27:01, count:0
2022-11-07 09:30:02,286 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:29:02, qcd: 2022-11-07 09:28:02, count:0
2022-11-07 09:31:02,332 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:30:01, qcd: 2022-11-07 09:29:01, count:0
2022-11-07 09:32:02,297 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:31:02, qcd: 2022-11-07 09:30:02, count:0
2022-11-07 09:33:02,312 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:32:01, qcd: 2022-11-07 09:31:01, count:0
2022-11-07 09:34:02,335 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:33:01, qcd: 2022-11-07 09:32:01, count:0
2022-11-07 09:35:02,545 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:34:01, qcd: 2022-11-07 09:33:01, count:0
2022-11-07 09:36:02,266 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:35:02, qcd: 2022-11-07 09:34:02, count:0
2022-11-07 09:37:02,291 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:36:01, qcd: 2022-11-07 09:35:01, count:0
2022-11-07 09:38:02,286 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:37:01, qcd: 2022-11-07 09:36:01, count:0
2022-11-07 09:39:02,237 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:38:01, qcd: 2022-11-07 09:37:01, count:0
2022-11-07 09:40:02,532 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:39:01, qcd: 2022-11-07 09:38:01, count:0
2022-11-07 09:41:02,335 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:40:02, qcd: 2022-11-07 09:39:02, count:0
2022-11-07 09:42:02,488 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:41:01, qcd: 2022-11-07 09:40:01, count:0
2022-11-07 09:43:02,532 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:42:02, qcd: 2022-11-07 09:41:02, count:0
2022-11-07 09:44:02,576 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:43:02, qcd: 2022-11-07 09:42:02, count:0
2022-11-07 09:45:02,341 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:44:02, qcd: 2022-11-07 09:43:02, count:0
2022-11-07 09:46:04,877 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:45:02, qcd: 2022-11-07 09:44:02, count:0
2022-11-07 09:47:02,209 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:46:02, qcd: 2022-11-07 09:45:02, count:0
2022-11-07 09:48:02,243 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:47:01, qcd: 2022-11-07 09:46:01, count:0
2022-11-07 09:49:02,293 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:48:01, qcd: 2022-11-07 09:47:01, count:0
2022-11-07 09:50:02,202 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:49:02, qcd: 2022-11-07 09:48:02, count:0
2022-11-07 09:51:02,336 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:50:01, qcd: 2022-11-07 09:49:01, count:0
2022-11-07 09:52:02,309 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:51:01, qcd: 2022-11-07 09:50:01, count:0
2022-11-07 09:53:02,272 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:52:01, qcd: 2022-11-07 09:51:01, count:0
2022-11-07 09:54:02,206 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:53:02, qcd: 2022-11-07 09:52:02, count:0
2022-11-07 09:55:02,176 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:54:01, qcd: 2022-11-07 09:53:01, count:0
2022-11-07 09:56:02,318 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:55:01, qcd: 2022-11-07 09:54:01, count:0
2022-11-07 09:57:02,242 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:56:02, qcd: 2022-11-07 09:55:02, count:0
2022-11-07 09:58:02,205 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:57:01, qcd: 2022-11-07 09:56:01, count:0
2022-11-07 09:59:02,273 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:58:01, qcd: 2022-11-07 09:57:01, count:0
2022-11-07 10:00:02,209 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 09:59:01, qcd: 2022-11-07 09:58:01, count:0
2022-11-07 10:01:02,259 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:00:01, qcd: 2022-11-07 09:59:01, count:0
2022-11-07 10:02:02,267 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:01:02, qcd: 2022-11-07 10:00:02, count:0
2022-11-07 10:03:02,388 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:02:02, qcd: 2022-11-07 10:01:02, count:0
2022-11-07 10:04:02,197 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:03:02, qcd: 2022-11-07 10:02:02, count:0
2022-11-07 10:05:02,197 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:04:01, qcd: 2022-11-07 10:03:01, count:0
2022-11-07 10:06:02,257 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:05:01, qcd: 2022-11-07 10:04:01, count:0
2022-11-07 10:07:02,206 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:06:01, qcd: 2022-11-07 10:05:01, count:0
2022-11-07 10:08:02,205 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:07:01, qcd: 2022-11-07 10:06:01, count:0
2022-11-07 10:09:02,247 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:08:01, qcd: 2022-11-07 10:07:01, count:0
2022-11-07 10:10:02,199 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:09:01, qcd: 2022-11-07 10:08:01, count:0
2022-11-07 10:11:02,499 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:10:01, qcd: 2022-11-07 10:09:01, count:0
2022-11-07 10:12:02,213 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:11:02, qcd: 2022-11-07 10:10:02, count:0
2022-11-07 10:13:02,189 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:12:01, qcd: 2022-11-07 10:11:01, count:0
2022-11-07 10:14:02,413 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:13:01, qcd: 2022-11-07 10:12:01, count:0
2022-11-07 10:15:02,290 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:14:02, qcd: 2022-11-07 10:13:02, count:0
2022-11-07 10:16:02,229 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:15:01, qcd: 2022-11-07 10:14:01, count:0
2022-11-07 10:17:02,208 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:16:01, qcd: 2022-11-07 10:15:01, count:0
2022-11-07 10:18:02,487 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:17:01, qcd: 2022-11-07 10:16:01, count:0
2022-11-07 10:19:02,291 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:18:02, qcd: 2022-11-07 10:17:02, count:0
2022-11-07 10:20:02,479 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:19:02, qcd: 2022-11-07 10:18:02, count:0
2022-11-07 10:21:02,519 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:20:02, qcd: 2022-11-07 10:19:02, count:0
2022-11-07 10:22:02,231 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:21:02, qcd: 2022-11-07 10:20:02, count:0
2022-11-07 10:23:02,390 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:22:01, qcd: 2022-11-07 10:21:01, count:0
2022-11-07 10:24:02,223 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:23:02, qcd: 2022-11-07 10:22:02, count:0
2022-11-07 10:25:02,545 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:24:01, qcd: 2022-11-07 10:23:01, count:0
2022-11-07 10:26:02,719 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:25:02, qcd: 2022-11-07 10:24:02, count:0
2022-11-07 10:27:02,497 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:26:02, qcd: 2022-11-07 10:25:02, count:0
2022-11-07 10:28:02,459 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:27:02, qcd: 2022-11-07 10:26:02, count:0
2022-11-07 10:29:02,589 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:28:02, qcd: 2022-11-07 10:27:02, count:0
2022-11-07 10:30:02,662 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:29:02, qcd: 2022-11-07 10:28:02, count:0
2022-11-07 10:31:02,416 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:30:02, qcd: 2022-11-07 10:29:02, count:0
2022-11-07 10:32:02,222 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:31:02, qcd: 2022-11-07 10:30:02, count:0
2022-11-07 10:33:02,304 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:32:01, qcd: 2022-11-07 10:31:01, count:0
2022-11-07 10:34:02,267 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:33:01, qcd: 2022-11-07 10:32:01, count:0
2022-11-07 10:35:02,184 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:34:02, qcd: 2022-11-07 10:33:02, count:0
2022-11-07 10:36:02,287 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:35:01, qcd: 2022-11-07 10:34:01, count:0
2022-11-07 10:37:02,248 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:36:02, qcd: 2022-11-07 10:35:02, count:0
2022-11-07 10:38:02,206 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:37:01, qcd: 2022-11-07 10:36:01, count:0
2022-11-07 10:39:02,402 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:38:01, qcd: 2022-11-07 10:37:01, count:0
2022-11-07 10:40:02,181 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:39:02, qcd: 2022-11-07 10:38:02, count:0
2022-11-07 10:41:02,657 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:40:01, qcd: 2022-11-07 10:39:01, count:0
2022-11-07 10:42:02,196 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:41:02, qcd: 2022-11-07 10:40:02, count:0
2022-11-07 10:43:02,260 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:42:01, qcd: 2022-11-07 10:41:01, count:0
2022-11-07 10:44:02,403 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:43:01, qcd: 2022-11-07 10:42:01, count:0
2022-11-07 10:45:02,226 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:44:02, qcd: 2022-11-07 10:43:02, count:0
2022-11-07 10:46:02,548 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:45:02, qcd: 2022-11-07 10:44:02, count:0
2022-11-07 10:47:02,465 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:46:02, qcd: 2022-11-07 10:45:02, count:0
2022-11-07 10:48:02,512 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:47:02, qcd: 2022-11-07 10:46:02, count:0
2022-11-07 10:49:02,387 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:48:02, qcd: 2022-11-07 10:47:02, count:0
2022-11-07 10:50:02,268 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:49:02, qcd: 2022-11-07 10:48:02, count:0
2022-11-07 10:51:02,157 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:50:02, qcd: 2022-11-07 10:49:02, count:0
2022-11-07 10:52:02,186 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:51:01, qcd: 2022-11-07 10:50:01, count:0
2022-11-07 10:53:02,200 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:52:01, qcd: 2022-11-07 10:51:01, count:0
2022-11-07 10:54:02,445 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:53:01, qcd: 2022-11-07 10:52:01, count:0
2022-11-07 10:55:02,233 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:54:02, qcd: 2022-11-07 10:53:02, count:0
2022-11-07 10:56:02,202 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:55:01, qcd: 2022-11-07 10:54:01, count:0
2022-11-07 10:57:02,195 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:56:01, qcd: 2022-11-07 10:55:01, count:0
2022-11-07 10:58:02,525 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:57:01, qcd: 2022-11-07 10:56:01, count:0
2022-11-07 10:59:02,194 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:58:02, qcd: 2022-11-07 10:57:02, count:0
2022-11-07 11:00:02,225 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 10:59:01, qcd: 2022-11-07 10:58:01, count:0
2022-11-07 11:01:02,223 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:00:01, qcd: 2022-11-07 10:59:01, count:0
2022-11-07 11:02:02,485 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:01:01, qcd: 2022-11-07 11:00:01, count:0
2022-11-07 11:03:02,261 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:02:02, qcd: 2022-11-07 11:01:02, count:0
2022-11-07 11:04:02,222 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:03:01, qcd: 2022-11-07 11:02:01, count:0
2022-11-07 11:05:02,229 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:04:01, qcd: 2022-11-07 11:03:01, count:0
2022-11-07 11:06:02,215 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:05:01, qcd: 2022-11-07 11:04:01, count:0
2022-11-07 11:07:02,255 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:06:01, qcd: 2022-11-07 11:05:01, count:0
2022-11-07 11:08:02,249 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:07:02, qcd: 2022-11-07 11:06:02, count:0
2022-11-07 11:09:02,297 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:08:01, qcd: 2022-11-07 11:07:01, count:0
2022-11-07 11:10:02,626 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:09:02, qcd: 2022-11-07 11:08:02, count:0
2022-11-07 11:11:02,303 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:10:02, qcd: 2022-11-07 11:09:02, count:0
2022-11-07 11:12:02,654 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:11:02, qcd: 2022-11-07 11:10:02, count:0
2022-11-07 11:13:03,230 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:12:02, qcd: 2022-11-07 11:11:02, count:0
2022-11-07 11:14:03,153 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:13:02, qcd: 2022-11-07 11:12:02, count:0
2022-11-07 11:15:02,997 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:14:02, qcd: 2022-11-07 11:13:02, count:0
2022-11-07 11:16:02,550 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:15:02, qcd: 2022-11-07 11:14:02, count:0
2022-11-07 11:17:02,962 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:16:02, qcd: 2022-11-07 11:15:02, count:0
2022-11-07 11:18:02,563 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:17:02, qcd: 2022-11-07 11:16:02, count:0
2022-11-07 11:19:02,507 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:18:02, qcd: 2022-11-07 11:17:02, count:0
2022-11-07 11:20:03,019 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:19:02, qcd: 2022-11-07 11:18:02, count:0
2022-11-07 11:21:02,997 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:20:02, qcd: 2022-11-07 11:19:02, count:0
2022-11-07 11:22:02,802 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:21:02, qcd: 2022-11-07 11:20:02, count:0
2022-11-07 11:23:02,448 DEBUG ==> yd : 2022-11-06, td: 2022-11-07, cd: 2022-11-07 11:22:02, qcd: 2022-11-07 11:21:02, count:0
