2023-04-05 00:00:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-04 23:59:31, qcd: 2023-04-04 23:58:31, count:0
2023-04-05 17:51:31,737 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:50:31, qcd: 2023-04-05 17:49:31, count:0
2023-04-05 17:52:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:51:31, qcd: 2023-04-05 17:50:31, count:0
2023-04-05 17:53:31,713 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:52:31, qcd: 2023-04-05 17:51:31, count:0
2023-04-05 17:54:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:53:31, qcd: 2023-04-05 17:52:31, count:0
2023-04-05 17:55:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:54:31, qcd: 2023-04-05 17:53:31, count:0
2023-04-05 17:56:32,123 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:55:31, qcd: 2023-04-05 17:54:31, count:0
2023-04-05 17:57:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:56:31, qcd: 2023-04-05 17:55:31, count:0
2023-04-05 17:58:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:57:31, qcd: 2023-04-05 17:56:31, count:0
2023-04-05 17:59:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:58:31, qcd: 2023-04-05 17:57:31, count:0
2023-04-05 18:00:31,740 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 17:59:31, qcd: 2023-04-05 17:58:31, count:0
2023-04-05 18:01:31,984 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:00:31, qcd: 2023-04-05 17:59:31, count:0
2023-04-05 18:02:31,831 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:01:31, qcd: 2023-04-05 18:00:31, count:0
2023-04-05 18:03:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:02:31, qcd: 2023-04-05 18:01:31, count:0
2023-04-05 18:04:31,902 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:03:31, qcd: 2023-04-05 18:02:31, count:0
2023-04-05 18:05:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:04:31, qcd: 2023-04-05 18:03:31, count:0
2023-04-05 18:06:31,775 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:05:31, qcd: 2023-04-05 18:04:31, count:0
2023-04-05 18:07:31,773 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:06:31, qcd: 2023-04-05 18:05:31, count:0
2023-04-05 18:08:31,792 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:07:31, qcd: 2023-04-05 18:06:31, count:0
2023-04-05 18:09:31,713 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:08:31, qcd: 2023-04-05 18:07:31, count:0
2023-04-05 18:10:31,857 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:09:31, qcd: 2023-04-05 18:08:31, count:0
2023-04-05 18:11:31,676 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:10:31, qcd: 2023-04-05 18:09:31, count:0
2023-04-05 18:12:31,817 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:11:31, qcd: 2023-04-05 18:10:31, count:0
2023-04-05 18:13:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:12:31, qcd: 2023-04-05 18:11:31, count:0
2023-04-05 18:14:31,978 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:13:31, qcd: 2023-04-05 18:12:31, count:0
2023-04-05 18:15:31,809 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:14:31, qcd: 2023-04-05 18:13:31, count:0
2023-04-05 18:16:31,734 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:15:31, qcd: 2023-04-05 18:14:31, count:0
2023-04-05 18:17:31,745 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:16:31, qcd: 2023-04-05 18:15:31, count:0
2023-04-05 18:18:31,948 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:17:31, qcd: 2023-04-05 18:16:31, count:0
2023-04-05 18:19:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:18:31, qcd: 2023-04-05 18:17:31, count:0
2023-04-05 18:20:31,780 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:19:31, qcd: 2023-04-05 18:18:31, count:0
2023-04-05 18:21:31,755 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:20:31, qcd: 2023-04-05 18:19:31, count:0
2023-04-05 18:22:31,720 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:21:31, qcd: 2023-04-05 18:20:31, count:0
2023-04-05 18:23:31,701 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:22:31, qcd: 2023-04-05 18:21:31, count:0
2023-04-05 18:24:31,708 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:23:31, qcd: 2023-04-05 18:22:31, count:0
2023-04-05 18:25:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:24:31, qcd: 2023-04-05 18:23:31, count:0
2023-04-05 18:26:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:25:31, qcd: 2023-04-05 18:24:31, count:0
2023-04-05 18:27:31,758 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:26:31, qcd: 2023-04-05 18:25:31, count:0
2023-04-05 18:28:31,776 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:27:31, qcd: 2023-04-05 18:26:31, count:0
2023-04-05 18:29:31,704 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:28:31, qcd: 2023-04-05 18:27:31, count:0
2023-04-05 18:30:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:29:31, qcd: 2023-04-05 18:28:31, count:0
2023-04-05 18:31:31,745 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:30:31, qcd: 2023-04-05 18:29:31, count:0
2023-04-05 18:32:32,063 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:31:31, qcd: 2023-04-05 18:30:31, count:0
2023-04-05 18:33:31,739 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:32:31, qcd: 2023-04-05 18:31:31, count:0
2023-04-05 18:34:31,743 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:33:31, qcd: 2023-04-05 18:32:31, count:0
2023-04-05 18:35:31,733 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:34:31, qcd: 2023-04-05 18:33:31, count:0
2023-04-05 18:36:31,742 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:35:31, qcd: 2023-04-05 18:34:31, count:0
2023-04-05 18:37:31,997 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:36:31, qcd: 2023-04-05 18:35:31, count:0
2023-04-05 18:38:31,766 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:37:31, qcd: 2023-04-05 18:36:31, count:0
2023-04-05 18:39:31,736 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:38:31, qcd: 2023-04-05 18:37:31, count:0
2023-04-05 18:40:31,691 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:39:31, qcd: 2023-04-05 18:38:31, count:0
2023-04-05 18:41:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:40:31, qcd: 2023-04-05 18:39:31, count:0
2023-04-05 18:42:31,716 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:41:31, qcd: 2023-04-05 18:40:31, count:0
2023-04-05 18:43:31,788 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:42:31, qcd: 2023-04-05 18:41:31, count:0
2023-04-05 18:44:31,732 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:43:31, qcd: 2023-04-05 18:42:31, count:0
2023-04-05 18:45:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:44:31, qcd: 2023-04-05 18:43:31, count:0
2023-04-05 18:46:32,022 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:45:31, qcd: 2023-04-05 18:44:31, count:0
2023-04-05 18:47:31,703 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:46:31, qcd: 2023-04-05 18:45:31, count:0
2023-04-05 18:48:31,742 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:47:31, qcd: 2023-04-05 18:46:31, count:0
2023-04-05 18:49:31,727 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:48:31, qcd: 2023-04-05 18:47:31, count:0
2023-04-05 18:50:31,766 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:49:31, qcd: 2023-04-05 18:48:31, count:0
2023-04-05 18:51:31,756 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:50:31, qcd: 2023-04-05 18:49:31, count:0
2023-04-05 18:52:31,698 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:51:31, qcd: 2023-04-05 18:50:31, count:0
2023-04-05 18:53:31,737 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:52:31, qcd: 2023-04-05 18:51:31, count:0
2023-04-05 18:54:31,685 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:53:31, qcd: 2023-04-05 18:52:31, count:0
2023-04-05 18:55:31,735 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:54:31, qcd: 2023-04-05 18:53:31, count:0
2023-04-05 18:56:31,808 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:55:31, qcd: 2023-04-05 18:54:31, count:0
2023-04-05 18:57:31,713 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:56:31, qcd: 2023-04-05 18:55:31, count:0
2023-04-05 18:58:31,702 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:57:31, qcd: 2023-04-05 18:56:31, count:0
2023-04-05 18:59:32,133 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:58:31, qcd: 2023-04-05 18:57:31, count:0
2023-04-05 19:00:32,058 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 18:59:31, qcd: 2023-04-05 18:58:31, count:0
2023-04-05 19:01:31,719 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:00:31, qcd: 2023-04-05 18:59:31, count:0
2023-04-05 19:02:31,704 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:01:31, qcd: 2023-04-05 19:00:31, count:0
2023-04-05 19:03:32,116 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:02:31, qcd: 2023-04-05 19:01:31, count:0
2023-04-05 19:04:31,702 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:03:31, qcd: 2023-04-05 19:02:31, count:0
2023-04-05 19:05:31,712 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:04:31, qcd: 2023-04-05 19:03:31, count:0
2023-04-05 19:06:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:05:31, qcd: 2023-04-05 19:04:31, count:0
2023-04-05 19:07:31,718 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:06:31, qcd: 2023-04-05 19:05:31, count:0
2023-04-05 19:08:31,991 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:07:31, qcd: 2023-04-05 19:06:31, count:0
2023-04-05 19:09:31,725 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:08:31, qcd: 2023-04-05 19:07:31, count:0
2023-04-05 19:10:31,754 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:09:31, qcd: 2023-04-05 19:08:31, count:0
2023-04-05 19:11:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:10:31, qcd: 2023-04-05 19:09:31, count:0
2023-04-05 19:12:31,707 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:11:31, qcd: 2023-04-05 19:10:31, count:0
2023-04-05 19:13:31,701 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:12:31, qcd: 2023-04-05 19:11:31, count:0
2023-04-05 19:14:31,681 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:13:31, qcd: 2023-04-05 19:12:31, count:0
2023-04-05 19:15:31,673 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:14:31, qcd: 2023-04-05 19:13:31, count:0
2023-04-05 19:16:31,702 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:15:31, qcd: 2023-04-05 19:14:31, count:0
2023-04-05 19:17:31,682 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:16:31, qcd: 2023-04-05 19:15:31, count:0
2023-04-05 19:18:32,015 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:17:31, qcd: 2023-04-05 19:16:31, count:0
2023-04-05 19:19:31,715 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:18:31, qcd: 2023-04-05 19:17:31, count:0
2023-04-05 19:20:31,778 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:19:31, qcd: 2023-04-05 19:18:31, count:0
2023-04-05 19:21:31,966 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:20:31, qcd: 2023-04-05 19:19:31, count:0
2023-04-05 19:22:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:21:31, qcd: 2023-04-05 19:20:31, count:0
2023-04-05 19:23:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:22:31, qcd: 2023-04-05 19:21:31, count:0
2023-04-05 19:24:31,825 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:23:31, qcd: 2023-04-05 19:22:31, count:0
2023-04-05 19:25:31,741 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:24:31, qcd: 2023-04-05 19:23:31, count:0
2023-04-05 19:26:31,696 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:25:31, qcd: 2023-04-05 19:24:31, count:0
2023-04-05 19:27:31,773 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:26:31, qcd: 2023-04-05 19:25:31, count:0
2023-04-05 19:28:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:27:31, qcd: 2023-04-05 19:26:31, count:0
2023-04-05 19:29:31,707 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:28:31, qcd: 2023-04-05 19:27:31, count:0
2023-04-05 19:30:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:29:31, qcd: 2023-04-05 19:28:31, count:0
2023-04-05 19:31:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:30:31, qcd: 2023-04-05 19:29:31, count:0
2023-04-05 19:32:31,746 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:31:31, qcd: 2023-04-05 19:30:31, count:0
2023-04-05 19:33:31,943 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:32:31, qcd: 2023-04-05 19:31:31, count:0
2023-04-05 19:34:31,759 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:33:31, qcd: 2023-04-05 19:32:31, count:0
2023-04-05 19:35:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:34:31, qcd: 2023-04-05 19:33:31, count:0
2023-04-05 19:36:31,747 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:35:31, qcd: 2023-04-05 19:34:31, count:0
2023-04-05 19:37:31,708 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:36:31, qcd: 2023-04-05 19:35:31, count:0
2023-04-05 19:38:31,735 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:37:31, qcd: 2023-04-05 19:36:31, count:0
2023-04-05 19:39:31,760 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:38:31, qcd: 2023-04-05 19:37:31, count:0
2023-04-05 19:40:31,719 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:39:31, qcd: 2023-04-05 19:38:31, count:0
2023-04-05 19:41:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:40:31, qcd: 2023-04-05 19:39:31, count:0
2023-04-05 19:42:31,696 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:41:31, qcd: 2023-04-05 19:40:31, count:0
2023-04-05 19:43:31,738 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:42:31, qcd: 2023-04-05 19:41:31, count:0
2023-04-05 19:44:31,728 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:43:31, qcd: 2023-04-05 19:42:31, count:0
2023-04-05 19:45:31,737 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:44:31, qcd: 2023-04-05 19:43:31, count:0
2023-04-05 19:46:31,778 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:45:31, qcd: 2023-04-05 19:44:31, count:0
2023-04-05 19:47:31,707 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:46:31, qcd: 2023-04-05 19:45:31, count:0
2023-04-05 19:48:31,755 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:47:31, qcd: 2023-04-05 19:46:31, count:0
2023-04-05 19:49:31,739 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:48:31, qcd: 2023-04-05 19:47:31, count:0
2023-04-05 19:50:31,920 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:49:31, qcd: 2023-04-05 19:48:31, count:0
2023-04-05 19:51:31,869 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:50:31, qcd: 2023-04-05 19:49:31, count:0
2023-04-05 19:52:31,730 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:51:31, qcd: 2023-04-05 19:50:31, count:0
2023-04-05 19:53:31,777 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:52:31, qcd: 2023-04-05 19:51:31, count:0
2023-04-05 19:54:33,667 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:53:31, qcd: 2023-04-05 19:52:31, count:0
2023-04-05 19:55:31,705 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:54:31, qcd: 2023-04-05 19:53:31, count:0
2023-04-05 19:56:31,711 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:55:31, qcd: 2023-04-05 19:54:31, count:0
2023-04-05 19:57:31,673 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:56:31, qcd: 2023-04-05 19:55:31, count:0
2023-04-05 19:58:31,709 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:57:31, qcd: 2023-04-05 19:56:31, count:0
2023-04-05 19:59:31,678 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:58:31, qcd: 2023-04-05 19:57:31, count:0
2023-04-05 20:00:31,889 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 19:59:31, qcd: 2023-04-05 19:58:31, count:0
2023-04-05 20:01:31,694 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:00:31, qcd: 2023-04-05 19:59:31, count:0
2023-04-05 20:02:31,890 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:01:31, qcd: 2023-04-05 20:00:31, count:0
2023-04-05 20:03:31,694 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:02:31, qcd: 2023-04-05 20:01:31, count:0
2023-04-05 20:04:31,695 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:03:31, qcd: 2023-04-05 20:02:31, count:0
2023-04-05 20:05:31,685 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:04:31, qcd: 2023-04-05 20:03:31, count:0
2023-04-05 20:06:31,642 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:05:31, qcd: 2023-04-05 20:04:31, count:0
2023-04-05 20:07:31,668 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:06:31, qcd: 2023-04-05 20:05:31, count:0
2023-04-05 20:08:31,679 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:07:31, qcd: 2023-04-05 20:06:31, count:0
2023-04-05 20:09:31,662 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:08:31, qcd: 2023-04-05 20:07:31, count:0
2023-04-05 20:10:31,782 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:09:31, qcd: 2023-04-05 20:08:31, count:0
2023-04-05 20:11:31,694 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:10:31, qcd: 2023-04-05 20:09:31, count:0
2023-04-05 20:12:31,682 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:11:31, qcd: 2023-04-05 20:10:31, count:0
2023-04-05 20:13:31,692 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:12:31, qcd: 2023-04-05 20:11:31, count:0
2023-04-05 20:14:31,934 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:13:31, qcd: 2023-04-05 20:12:31, count:0
2023-04-05 20:15:31,701 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:14:31, qcd: 2023-04-05 20:13:31, count:0
2023-04-05 20:16:31,679 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:15:31, qcd: 2023-04-05 20:14:31, count:0
2023-04-05 20:17:31,696 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:16:31, qcd: 2023-04-05 20:15:31, count:0
2023-04-05 20:18:31,692 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:17:31, qcd: 2023-04-05 20:16:31, count:0
2023-04-05 20:19:31,708 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:18:31, qcd: 2023-04-05 20:17:31, count:0
2023-04-05 20:20:31,691 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:19:31, qcd: 2023-04-05 20:18:31, count:0
2023-04-05 20:21:31,668 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:20:31, qcd: 2023-04-05 20:19:31, count:0
2023-04-05 20:22:31,729 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:21:31, qcd: 2023-04-05 20:20:31, count:0
2023-04-05 20:23:31,789 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:22:31, qcd: 2023-04-05 20:21:31, count:0
2023-04-05 20:24:31,674 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:23:31, qcd: 2023-04-05 20:22:31, count:0
2023-04-05 20:25:32,029 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:24:31, qcd: 2023-04-05 20:23:31, count:0
2023-04-05 20:26:31,690 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:25:31, qcd: 2023-04-05 20:24:31, count:0
2023-04-05 20:27:31,721 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:26:31, qcd: 2023-04-05 20:25:31, count:0
2023-04-05 20:28:31,696 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:27:31, qcd: 2023-04-05 20:26:31, count:0
2023-04-05 20:29:31,714 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:28:31, qcd: 2023-04-05 20:27:31, count:0
2023-04-05 20:30:31,717 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:29:31, qcd: 2023-04-05 20:28:31, count:0
2023-04-05 20:31:31,674 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:30:31, qcd: 2023-04-05 20:29:31, count:0
2023-04-05 20:32:31,704 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:31:31, qcd: 2023-04-05 20:30:31, count:0
2023-04-05 20:33:31,698 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:32:31, qcd: 2023-04-05 20:31:31, count:0
2023-04-05 20:34:31,708 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:33:31, qcd: 2023-04-05 20:32:31, count:0
2023-04-05 20:35:31,692 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:34:31, qcd: 2023-04-05 20:33:31, count:0
2023-04-05 20:36:31,669 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:35:31, qcd: 2023-04-05 20:34:31, count:0
2023-04-05 20:37:31,971 DEBUG ==> yd : 2023-04-04, td: 2023-04-05, cd: 2023-04-05 20:36:31, qcd: 2023-04-05 20:35:31, count:0
