2022-11-28 00:00:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-27 23:59:02, qcd: 2022-11-27 23:58:02, count:0
2022-11-28 05:59:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:58:02, qcd: 2022-11-28 05:57:02, count:0
2022-11-28 06:00:02,361 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 05:59:02, qcd: 2022-11-28 05:58:02, count:0
2022-11-28 06:01:02,379 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:00:02, qcd: 2022-11-28 05:59:02, count:0
2022-11-28 06:02:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:01:02, qcd: 2022-11-28 06:00:02, count:0
2022-11-28 06:03:02,307 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:02:02, qcd: 2022-11-28 06:01:02, count:0
2022-11-28 06:04:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:03:01, qcd: 2022-11-28 06:02:01, count:0
2022-11-28 06:05:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:04:02, qcd: 2022-11-28 06:03:02, count:0
2022-11-28 06:06:02,341 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:05:01, qcd: 2022-11-28 06:04:01, count:0
2022-11-28 06:07:02,378 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:06:02, qcd: 2022-11-28 06:05:02, count:0
2022-11-28 06:08:02,338 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:07:02, qcd: 2022-11-28 06:06:02, count:0
2022-11-28 06:09:02,406 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:08:02, qcd: 2022-11-28 06:07:02, count:0
2022-11-28 06:10:02,396 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:09:02, qcd: 2022-11-28 06:08:02, count:0
2022-11-28 06:11:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:10:02, qcd: 2022-11-28 06:09:02, count:0
2022-11-28 06:12:02,384 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:11:02, qcd: 2022-11-28 06:10:02, count:0
2022-11-28 06:13:02,332 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:12:02, qcd: 2022-11-28 06:11:02, count:0
2022-11-28 06:14:02,350 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:13:02, qcd: 2022-11-28 06:12:02, count:0
2022-11-28 06:15:02,337 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:14:02, qcd: 2022-11-28 06:13:02, count:0
2022-11-28 06:16:02,325 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:15:02, qcd: 2022-11-28 06:14:02, count:0
2022-11-28 06:17:02,636 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:16:02, qcd: 2022-11-28 06:15:02, count:0
2022-11-28 06:18:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:17:02, qcd: 2022-11-28 06:16:02, count:0
2022-11-28 06:19:02,345 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:18:02, qcd: 2022-11-28 06:17:02, count:0
2022-11-28 06:20:02,633 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:19:02, qcd: 2022-11-28 06:18:02, count:0
2022-11-28 06:21:02,324 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:20:02, qcd: 2022-11-28 06:19:02, count:0
2022-11-28 06:22:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:21:02, qcd: 2022-11-28 06:20:02, count:0
2022-11-28 06:23:02,368 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:22:02, qcd: 2022-11-28 06:21:02, count:0
2022-11-28 06:24:02,646 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:23:02, qcd: 2022-11-28 06:22:02, count:0
2022-11-28 06:25:02,326 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:24:02, qcd: 2022-11-28 06:23:02, count:0
2022-11-28 06:26:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:25:02, qcd: 2022-11-28 06:24:02, count:0
2022-11-28 06:27:02,563 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:26:02, qcd: 2022-11-28 06:25:02, count:0
2022-11-28 06:28:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:27:02, qcd: 2022-11-28 06:26:02, count:0
2022-11-28 06:29:02,408 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:28:02, qcd: 2022-11-28 06:27:02, count:0
2022-11-28 06:30:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:29:02, qcd: 2022-11-28 06:28:02, count:0
2022-11-28 06:31:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:30:02, qcd: 2022-11-28 06:29:02, count:0
2022-11-28 06:32:02,324 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:31:02, qcd: 2022-11-28 06:30:02, count:0
2022-11-28 06:33:02,615 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:32:02, qcd: 2022-11-28 06:31:02, count:0
2022-11-28 06:34:02,436 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:33:02, qcd: 2022-11-28 06:32:02, count:0
2022-11-28 06:35:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:34:02, qcd: 2022-11-28 06:33:02, count:0
2022-11-28 06:36:02,323 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:35:02, qcd: 2022-11-28 06:34:02, count:0
2022-11-28 06:37:02,352 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:36:02, qcd: 2022-11-28 06:35:02, count:0
2022-11-28 06:38:02,316 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:37:02, qcd: 2022-11-28 06:36:02, count:0
2022-11-28 06:39:02,339 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:38:02, qcd: 2022-11-28 06:37:02, count:0
2022-11-28 06:40:02,486 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:39:02, qcd: 2022-11-28 06:38:02, count:0
2022-11-28 06:41:02,346 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:40:02, qcd: 2022-11-28 06:39:02, count:0
2022-11-28 06:42:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:41:02, qcd: 2022-11-28 06:40:02, count:0
2022-11-28 06:43:02,365 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:42:02, qcd: 2022-11-28 06:41:02, count:0
2022-11-28 06:44:02,327 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:43:02, qcd: 2022-11-28 06:42:02, count:0
2022-11-28 06:45:02,422 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:44:02, qcd: 2022-11-28 06:43:02, count:0
2022-11-28 06:46:02,608 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:45:02, qcd: 2022-11-28 06:44:02, count:0
2022-11-28 06:47:02,309 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:46:02, qcd: 2022-11-28 06:45:02, count:0
2022-11-28 06:48:02,349 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:47:02, qcd: 2022-11-28 06:46:02, count:0
2022-11-28 06:49:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:48:02, qcd: 2022-11-28 06:47:02, count:0
2022-11-28 06:50:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:49:02, qcd: 2022-11-28 06:48:02, count:0
2022-11-28 06:51:02,611 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:50:02, qcd: 2022-11-28 06:49:02, count:0
2022-11-28 06:52:02,273 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:51:02, qcd: 2022-11-28 06:50:02, count:0
2022-11-28 06:53:02,362 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:52:02, qcd: 2022-11-28 06:51:02, count:0
2022-11-28 06:54:02,364 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:53:02, qcd: 2022-11-28 06:52:02, count:0
2022-11-28 06:55:02,353 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:54:02, qcd: 2022-11-28 06:53:02, count:0
2022-11-28 06:56:02,343 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:55:02, qcd: 2022-11-28 06:54:02, count:0
2022-11-28 06:57:02,358 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:56:02, qcd: 2022-11-28 06:55:02, count:0
2022-11-28 06:58:02,402 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:57:01, qcd: 2022-11-28 06:56:01, count:0
2022-11-28 06:59:02,331 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:58:02, qcd: 2022-11-28 06:57:02, count:0
2022-11-28 07:00:02,346 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 06:59:02, qcd: 2022-11-28 06:58:02, count:0
2022-11-28 07:01:02,297 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:00:02, qcd: 2022-11-28 06:59:02, count:0
2022-11-28 07:02:02,383 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:01:02, qcd: 2022-11-28 07:00:02, count:0
2022-11-28 07:03:02,432 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:02:02, qcd: 2022-11-28 07:01:02, count:0
2022-11-28 07:04:02,279 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:03:02, qcd: 2022-11-28 07:02:02, count:0
2022-11-28 07:05:02,481 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:04:01, qcd: 2022-11-28 07:03:01, count:0
2022-11-28 07:06:02,341 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:05:02, qcd: 2022-11-28 07:04:02, count:0
2022-11-28 07:07:02,356 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:06:02, qcd: 2022-11-28 07:05:02, count:0
2022-11-28 07:08:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:07:02, qcd: 2022-11-28 07:06:02, count:0
2022-11-28 07:09:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:08:02, qcd: 2022-11-28 07:07:02, count:0
2022-11-28 07:10:02,349 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:09:02, qcd: 2022-11-28 07:08:02, count:0
2022-11-28 07:11:02,284 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:10:02, qcd: 2022-11-28 07:09:02, count:0
2022-11-28 07:12:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:11:02, qcd: 2022-11-28 07:10:02, count:0
2022-11-28 07:13:02,316 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:12:02, qcd: 2022-11-28 07:11:02, count:0
2022-11-28 07:14:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:13:02, qcd: 2022-11-28 07:12:02, count:0
2022-11-28 07:15:02,334 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:14:02, qcd: 2022-11-28 07:13:02, count:0
2022-11-28 07:16:02,295 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:15:02, qcd: 2022-11-28 07:14:02, count:0
2022-11-28 07:17:02,347 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:16:01, qcd: 2022-11-28 07:15:01, count:0
2022-11-28 07:18:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:17:02, qcd: 2022-11-28 07:16:02, count:0
2022-11-28 07:19:02,322 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:18:02, qcd: 2022-11-28 07:17:02, count:0
2022-11-28 07:20:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:19:02, qcd: 2022-11-28 07:18:02, count:0
2022-11-28 07:21:02,266 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:20:02, qcd: 2022-11-28 07:19:02, count:0
2022-11-28 07:22:02,304 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:21:01, qcd: 2022-11-28 07:20:01, count:0
2022-11-28 07:23:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:22:02, qcd: 2022-11-28 07:21:02, count:0
2022-11-28 07:24:02,378 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:23:01, qcd: 2022-11-28 07:22:01, count:0
2022-11-28 07:25:02,321 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:24:02, qcd: 2022-11-28 07:23:02, count:0
2022-11-28 07:26:02,286 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:25:02, qcd: 2022-11-28 07:24:02, count:0
2022-11-28 07:27:02,305 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:26:01, qcd: 2022-11-28 07:25:01, count:0
2022-11-28 07:28:02,339 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:27:02, qcd: 2022-11-28 07:26:02, count:0
2022-11-28 07:29:02,544 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:28:02, qcd: 2022-11-28 07:27:02, count:0
2022-11-28 07:30:02,541 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:29:02, qcd: 2022-11-28 07:28:02, count:0
2022-11-28 07:31:02,282 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:30:02, qcd: 2022-11-28 07:29:02, count:0
2022-11-28 07:32:02,305 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:31:01, qcd: 2022-11-28 07:30:01, count:0
2022-11-28 07:33:01,653 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:32:02, qcd: 2022-11-28 07:31:02, count:0
2022-11-28 07:34:02,631 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:33:01, qcd: 2022-11-28 07:32:01, count:0
2022-11-28 07:35:02,400 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:34:02, qcd: 2022-11-28 07:33:02, count:0
2022-11-28 07:36:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:35:02, qcd: 2022-11-28 07:34:02, count:0
2022-11-28 07:37:02,331 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:36:02, qcd: 2022-11-28 07:35:02, count:0
2022-11-28 07:38:02,414 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:37:02, qcd: 2022-11-28 07:36:02, count:0
2022-11-28 07:39:02,330 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:38:02, qcd: 2022-11-28 07:37:02, count:0
2022-11-28 07:40:02,376 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:39:02, qcd: 2022-11-28 07:38:02, count:0
2022-11-28 07:41:02,326 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:40:02, qcd: 2022-11-28 07:39:02, count:0
2022-11-28 07:42:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:41:02, qcd: 2022-11-28 07:40:02, count:0
2022-11-28 07:43:02,280 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:42:01, qcd: 2022-11-28 07:41:01, count:0
2022-11-28 07:44:02,295 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:43:01, qcd: 2022-11-28 07:42:01, count:0
2022-11-28 07:45:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:44:01, qcd: 2022-11-28 07:43:01, count:0
2022-11-28 07:46:02,275 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:45:01, qcd: 2022-11-28 07:44:01, count:0
2022-11-28 07:47:02,289 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:46:01, qcd: 2022-11-28 07:45:01, count:0
2022-11-28 07:48:02,362 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:47:01, qcd: 2022-11-28 07:46:01, count:0
2022-11-28 07:49:02,305 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:48:02, qcd: 2022-11-28 07:47:02, count:0
2022-11-28 07:50:02,315 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:49:02, qcd: 2022-11-28 07:48:02, count:0
2022-11-28 07:51:02,541 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:50:01, qcd: 2022-11-28 07:49:01, count:0
2022-11-28 07:52:02,296 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:51:02, qcd: 2022-11-28 07:50:02, count:0
2022-11-28 07:53:02,365 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:52:01, qcd: 2022-11-28 07:51:01, count:0
2022-11-28 07:54:02,421 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:53:02, qcd: 2022-11-28 07:52:02, count:0
2022-11-28 07:55:02,294 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:54:01, qcd: 2022-11-28 07:53:01, count:0
2022-11-28 07:56:02,349 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:55:01, qcd: 2022-11-28 07:54:01, count:0
2022-11-28 07:57:02,256 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:56:02, qcd: 2022-11-28 07:55:02, count:0
2022-11-28 07:58:02,285 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:57:01, qcd: 2022-11-28 07:56:01, count:0
2022-11-28 07:59:02,262 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:58:02, qcd: 2022-11-28 07:57:02, count:0
2022-11-28 08:00:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 07:59:02, qcd: 2022-11-28 07:58:02, count:0
2022-11-28 08:01:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:00:02, qcd: 2022-11-28 07:59:02, count:0
2022-11-28 08:02:02,302 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:01:01, qcd: 2022-11-28 08:00:01, count:0
2022-11-28 08:03:02,306 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:02:02, qcd: 2022-11-28 08:01:02, count:0
2022-11-28 08:04:02,379 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:03:02, qcd: 2022-11-28 08:02:02, count:10
2022-11-28 08:04:02,379 INFO ==> [2022-11-28 00:04:16][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 181.2uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-28 08:05:02,311 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:04:02, qcd: 2022-11-28 08:03:02, count:10
2022-11-28 08:05:02,311 INFO ==> [2022-11-28 00:04:16][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-28 08:06:02,485 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:05:02, qcd: 2022-11-28 08:04:02, count:0
2022-11-28 08:07:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:06:02, qcd: 2022-11-28 08:05:02, count:0
2022-11-28 08:08:02,510 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:07:01, qcd: 2022-11-28 08:06:01, count:0
2022-11-28 08:09:02,320 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:08:02, qcd: 2022-11-28 08:07:02, count:0
2022-11-28 08:10:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:09:02, qcd: 2022-11-28 08:08:02, count:0
2022-11-28 08:11:02,290 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:10:02, qcd: 2022-11-28 08:09:02, count:0
2022-11-28 08:12:02,261 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:11:02, qcd: 2022-11-28 08:10:02, count:0
2022-11-28 08:13:02,249 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:12:02, qcd: 2022-11-28 08:11:02, count:0
2022-11-28 08:14:02,348 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:13:01, qcd: 2022-11-28 08:12:01, count:0
2022-11-28 08:15:02,627 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:14:02, qcd: 2022-11-28 08:13:02, count:0
2022-11-28 08:16:02,287 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:15:02, qcd: 2022-11-28 08:14:02, count:0
2022-11-28 08:17:02,281 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:16:02, qcd: 2022-11-28 08:15:02, count:0
2022-11-28 08:18:02,269 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:17:02, qcd: 2022-11-28 08:16:02, count:0
2022-11-28 08:19:02,367 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:18:02, qcd: 2022-11-28 08:17:02, count:0
2022-11-28 08:20:02,245 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:19:02, qcd: 2022-11-28 08:18:02, count:0
2022-11-28 08:21:02,614 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:20:01, qcd: 2022-11-28 08:19:01, count:0
2022-11-28 08:22:02,504 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:21:02, qcd: 2022-11-28 08:20:02, count:0
2022-11-28 08:23:02,387 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:22:02, qcd: 2022-11-28 08:21:02, count:0
2022-11-28 08:24:02,852 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:23:02, qcd: 2022-11-28 08:22:02, count:0
2022-11-28 08:25:02,250 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:24:02, qcd: 2022-11-28 08:23:02, count:0
2022-11-28 08:26:02,310 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:25:01, qcd: 2022-11-28 08:24:01, count:0
2022-11-28 08:27:02,305 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:26:02, qcd: 2022-11-28 08:25:02, count:0
2022-11-28 08:28:02,278 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:27:01, qcd: 2022-11-28 08:26:01, count:0
2022-11-28 08:29:02,354 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:28:01, qcd: 2022-11-28 08:27:01, count:0
2022-11-28 08:30:02,450 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:29:02, qcd: 2022-11-28 08:28:02, count:0
2022-11-28 08:31:02,336 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:30:02, qcd: 2022-11-28 08:29:02, count:0
2022-11-28 08:32:02,300 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:31:02, qcd: 2022-11-28 08:30:02, count:0
2022-11-28 08:33:02,297 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:32:02, qcd: 2022-11-28 08:31:02, count:0
2022-11-28 08:34:02,277 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:33:02, qcd: 2022-11-28 08:32:02, count:0
2022-11-28 08:35:02,303 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:34:02, qcd: 2022-11-28 08:33:02, count:0
2022-11-28 08:36:02,344 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:35:02, qcd: 2022-11-28 08:34:02, count:0
2022-11-28 08:37:02,306 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:36:02, qcd: 2022-11-28 08:35:02, count:0
2022-11-28 08:38:02,351 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:37:02, qcd: 2022-11-28 08:36:02, count:0
2022-11-28 08:39:02,300 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:38:02, qcd: 2022-11-28 08:37:02, count:0
2022-11-28 08:40:02,329 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:39:02, qcd: 2022-11-28 08:38:02, count:0
2022-11-28 08:41:02,290 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:40:02, qcd: 2022-11-28 08:39:02, count:0
2022-11-28 08:42:02,407 DEBUG ==> yd : 2022-11-27, td: 2022-11-28, cd: 2022-11-28 08:41:02, qcd: 2022-11-28 08:40:02, count:0
