2023-09-08 00:00:32,171 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-07 23:59:31, qcd: 2023-09-07 23:58:31, count:0
2023-09-08 12:03:32,134 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:02:31, qcd: 2023-09-08 12:01:31, count:0
2023-09-08 12:04:32,404 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:03:31, qcd: 2023-09-08 12:02:31, count:0
2023-09-08 12:05:32,129 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:04:32, qcd: 2023-09-08 12:03:32, count:0
2023-09-08 12:06:32,150 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:05:31, qcd: 2023-09-08 12:04:31, count:0
2023-09-08 12:07:32,377 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:06:31, qcd: 2023-09-08 12:05:31, count:0
2023-09-08 12:08:32,279 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:07:32, qcd: 2023-09-08 12:06:32, count:0
2023-09-08 12:09:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:08:31, qcd: 2023-09-08 12:07:31, count:0
2023-09-08 12:10:32,150 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:09:31, qcd: 2023-09-08 12:08:31, count:0
2023-09-08 12:11:32,231 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:10:31, qcd: 2023-09-08 12:09:31, count:0
2023-09-08 12:12:32,102 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:11:31, qcd: 2023-09-08 12:10:31, count:0
2023-09-08 12:13:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:12:31, qcd: 2023-09-08 12:11:31, count:0
2023-09-08 12:14:32,105 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:13:31, qcd: 2023-09-08 12:12:31, count:0
2023-09-08 12:15:32,158 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:14:31, qcd: 2023-09-08 12:13:31, count:0
2023-09-08 12:16:32,639 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:15:31, qcd: 2023-09-08 12:14:31, count:0
2023-09-08 12:17:32,273 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:16:32, qcd: 2023-09-08 12:15:32, count:0
2023-09-08 12:18:32,320 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:17:31, qcd: 2023-09-08 12:16:31, count:0
2023-09-08 12:19:32,445 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:18:32, qcd: 2023-09-08 12:17:32, count:0
2023-09-08 12:20:32,342 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:19:32, qcd: 2023-09-08 12:18:32, count:0
2023-09-08 12:21:32,169 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:20:31, qcd: 2023-09-08 12:19:31, count:0
2023-09-08 12:22:32,172 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:21:31, qcd: 2023-09-08 12:20:31, count:0
2023-09-08 12:23:32,145 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:22:31, qcd: 2023-09-08 12:21:31, count:0
2023-09-08 12:24:32,172 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:23:31, qcd: 2023-09-08 12:22:31, count:0
2023-09-08 12:25:32,372 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:24:31, qcd: 2023-09-08 12:23:31, count:0
2023-09-08 12:26:32,166 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:25:32, qcd: 2023-09-08 12:24:32, count:0
2023-09-08 12:27:32,169 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:26:31, qcd: 2023-09-08 12:25:31, count:0
2023-09-08 12:28:32,155 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:27:31, qcd: 2023-09-08 12:26:31, count:0
2023-09-08 12:29:32,181 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:28:31, qcd: 2023-09-08 12:27:31, count:0
2023-09-08 12:30:32,140 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:29:31, qcd: 2023-09-08 12:28:31, count:0
2023-09-08 12:31:32,110 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:30:31, qcd: 2023-09-08 12:29:31, count:0
2023-09-08 12:32:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:31:31, qcd: 2023-09-08 12:30:31, count:0
2023-09-08 12:33:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:32:31, qcd: 2023-09-08 12:31:31, count:0
2023-09-08 12:34:32,168 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:33:31, qcd: 2023-09-08 12:32:31, count:0
2023-09-08 12:35:32,368 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:34:31, qcd: 2023-09-08 12:33:31, count:0
2023-09-08 12:36:32,125 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:35:32, qcd: 2023-09-08 12:34:32, count:0
2023-09-08 12:37:32,130 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:36:31, qcd: 2023-09-08 12:35:31, count:0
2023-09-08 12:38:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:37:31, qcd: 2023-09-08 12:36:31, count:0
2023-09-08 12:39:32,139 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:38:31, qcd: 2023-09-08 12:37:31, count:0
2023-09-08 12:40:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:39:31, qcd: 2023-09-08 12:38:31, count:0
2023-09-08 12:41:32,393 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:40:31, qcd: 2023-09-08 12:39:31, count:0
2023-09-08 12:42:32,109 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:41:32, qcd: 2023-09-08 12:40:32, count:0
2023-09-08 12:43:32,107 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:42:31, qcd: 2023-09-08 12:41:31, count:0
2023-09-08 12:44:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:43:31, qcd: 2023-09-08 12:42:31, count:0
2023-09-08 12:45:32,419 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:44:31, qcd: 2023-09-08 12:43:31, count:0
2023-09-08 12:46:32,148 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:45:32, qcd: 2023-09-08 12:44:32, count:0
2023-09-08 12:47:32,448 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:46:31, qcd: 2023-09-08 12:45:31, count:0
2023-09-08 12:48:32,100 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:47:32, qcd: 2023-09-08 12:46:32, count:0
2023-09-08 12:49:32,085 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:48:31, qcd: 2023-09-08 12:47:31, count:0
2023-09-08 12:50:32,123 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:49:31, qcd: 2023-09-08 12:48:31, count:0
2023-09-08 12:51:32,189 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:50:31, qcd: 2023-09-08 12:49:31, count:0
2023-09-08 12:52:32,138 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:51:31, qcd: 2023-09-08 12:50:31, count:0
2023-09-08 12:53:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:52:31, qcd: 2023-09-08 12:51:31, count:0
2023-09-08 12:54:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:53:31, qcd: 2023-09-08 12:52:31, count:0
2023-09-08 12:55:32,123 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:54:31, qcd: 2023-09-08 12:53:31, count:0
2023-09-08 12:56:32,100 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:55:31, qcd: 2023-09-08 12:54:31, count:0
2023-09-08 12:57:32,104 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:56:31, qcd: 2023-09-08 12:55:31, count:0
2023-09-08 12:58:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:57:31, qcd: 2023-09-08 12:56:31, count:0
2023-09-08 12:59:32,116 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:58:31, qcd: 2023-09-08 12:57:31, count:0
2023-09-08 13:00:32,212 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 12:59:31, qcd: 2023-09-08 12:58:31, count:0
2023-09-08 13:01:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:00:31, qcd: 2023-09-08 12:59:31, count:0
2023-09-08 13:02:32,123 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:01:31, qcd: 2023-09-08 13:00:31, count:0
2023-09-08 13:03:32,103 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:02:31, qcd: 2023-09-08 13:01:31, count:0
2023-09-08 13:04:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:03:31, qcd: 2023-09-08 13:02:31, count:0
2023-09-08 13:05:32,132 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:04:31, qcd: 2023-09-08 13:03:31, count:0
2023-09-08 13:06:32,110 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:05:31, qcd: 2023-09-08 13:04:31, count:0
2023-09-08 13:07:32,510 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:06:31, qcd: 2023-09-08 13:05:31, count:0
2023-09-08 13:08:32,110 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:07:32, qcd: 2023-09-08 13:06:32, count:0
2023-09-08 13:09:32,366 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:08:31, qcd: 2023-09-08 13:07:31, count:0
2023-09-08 13:10:32,097 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:09:32, qcd: 2023-09-08 13:08:32, count:0
2023-09-08 13:11:32,102 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:10:31, qcd: 2023-09-08 13:09:31, count:0
2023-09-08 13:12:32,225 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:11:31, qcd: 2023-09-08 13:10:31, count:0
2023-09-08 13:13:32,167 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:12:31, qcd: 2023-09-08 13:11:31, count:0
2023-09-08 13:14:32,053 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:13:31, qcd: 2023-09-08 13:12:31, count:0
2023-09-08 13:15:32,271 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:14:31, qcd: 2023-09-08 13:13:31, count:0
2023-09-08 13:16:32,182 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:15:31, qcd: 2023-09-08 13:14:31, count:0
2023-09-08 13:17:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:16:31, qcd: 2023-09-08 13:15:31, count:0
2023-09-08 13:18:32,161 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:17:31, qcd: 2023-09-08 13:16:31, count:0
2023-09-08 13:19:32,149 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:18:31, qcd: 2023-09-08 13:17:31, count:0
2023-09-08 13:20:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:19:31, qcd: 2023-09-08 13:18:31, count:0
2023-09-08 13:21:32,138 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:20:31, qcd: 2023-09-08 13:19:31, count:0
2023-09-08 13:22:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:21:31, qcd: 2023-09-08 13:20:31, count:0
2023-09-08 13:23:32,209 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:22:31, qcd: 2023-09-08 13:21:31, count:0
2023-09-08 13:24:32,117 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:23:31, qcd: 2023-09-08 13:22:31, count:0
2023-09-08 13:25:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:24:31, qcd: 2023-09-08 13:23:31, count:0
2023-09-08 13:26:32,110 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:25:31, qcd: 2023-09-08 13:24:31, count:0
2023-09-08 13:27:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:26:31, qcd: 2023-09-08 13:25:31, count:0
2023-09-08 13:28:32,116 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:27:31, qcd: 2023-09-08 13:26:31, count:0
2023-09-08 13:29:32,126 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:28:31, qcd: 2023-09-08 13:27:31, count:0
2023-09-08 13:30:32,111 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:29:31, qcd: 2023-09-08 13:28:31, count:0
2023-09-08 13:31:32,122 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:30:31, qcd: 2023-09-08 13:29:31, count:0
2023-09-08 13:32:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:31:31, qcd: 2023-09-08 13:30:31, count:0
2023-09-08 13:33:32,165 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:32:31, qcd: 2023-09-08 13:31:31, count:0
2023-09-08 13:34:32,175 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:33:31, qcd: 2023-09-08 13:32:31, count:0
2023-09-08 13:35:32,440 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:34:31, qcd: 2023-09-08 13:33:31, count:0
2023-09-08 13:36:32,143 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:35:32, qcd: 2023-09-08 13:34:32, count:0
2023-09-08 13:37:32,128 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:36:31, qcd: 2023-09-08 13:35:31, count:0
2023-09-08 13:38:32,456 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:37:31, qcd: 2023-09-08 13:36:31, count:0
2023-09-08 13:39:32,326 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:38:32, qcd: 2023-09-08 13:37:32, count:0
2023-09-08 13:40:32,655 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:39:32, qcd: 2023-09-08 13:38:32, count:0
2023-09-08 13:41:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:40:32, qcd: 2023-09-08 13:39:32, count:0
2023-09-08 13:42:32,088 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:41:31, qcd: 2023-09-08 13:40:31, count:0
2023-09-08 13:43:32,494 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:42:31, qcd: 2023-09-08 13:41:31, count:1
2023-09-08 13:43:32,494 INFO ==> [2023-09-08 13:43:29][Critical][SFP RX][보험코어 SAN #1 (EWY1950Q03P)][Index:37,Slot:N/A,Port:37] SFP Rx Power 2.5uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-09-08 13:43:32,494 INFO ==> [Critical(확인요망)] 보험코어 SAN #1 (EWY1950Q03P) 의 SFP Rx Power 2.5uW  입니다.(Index:37,Slot:N/A,Port:37)
2023-09-08 13:44:32,138 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:43:32, qcd: 2023-09-08 13:42:32, count:0
2023-09-08 13:45:32,159 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:44:31, qcd: 2023-09-08 13:43:31, count:0
2023-09-08 13:46:32,142 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:45:31, qcd: 2023-09-08 13:44:31, count:0
2023-09-08 13:47:32,281 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:46:31, qcd: 2023-09-08 13:45:31, count:0
2023-09-08 13:48:32,308 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:47:31, qcd: 2023-09-08 13:46:31, count:0
2023-09-08 13:49:32,274 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:48:32, qcd: 2023-09-08 13:47:32, count:0
2023-09-08 13:50:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:49:31, qcd: 2023-09-08 13:48:31, count:0
2023-09-08 13:51:32,123 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:50:31, qcd: 2023-09-08 13:49:31, count:0
2023-09-08 13:52:32,233 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:51:31, qcd: 2023-09-08 13:50:31, count:0
2023-09-08 13:53:33,512 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:52:31, qcd: 2023-09-08 13:51:31, count:0
2023-09-08 13:54:32,296 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:53:33, qcd: 2023-09-08 13:52:33, count:0
2023-09-08 13:55:32,161 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:54:32, qcd: 2023-09-08 13:53:32, count:0
2023-09-08 13:56:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:55:31, qcd: 2023-09-08 13:54:31, count:0
2023-09-08 13:57:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:56:31, qcd: 2023-09-08 13:55:31, count:0
2023-09-08 13:58:32,221 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:57:31, qcd: 2023-09-08 13:56:31, count:0
2023-09-08 13:59:32,149 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:58:31, qcd: 2023-09-08 13:57:31, count:0
2023-09-08 14:00:32,248 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 13:59:31, qcd: 2023-09-08 13:58:31, count:0
2023-09-08 14:01:32,316 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:00:31, qcd: 2023-09-08 13:59:31, count:0
2023-09-08 14:02:32,216 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:01:32, qcd: 2023-09-08 14:00:32, count:0
2023-09-08 14:03:33,180 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:02:31, qcd: 2023-09-08 14:01:31, count:0
2023-09-08 14:04:32,232 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:03:32, qcd: 2023-09-08 14:02:32, count:0
2023-09-08 14:05:32,250 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:04:31, qcd: 2023-09-08 14:03:31, count:0
2023-09-08 14:06:32,102 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:05:32, qcd: 2023-09-08 14:04:32, count:0
2023-09-08 14:07:32,119 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:06:31, qcd: 2023-09-08 14:05:31, count:0
2023-09-08 14:08:32,083 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:07:31, qcd: 2023-09-08 14:06:31, count:0
2023-09-08 14:09:32,131 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:08:31, qcd: 2023-09-08 14:07:31, count:0
2023-09-08 14:10:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:09:31, qcd: 2023-09-08 14:08:31, count:0
2023-09-08 14:11:32,052 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:10:31, qcd: 2023-09-08 14:09:31, count:0
2023-09-08 14:12:32,180 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:11:31, qcd: 2023-09-08 14:10:31, count:0
2023-09-08 14:13:32,114 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:12:31, qcd: 2023-09-08 14:11:31, count:0
2023-09-08 14:14:32,153 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:13:31, qcd: 2023-09-08 14:12:31, count:0
2023-09-08 14:15:32,093 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:14:31, qcd: 2023-09-08 14:13:31, count:0
2023-09-08 14:16:32,563 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:15:31, qcd: 2023-09-08 14:14:31, count:0
2023-09-08 14:17:32,103 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:16:32, qcd: 2023-09-08 14:15:32, count:0
2023-09-08 14:18:32,135 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:17:31, qcd: 2023-09-08 14:16:31, count:0
2023-09-08 14:19:32,108 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:18:31, qcd: 2023-09-08 14:17:31, count:0
2023-09-08 14:20:32,115 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:19:31, qcd: 2023-09-08 14:18:31, count:0
2023-09-08 14:21:32,332 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:20:31, qcd: 2023-09-08 14:19:31, count:0
2023-09-08 14:22:32,367 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:21:32, qcd: 2023-09-08 14:20:32, count:0
2023-09-08 14:23:32,037 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:22:32, qcd: 2023-09-08 14:21:32, count:0
2023-09-08 14:24:32,141 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:23:31, qcd: 2023-09-08 14:22:31, count:0
2023-09-08 14:25:32,324 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:24:31, qcd: 2023-09-08 14:23:31, count:0
2023-09-08 14:26:32,143 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:25:32, qcd: 2023-09-08 14:24:32, count:0
2023-09-08 14:27:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:26:31, qcd: 2023-09-08 14:25:31, count:0
2023-09-08 14:28:32,085 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:27:31, qcd: 2023-09-08 14:26:31, count:0
2023-09-08 14:29:32,346 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:28:31, qcd: 2023-09-08 14:27:31, count:0
2023-09-08 14:30:32,380 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:29:32, qcd: 2023-09-08 14:28:32, count:0
2023-09-08 14:31:32,095 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:30:32, qcd: 2023-09-08 14:29:32, count:0
2023-09-08 14:32:32,113 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:31:31, qcd: 2023-09-08 14:30:31, count:0
2023-09-08 14:33:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:32:31, qcd: 2023-09-08 14:31:31, count:0
2023-09-08 14:34:32,087 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:33:31, qcd: 2023-09-08 14:32:31, count:0
2023-09-08 14:35:32,056 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:34:31, qcd: 2023-09-08 14:33:31, count:0
2023-09-08 14:36:32,059 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:35:31, qcd: 2023-09-08 14:34:31, count:0
2023-09-08 14:37:32,110 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:36:31, qcd: 2023-09-08 14:35:31, count:0
2023-09-08 14:38:32,120 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:37:31, qcd: 2023-09-08 14:36:31, count:0
2023-09-08 14:39:32,198 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:38:31, qcd: 2023-09-08 14:37:31, count:0
2023-09-08 14:40:32,101 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:39:31, qcd: 2023-09-08 14:38:31, count:0
2023-09-08 14:41:32,229 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:40:31, qcd: 2023-09-08 14:39:31, count:0
2023-09-08 14:42:32,194 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:41:31, qcd: 2023-09-08 14:40:31, count:0
2023-09-08 14:43:32,145 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:42:31, qcd: 2023-09-08 14:41:31, count:0
2023-09-08 14:44:32,096 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:43:31, qcd: 2023-09-08 14:42:31, count:0
2023-09-08 14:45:32,154 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:44:31, qcd: 2023-09-08 14:43:31, count:0
2023-09-08 14:46:32,098 DEBUG ==> yd : 2023-09-07, td: 2023-09-08, cd: 2023-09-08 14:45:31, qcd: 2023-09-08 14:44:31, count:0
