2023-09-10 00:00:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-09 23:59:31, qcd: 2023-09-09 23:58:31, count:0
2023-09-10 18:01:32,193 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:00:32, qcd: 2023-09-10 17:59:32, count:0
2023-09-10 18:02:32,152 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:01:31, qcd: 2023-09-10 18:00:31, count:0
2023-09-10 18:03:32,372 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:02:31, qcd: 2023-09-10 18:01:31, count:0
2023-09-10 18:04:32,182 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:03:32, qcd: 2023-09-10 18:02:32, count:0
2023-09-10 18:05:32,178 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:04:31, qcd: 2023-09-10 18:03:31, count:0
2023-09-10 18:06:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:05:31, qcd: 2023-09-10 18:04:31, count:0
2023-09-10 18:07:32,211 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:06:31, qcd: 2023-09-10 18:05:31, count:0
2023-09-10 18:08:32,323 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:07:31, qcd: 2023-09-10 18:06:31, count:0
2023-09-10 18:09:32,214 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:08:32, qcd: 2023-09-10 18:07:32, count:0
2023-09-10 18:10:32,193 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:09:31, qcd: 2023-09-10 18:08:31, count:0
2023-09-10 18:11:32,185 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:10:31, qcd: 2023-09-10 18:09:31, count:0
2023-09-10 18:12:32,180 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:11:31, qcd: 2023-09-10 18:10:31, count:0
2023-09-10 18:13:32,335 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:12:31, qcd: 2023-09-10 18:11:31, count:0
2023-09-10 18:14:32,187 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:13:32, qcd: 2023-09-10 18:12:32, count:0
2023-09-10 18:15:32,216 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:14:31, qcd: 2023-09-10 18:13:31, count:0
2023-09-10 18:16:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:15:31, qcd: 2023-09-10 18:14:31, count:0
2023-09-10 18:17:32,182 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:16:31, qcd: 2023-09-10 18:15:31, count:0
2023-09-10 18:18:32,344 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:17:31, qcd: 2023-09-10 18:16:31, count:0
2023-09-10 18:19:32,254 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:18:32, qcd: 2023-09-10 18:17:32, count:0
2023-09-10 18:20:32,623 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:19:31, qcd: 2023-09-10 18:18:31, count:0
2023-09-10 18:21:32,231 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:20:32, qcd: 2023-09-10 18:19:32, count:0
2023-09-10 18:22:32,210 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:21:31, qcd: 2023-09-10 18:20:31, count:0
2023-09-10 18:23:32,222 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:22:31, qcd: 2023-09-10 18:21:31, count:0
2023-09-10 18:24:32,267 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:23:31, qcd: 2023-09-10 18:22:31, count:0
2023-09-10 18:25:32,317 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:24:31, qcd: 2023-09-10 18:23:31, count:0
2023-09-10 18:26:32,196 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:25:31, qcd: 2023-09-10 18:24:31, count:0
2023-09-10 18:27:32,195 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:26:31, qcd: 2023-09-10 18:25:31, count:0
2023-09-10 18:28:32,179 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:27:31, qcd: 2023-09-10 18:26:31, count:0
2023-09-10 18:29:32,228 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:28:31, qcd: 2023-09-10 18:27:31, count:0
2023-09-10 18:30:32,236 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:29:31, qcd: 2023-09-10 18:28:31, count:0
2023-09-10 18:31:32,222 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:30:31, qcd: 2023-09-10 18:29:31, count:0
2023-09-10 18:32:32,217 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:31:31, qcd: 2023-09-10 18:30:31, count:0
2023-09-10 18:33:32,239 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:32:31, qcd: 2023-09-10 18:31:31, count:0
2023-09-10 18:34:32,182 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:33:31, qcd: 2023-09-10 18:32:31, count:0
2023-09-10 18:35:32,250 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:34:31, qcd: 2023-09-10 18:33:31, count:0
2023-09-10 18:36:32,169 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:35:31, qcd: 2023-09-10 18:34:31, count:0
2023-09-10 18:37:32,193 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:36:31, qcd: 2023-09-10 18:35:31, count:0
2023-09-10 18:38:32,196 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:37:31, qcd: 2023-09-10 18:36:31, count:0
2023-09-10 18:39:32,509 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:38:31, qcd: 2023-09-10 18:37:31, count:0
2023-09-10 18:40:32,197 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:39:32, qcd: 2023-09-10 18:38:32, count:0
2023-09-10 18:41:32,198 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:40:31, qcd: 2023-09-10 18:39:31, count:0
2023-09-10 18:42:32,221 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:41:31, qcd: 2023-09-10 18:40:31, count:0
2023-09-10 18:43:32,185 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:42:31, qcd: 2023-09-10 18:41:31, count:0
2023-09-10 18:44:32,132 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:43:31, qcd: 2023-09-10 18:42:31, count:0
2023-09-10 18:45:32,189 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:44:31, qcd: 2023-09-10 18:43:31, count:0
2023-09-10 18:46:32,188 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:45:31, qcd: 2023-09-10 18:44:31, count:0
2023-09-10 18:47:32,217 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:46:31, qcd: 2023-09-10 18:45:31, count:0
2023-09-10 18:48:32,212 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:47:31, qcd: 2023-09-10 18:46:31, count:0
2023-09-10 18:49:32,232 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:48:31, qcd: 2023-09-10 18:47:31, count:0
2023-09-10 18:50:32,131 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:49:31, qcd: 2023-09-10 18:48:31, count:0
2023-09-10 18:51:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:50:31, qcd: 2023-09-10 18:49:31, count:0
2023-09-10 18:52:32,185 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:51:31, qcd: 2023-09-10 18:50:31, count:0
2023-09-10 18:53:32,300 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:52:31, qcd: 2023-09-10 18:51:31, count:0
2023-09-10 18:54:32,132 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:53:31, qcd: 2023-09-10 18:52:31, count:0
2023-09-10 18:55:32,167 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:54:31, qcd: 2023-09-10 18:53:31, count:0
2023-09-10 18:56:32,375 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:55:31, qcd: 2023-09-10 18:54:31, count:0
2023-09-10 18:57:32,217 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:56:32, qcd: 2023-09-10 18:55:32, count:0
2023-09-10 18:58:32,436 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:57:31, qcd: 2023-09-10 18:56:31, count:0
2023-09-10 18:59:32,469 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:58:32, qcd: 2023-09-10 18:57:32, count:0
2023-09-10 19:00:32,311 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 18:59:32, qcd: 2023-09-10 18:58:32, count:0
2023-09-10 19:01:32,230 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:00:32, qcd: 2023-09-10 18:59:32, count:0
2023-09-10 19:02:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:01:31, qcd: 2023-09-10 19:00:31, count:0
2023-09-10 19:03:32,249 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:02:31, qcd: 2023-09-10 19:01:31, count:0
2023-09-10 19:04:32,197 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:03:31, qcd: 2023-09-10 19:02:31, count:0
2023-09-10 19:05:32,192 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:04:31, qcd: 2023-09-10 19:03:31, count:0
2023-09-10 19:06:32,188 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:05:31, qcd: 2023-09-10 19:04:31, count:0
2023-09-10 19:07:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:06:31, qcd: 2023-09-10 19:05:31, count:0
2023-09-10 19:08:32,199 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:07:31, qcd: 2023-09-10 19:06:31, count:0
2023-09-10 19:09:32,479 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:08:31, qcd: 2023-09-10 19:07:31, count:0
2023-09-10 19:10:32,127 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:09:32, qcd: 2023-09-10 19:08:32, count:0
2023-09-10 19:11:32,319 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:10:31, qcd: 2023-09-10 19:09:31, count:0
2023-09-10 19:12:32,193 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:11:32, qcd: 2023-09-10 19:10:32, count:0
2023-09-10 19:13:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:12:31, qcd: 2023-09-10 19:11:31, count:0
2023-09-10 19:14:32,181 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:13:31, qcd: 2023-09-10 19:12:31, count:0
2023-09-10 19:15:32,207 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:14:31, qcd: 2023-09-10 19:13:31, count:0
2023-09-10 19:16:32,156 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:15:31, qcd: 2023-09-10 19:14:31, count:0
2023-09-10 19:17:32,196 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:16:31, qcd: 2023-09-10 19:15:31, count:0
2023-09-10 19:18:32,256 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:17:31, qcd: 2023-09-10 19:16:31, count:0
2023-09-10 19:19:32,194 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:18:31, qcd: 2023-09-10 19:17:31, count:0
2023-09-10 19:20:32,297 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:19:31, qcd: 2023-09-10 19:18:31, count:0
2023-09-10 19:21:32,201 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:20:32, qcd: 2023-09-10 19:19:32, count:0
2023-09-10 19:22:32,222 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:21:31, qcd: 2023-09-10 19:20:31, count:0
2023-09-10 19:23:32,172 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:22:31, qcd: 2023-09-10 19:21:31, count:0
2023-09-10 19:24:32,175 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:23:31, qcd: 2023-09-10 19:22:31, count:0
2023-09-10 19:25:32,507 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:24:31, qcd: 2023-09-10 19:23:31, count:0
2023-09-10 19:26:32,137 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:25:32, qcd: 2023-09-10 19:24:32, count:0
2023-09-10 19:27:32,198 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:26:31, qcd: 2023-09-10 19:25:31, count:0
2023-09-10 19:28:32,192 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:27:31, qcd: 2023-09-10 19:26:31, count:0
2023-09-10 19:29:32,229 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:28:31, qcd: 2023-09-10 19:27:31, count:0
2023-09-10 19:30:32,336 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:29:31, qcd: 2023-09-10 19:28:31, count:0
2023-09-10 19:31:32,211 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:30:32, qcd: 2023-09-10 19:29:32, count:0
2023-09-10 19:32:32,177 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:31:31, qcd: 2023-09-10 19:30:31, count:0
2023-09-10 19:33:32,154 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:32:31, qcd: 2023-09-10 19:31:31, count:0
2023-09-10 19:34:32,312 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:33:31, qcd: 2023-09-10 19:32:31, count:0
2023-09-10 19:35:32,215 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:34:31, qcd: 2023-09-10 19:33:31, count:0
2023-09-10 19:36:32,232 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:35:31, qcd: 2023-09-10 19:34:31, count:0
2023-09-10 19:37:32,261 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:36:31, qcd: 2023-09-10 19:35:31, count:0
2023-09-10 19:38:32,194 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:37:31, qcd: 2023-09-10 19:36:31, count:0
2023-09-10 19:39:32,170 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:38:31, qcd: 2023-09-10 19:37:31, count:0
2023-09-10 19:40:32,326 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:39:31, qcd: 2023-09-10 19:38:31, count:0
2023-09-10 19:41:32,489 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:40:32, qcd: 2023-09-10 19:39:32, count:0
2023-09-10 19:42:32,833 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:41:32, qcd: 2023-09-10 19:40:32, count:0
2023-09-10 19:43:32,166 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:42:32, qcd: 2023-09-10 19:41:32, count:0
2023-09-10 19:44:32,176 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:43:31, qcd: 2023-09-10 19:42:31, count:0
2023-09-10 19:45:32,158 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:44:31, qcd: 2023-09-10 19:43:31, count:0
2023-09-10 19:46:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:45:31, qcd: 2023-09-10 19:44:31, count:0
2023-09-10 19:47:32,208 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:46:31, qcd: 2023-09-10 19:45:31, count:0
2023-09-10 19:48:32,187 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:47:31, qcd: 2023-09-10 19:46:31, count:0
2023-09-10 19:49:32,206 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:48:31, qcd: 2023-09-10 19:47:31, count:0
2023-09-10 19:50:32,187 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:49:31, qcd: 2023-09-10 19:48:31, count:0
2023-09-10 19:51:32,194 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:50:31, qcd: 2023-09-10 19:49:31, count:0
2023-09-10 19:52:32,454 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:51:31, qcd: 2023-09-10 19:50:31, count:0
2023-09-10 19:53:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:52:32, qcd: 2023-09-10 19:51:32, count:0
2023-09-10 19:54:32,319 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:53:31, qcd: 2023-09-10 19:52:31, count:0
2023-09-10 19:55:32,190 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:54:32, qcd: 2023-09-10 19:53:32, count:0
2023-09-10 19:56:32,107 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:55:31, qcd: 2023-09-10 19:54:31, count:0
2023-09-10 19:57:32,111 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:56:31, qcd: 2023-09-10 19:55:31, count:0
2023-09-10 19:58:32,129 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:57:31, qcd: 2023-09-10 19:56:31, count:0
2023-09-10 19:59:32,121 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:58:31, qcd: 2023-09-10 19:57:31, count:0
2023-09-10 20:00:32,260 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 19:59:31, qcd: 2023-09-10 19:58:31, count:0
2023-09-10 20:01:32,149 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:00:31, qcd: 2023-09-10 19:59:31, count:0
2023-09-10 20:02:32,177 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:01:31, qcd: 2023-09-10 20:00:31, count:0
2023-09-10 20:03:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:02:31, qcd: 2023-09-10 20:01:31, count:0
2023-09-10 20:04:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:03:31, qcd: 2023-09-10 20:02:31, count:0
2023-09-10 20:05:32,177 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:04:31, qcd: 2023-09-10 20:03:31, count:0
2023-09-10 20:06:32,386 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:05:31, qcd: 2023-09-10 20:04:31, count:0
2023-09-10 20:07:32,319 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:06:32, qcd: 2023-09-10 20:05:32, count:0
2023-09-10 20:08:32,205 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:07:32, qcd: 2023-09-10 20:06:32, count:0
2023-09-10 20:09:32,155 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:08:31, qcd: 2023-09-10 20:07:31, count:0
2023-09-10 20:10:32,146 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:09:31, qcd: 2023-09-10 20:08:31, count:0
2023-09-10 20:11:32,167 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:10:31, qcd: 2023-09-10 20:09:31, count:0
2023-09-10 20:12:32,260 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:11:31, qcd: 2023-09-10 20:10:31, count:0
2023-09-10 20:13:32,270 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:12:31, qcd: 2023-09-10 20:11:31, count:0
2023-09-10 20:14:32,120 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:13:31, qcd: 2023-09-10 20:12:31, count:0
2023-09-10 20:15:32,204 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:14:31, qcd: 2023-09-10 20:13:31, count:0
2023-09-10 20:16:32,080 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:15:31, qcd: 2023-09-10 20:14:31, count:0
2023-09-10 20:17:32,125 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:16:31, qcd: 2023-09-10 20:15:31, count:0
2023-09-10 20:18:32,124 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:17:31, qcd: 2023-09-10 20:16:31, count:0
2023-09-10 20:19:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:18:31, qcd: 2023-09-10 20:17:31, count:0
2023-09-10 20:20:32,232 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:19:31, qcd: 2023-09-10 20:18:31, count:0
2023-09-10 20:21:32,173 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:20:31, qcd: 2023-09-10 20:19:31, count:0
2023-09-10 20:22:32,174 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:21:31, qcd: 2023-09-10 20:20:31, count:0
2023-09-10 20:23:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:22:31, qcd: 2023-09-10 20:21:31, count:0
2023-09-10 20:24:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:23:31, qcd: 2023-09-10 20:22:31, count:0
2023-09-10 20:25:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:24:31, qcd: 2023-09-10 20:23:31, count:0
2023-09-10 20:26:32,119 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:25:31, qcd: 2023-09-10 20:24:31, count:0
2023-09-10 20:27:32,191 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:26:31, qcd: 2023-09-10 20:25:31, count:0
2023-09-10 20:28:32,179 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:27:31, qcd: 2023-09-10 20:26:31, count:0
2023-09-10 20:29:32,177 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:28:31, qcd: 2023-09-10 20:27:31, count:0
2023-09-10 20:30:32,136 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:29:31, qcd: 2023-09-10 20:28:31, count:0
2023-09-10 20:31:32,163 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:30:31, qcd: 2023-09-10 20:29:31, count:0
2023-09-10 20:32:32,114 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:31:31, qcd: 2023-09-10 20:30:31, count:0
2023-09-10 20:33:32,139 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:32:31, qcd: 2023-09-10 20:31:31, count:0
2023-09-10 20:34:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:33:31, qcd: 2023-09-10 20:32:31, count:0
2023-09-10 20:35:32,189 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:34:31, qcd: 2023-09-10 20:33:31, count:0
2023-09-10 20:36:32,147 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:35:31, qcd: 2023-09-10 20:34:31, count:0
2023-09-10 20:37:32,275 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:36:31, qcd: 2023-09-10 20:35:31, count:0
2023-09-10 20:38:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:37:31, qcd: 2023-09-10 20:36:31, count:0
2023-09-10 20:39:32,133 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:38:31, qcd: 2023-09-10 20:37:31, count:0
2023-09-10 20:40:32,157 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:39:31, qcd: 2023-09-10 20:38:31, count:0
2023-09-10 20:41:32,487 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:40:31, qcd: 2023-09-10 20:39:31, count:0
2023-09-10 20:42:32,161 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:41:32, qcd: 2023-09-10 20:40:32, count:0
2023-09-10 20:43:32,156 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:42:31, qcd: 2023-09-10 20:41:31, count:0
2023-09-10 20:44:32,113 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:43:31, qcd: 2023-09-10 20:42:31, count:0
2023-09-10 20:45:32,217 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:44:31, qcd: 2023-09-10 20:43:31, count:0
2023-09-10 20:46:32,196 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:45:31, qcd: 2023-09-10 20:44:31, count:0
2023-09-10 20:47:32,197 DEBUG ==> yd : 2023-09-09, td: 2023-09-10, cd: 2023-09-10 20:46:31, qcd: 2023-09-10 20:45:31, count:0
