2023-08-28 00:00:32,166 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-27 23:59:31, qcd: 2023-08-27 23:58:31, count:0
2023-08-28 08:05:33,437 INFO ==> [2023-08-28 00:03:20][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 27.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-08-28 08:05:33,437 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)
2023-08-28 08:05:33,937 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:35,452 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:36,959 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:38,474 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:39,977 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:41,501 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:43,009 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:44,540 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:46,042 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:05:47,573 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230828000320000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-28 08:06:32,079 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:05:31, qcd: 2023-08-28 08:04:31, count:0
2023-08-28 08:07:32,035 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:06:31, qcd: 2023-08-28 08:05:31, count:0
2023-08-28 08:08:32,084 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:07:31, qcd: 2023-08-28 08:06:31, count:0
2023-08-28 08:09:32,162 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:08:31, qcd: 2023-08-28 08:07:31, count:0
2023-08-28 08:10:32,214 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:09:31, qcd: 2023-08-28 08:08:31, count:0
2023-08-28 08:11:32,038 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:10:31, qcd: 2023-08-28 08:09:31, count:0
2023-08-28 08:12:32,088 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:11:31, qcd: 2023-08-28 08:10:31, count:0
2023-08-28 08:13:32,091 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:12:31, qcd: 2023-08-28 08:11:31, count:0
2023-08-28 08:14:32,079 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:13:31, qcd: 2023-08-28 08:12:31, count:0
2023-08-28 08:15:32,408 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:14:31, qcd: 2023-08-28 08:13:31, count:0
2023-08-28 08:16:32,120 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:15:32, qcd: 2023-08-28 08:14:32, count:0
2023-08-28 08:17:32,072 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:16:31, qcd: 2023-08-28 08:15:31, count:0
2023-08-28 08:18:32,083 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:17:31, qcd: 2023-08-28 08:16:31, count:0
2023-08-28 08:19:32,070 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:18:31, qcd: 2023-08-28 08:17:31, count:0
2023-08-28 08:20:32,133 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:19:31, qcd: 2023-08-28 08:18:31, count:0
2023-08-28 08:21:32,174 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:20:31, qcd: 2023-08-28 08:19:31, count:0
2023-08-28 08:22:32,060 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:21:31, qcd: 2023-08-28 08:20:31, count:0
2023-08-28 08:23:32,369 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:22:31, qcd: 2023-08-28 08:21:31, count:0
2023-08-28 08:24:32,077 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:23:32, qcd: 2023-08-28 08:22:32, count:0
2023-08-28 08:25:32,109 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:24:31, qcd: 2023-08-28 08:23:31, count:0
2023-08-28 08:26:32,171 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:25:31, qcd: 2023-08-28 08:24:31, count:0
2023-08-28 08:27:32,080 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:26:31, qcd: 2023-08-28 08:25:31, count:0
2023-08-28 08:28:32,033 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:27:31, qcd: 2023-08-28 08:26:31, count:0
2023-08-28 08:29:32,068 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:28:31, qcd: 2023-08-28 08:27:31, count:0
2023-08-28 08:32:43,982 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:29:31, qcd: 2023-08-28 08:28:31, count:0
2023-08-28 08:33:32,361 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:32:37, qcd: 2023-08-28 08:31:37, count:0
2023-08-28 08:34:32,244 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:33:32, qcd: 2023-08-28 08:32:32, count:0
2023-08-28 08:35:32,177 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:34:31, qcd: 2023-08-28 08:33:31, count:0
2023-08-28 08:36:32,168 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:35:31, qcd: 2023-08-28 08:34:31, count:0
2023-08-28 08:37:32,189 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:36:31, qcd: 2023-08-28 08:35:31, count:0
2023-08-28 08:38:32,261 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:37:31, qcd: 2023-08-28 08:36:31, count:0
2023-08-28 08:39:32,114 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:38:31, qcd: 2023-08-28 08:37:31, count:0
2023-08-28 08:40:32,100 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:39:31, qcd: 2023-08-28 08:38:31, count:0
2023-08-28 08:41:32,097 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:40:31, qcd: 2023-08-28 08:39:31, count:0
2023-08-28 08:42:32,092 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:41:31, qcd: 2023-08-28 08:40:31, count:0
2023-08-28 08:43:32,233 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:42:31, qcd: 2023-08-28 08:41:31, count:0
2023-08-28 08:44:32,293 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:43:31, qcd: 2023-08-28 08:42:31, count:0
2023-08-28 08:45:32,222 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:44:31, qcd: 2023-08-28 08:43:31, count:0
2023-08-28 08:46:32,247 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:45:31, qcd: 2023-08-28 08:44:31, count:0
2023-08-28 08:47:32,263 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:46:31, qcd: 2023-08-28 08:45:31, count:0
2023-08-28 08:48:32,301 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:47:31, qcd: 2023-08-28 08:46:31, count:0
2023-08-28 08:49:32,242 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:48:31, qcd: 2023-08-28 08:47:31, count:0
2023-08-28 08:50:32,229 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:49:31, qcd: 2023-08-28 08:48:31, count:0
2023-08-28 08:51:32,313 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:50:31, qcd: 2023-08-28 08:49:31, count:0
2023-08-28 08:52:32,234 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:51:31, qcd: 2023-08-28 08:50:31, count:0
2023-08-28 08:53:32,264 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:52:31, qcd: 2023-08-28 08:51:31, count:0
2023-08-28 08:54:32,580 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:53:31, qcd: 2023-08-28 08:52:31, count:0
2023-08-28 08:55:32,160 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:54:32, qcd: 2023-08-28 08:53:32, count:0
2023-08-28 08:56:32,057 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:55:31, qcd: 2023-08-28 08:54:31, count:0
2023-08-28 08:57:32,045 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:56:31, qcd: 2023-08-28 08:55:31, count:0
2023-08-28 08:58:32,134 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:57:31, qcd: 2023-08-28 08:56:31, count:0
2023-08-28 08:59:32,125 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:58:31, qcd: 2023-08-28 08:57:31, count:0
2023-08-28 09:00:32,145 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 08:59:31, qcd: 2023-08-28 08:58:31, count:0
2023-08-28 09:01:32,241 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:00:31, qcd: 2023-08-28 08:59:31, count:0
2023-08-28 09:02:32,215 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:01:31, qcd: 2023-08-28 09:00:31, count:0
2023-08-28 09:03:32,543 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:02:31, qcd: 2023-08-28 09:01:31, count:0
2023-08-28 09:04:32,191 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:03:32, qcd: 2023-08-28 09:02:32, count:0
2023-08-28 09:05:32,143 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:04:31, qcd: 2023-08-28 09:03:31, count:0
2023-08-28 09:06:32,440 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:05:31, qcd: 2023-08-28 09:04:31, count:0
2023-08-28 09:07:32,048 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:06:32, qcd: 2023-08-28 09:05:32, count:0
2023-08-28 09:08:32,097 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:07:31, qcd: 2023-08-28 09:06:31, count:0
2023-08-28 09:09:32,304 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:08:31, qcd: 2023-08-28 09:07:31, count:0
2023-08-28 09:10:32,120 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:09:32, qcd: 2023-08-28 09:08:32, count:0
2023-08-28 09:11:32,211 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:10:31, qcd: 2023-08-28 09:09:31, count:0
2023-08-28 09:12:32,064 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:11:31, qcd: 2023-08-28 09:10:31, count:0
2023-08-28 09:13:32,375 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:12:31, qcd: 2023-08-28 09:11:31, count:0
2023-08-28 09:14:32,099 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:13:32, qcd: 2023-08-28 09:12:32, count:0
2023-08-28 09:15:32,380 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:14:31, qcd: 2023-08-28 09:13:31, count:0
2023-08-28 09:16:32,312 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:15:32, qcd: 2023-08-28 09:14:32, count:0
2023-08-28 09:17:32,229 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:16:31, qcd: 2023-08-28 09:15:31, count:0
2023-08-28 09:18:32,417 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:17:31, qcd: 2023-08-28 09:16:31, count:0
2023-08-28 09:19:32,170 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:18:32, qcd: 2023-08-28 09:17:32, count:0
2023-08-28 09:20:32,222 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:19:31, qcd: 2023-08-28 09:18:31, count:0
2023-08-28 09:21:32,334 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:20:31, qcd: 2023-08-28 09:19:31, count:0
2023-08-28 09:22:32,083 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:21:32, qcd: 2023-08-28 09:20:32, count:0
2023-08-28 09:23:32,104 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:22:31, qcd: 2023-08-28 09:21:31, count:0
2023-08-28 09:24:32,119 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:23:31, qcd: 2023-08-28 09:22:31, count:0
2023-08-28 09:25:32,087 DEBUG ==> yd : 2023-08-27, td: 2023-08-28, cd: 2023-08-28 09:24:31, qcd: 2023-08-28 09:23:31, count:0
