2022-10-29 00:00:02,306 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-28 23:59:02, qcd: 2022-10-28 23:58:02, count:0
2022-10-29 11:57:02,247 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:56:02, qcd: 2022-10-29 11:55:02, count:0
2022-10-29 11:58:02,247 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:57:01, qcd: 2022-10-29 11:56:01, count:0
2022-10-29 11:59:02,264 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:58:01, qcd: 2022-10-29 11:57:01, count:0
2022-10-29 12:00:01,810 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 11:59:02, qcd: 2022-10-29 11:58:02, count:0
2022-10-29 12:01:02,259 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:00:01, qcd: 2022-10-29 11:59:01, count:0
2022-10-29 12:02:02,220 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:01:01, qcd: 2022-10-29 12:00:01, count:0
2022-10-29 12:03:02,308 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:02:01, qcd: 2022-10-29 12:01:01, count:0
2022-10-29 12:04:02,237 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:03:01, qcd: 2022-10-29 12:02:01, count:0
2022-10-29 12:05:02,481 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:04:01, qcd: 2022-10-29 12:03:01, count:0
2022-10-29 12:06:02,249 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:05:02, qcd: 2022-10-29 12:04:02, count:0
2022-10-29 12:07:02,238 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:06:01, qcd: 2022-10-29 12:05:01, count:0
2022-10-29 12:08:02,267 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:07:02, qcd: 2022-10-29 12:06:02, count:0
2022-10-29 12:09:02,534 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:08:02, qcd: 2022-10-29 12:07:02, count:0
2022-10-29 12:10:02,232 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:09:02, qcd: 2022-10-29 12:08:02, count:0
2022-10-29 12:11:02,519 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:10:01, qcd: 2022-10-29 12:09:01, count:0
2022-10-29 12:12:02,229 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:11:02, qcd: 2022-10-29 12:10:02, count:0
2022-10-29 12:13:02,653 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:12:01, qcd: 2022-10-29 12:11:01, count:0
2022-10-29 12:14:02,282 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:13:02, qcd: 2022-10-29 12:12:02, count:0
2022-10-29 12:15:02,218 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:14:02, qcd: 2022-10-29 12:13:02, count:0
2022-10-29 12:16:02,290 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:15:01, qcd: 2022-10-29 12:14:01, count:0
2022-10-29 12:17:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:16:02, qcd: 2022-10-29 12:15:02, count:0
2022-10-29 12:18:02,263 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:17:02, qcd: 2022-10-29 12:16:02, count:0
2022-10-29 12:19:02,257 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:18:01, qcd: 2022-10-29 12:17:01, count:0
2022-10-29 12:20:02,284 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:19:02, qcd: 2022-10-29 12:18:02, count:0
2022-10-29 12:21:02,245 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:20:02, qcd: 2022-10-29 12:19:02, count:0
2022-10-29 12:22:02,264 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:21:01, qcd: 2022-10-29 12:20:01, count:0
2022-10-29 12:23:02,559 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:22:01, qcd: 2022-10-29 12:21:01, count:0
2022-10-29 12:24:02,299 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:23:02, qcd: 2022-10-29 12:22:02, count:0
2022-10-29 12:25:02,235 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:24:01, qcd: 2022-10-29 12:23:01, count:0
2022-10-29 12:26:02,237 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:25:01, qcd: 2022-10-29 12:24:01, count:0
2022-10-29 12:27:02,303 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:26:01, qcd: 2022-10-29 12:25:01, count:0
2022-10-29 12:28:02,297 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:27:02, qcd: 2022-10-29 12:26:02, count:0
2022-10-29 12:29:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:28:02, qcd: 2022-10-29 12:27:02, count:0
2022-10-29 12:30:02,602 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:29:02, qcd: 2022-10-29 12:28:02, count:0
2022-10-29 12:31:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:30:02, qcd: 2022-10-29 12:29:02, count:0
2022-10-29 12:32:02,265 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:31:02, qcd: 2022-10-29 12:30:02, count:0
2022-10-29 12:33:02,281 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:32:01, qcd: 2022-10-29 12:31:01, count:0
2022-10-29 12:34:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:33:01, qcd: 2022-10-29 12:32:01, count:0
2022-10-29 12:35:02,530 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:34:02, qcd: 2022-10-29 12:33:02, count:0
2022-10-29 12:36:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:35:02, qcd: 2022-10-29 12:34:02, count:0
2022-10-29 12:37:02,300 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:36:02, qcd: 2022-10-29 12:35:02, count:0
2022-10-29 12:38:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:37:02, qcd: 2022-10-29 12:36:02, count:0
2022-10-29 12:39:02,303 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:38:01, qcd: 2022-10-29 12:37:01, count:0
2022-10-29 12:40:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:39:02, qcd: 2022-10-29 12:38:02, count:0
2022-10-29 12:41:02,273 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:40:02, qcd: 2022-10-29 12:39:02, count:0
2022-10-29 12:42:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:41:02, qcd: 2022-10-29 12:40:02, count:0
2022-10-29 12:43:02,400 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:42:01, qcd: 2022-10-29 12:41:01, count:0
2022-10-29 12:44:02,329 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:43:01, qcd: 2022-10-29 12:42:01, count:0
2022-10-29 12:45:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:44:02, qcd: 2022-10-29 12:43:02, count:0
2022-10-29 12:46:02,245 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:45:01, qcd: 2022-10-29 12:44:01, count:0
2022-10-29 12:47:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:46:01, qcd: 2022-10-29 12:45:01, count:0
2022-10-29 12:48:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:47:02, qcd: 2022-10-29 12:46:02, count:0
2022-10-29 12:49:02,325 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:48:02, qcd: 2022-10-29 12:47:02, count:0
2022-10-29 12:50:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:49:02, qcd: 2022-10-29 12:48:02, count:0
2022-10-29 12:51:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:50:02, qcd: 2022-10-29 12:49:02, count:0
2022-10-29 12:52:02,593 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:51:01, qcd: 2022-10-29 12:50:01, count:0
2022-10-29 12:53:02,533 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:52:02, qcd: 2022-10-29 12:51:02, count:0
2022-10-29 12:54:02,324 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:53:02, qcd: 2022-10-29 12:52:02, count:0
2022-10-29 12:55:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:54:02, qcd: 2022-10-29 12:53:02, count:0
2022-10-29 12:56:02,270 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:55:01, qcd: 2022-10-29 12:54:01, count:0
2022-10-29 12:57:02,313 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:56:01, qcd: 2022-10-29 12:55:01, count:0
2022-10-29 12:58:02,300 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:57:02, qcd: 2022-10-29 12:56:02, count:0
2022-10-29 12:59:02,439 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:58:02, qcd: 2022-10-29 12:57:02, count:0
2022-10-29 13:00:02,396 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 12:59:02, qcd: 2022-10-29 12:58:02, count:0
2022-10-29 13:01:02,311 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:00:02, qcd: 2022-10-29 12:59:02, count:0
2022-10-29 13:02:02,344 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:01:01, qcd: 2022-10-29 13:00:01, count:0
2022-10-29 13:03:02,309 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:02:02, qcd: 2022-10-29 13:01:02, count:0
2022-10-29 13:04:02,557 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:03:01, qcd: 2022-10-29 13:02:01, count:0
2022-10-29 13:05:02,300 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:04:02, qcd: 2022-10-29 13:03:02, count:0
2022-10-29 13:06:02,303 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:05:02, qcd: 2022-10-29 13:04:02, count:0
2022-10-29 13:07:02,308 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:06:02, qcd: 2022-10-29 13:05:02, count:0
2022-10-29 13:08:02,324 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:07:01, qcd: 2022-10-29 13:06:01, count:0
2022-10-29 13:09:02,318 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:08:01, qcd: 2022-10-29 13:07:01, count:0
2022-10-29 13:10:02,327 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:09:02, qcd: 2022-10-29 13:08:02, count:0
2022-10-29 13:11:02,285 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:10:02, qcd: 2022-10-29 13:09:02, count:0
2022-10-29 13:12:02,225 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:11:01, qcd: 2022-10-29 13:10:01, count:0
2022-10-29 13:13:02,293 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:12:01, qcd: 2022-10-29 13:11:01, count:0
2022-10-29 13:14:02,339 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:13:01, qcd: 2022-10-29 13:12:01, count:0
2022-10-29 13:15:02,304 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:14:02, qcd: 2022-10-29 13:13:02, count:0
2022-10-29 13:16:02,335 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:15:02, qcd: 2022-10-29 13:14:02, count:0
2022-10-29 13:17:02,571 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:16:02, qcd: 2022-10-29 13:15:02, count:0
2022-10-29 13:18:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:17:02, qcd: 2022-10-29 13:16:02, count:0
2022-10-29 13:19:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:18:02, qcd: 2022-10-29 13:17:02, count:0
2022-10-29 13:20:02,294 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:19:02, qcd: 2022-10-29 13:18:02, count:0
2022-10-29 13:21:02,322 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:20:02, qcd: 2022-10-29 13:19:02, count:0
2022-10-29 13:22:02,287 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:21:02, qcd: 2022-10-29 13:20:02, count:0
2022-10-29 13:23:02,270 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:22:02, qcd: 2022-10-29 13:21:02, count:0
2022-10-29 13:24:02,520 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:23:01, qcd: 2022-10-29 13:22:01, count:0
2022-10-29 13:25:02,412 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:24:02, qcd: 2022-10-29 13:23:02, count:0
2022-10-29 13:26:02,307 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:25:02, qcd: 2022-10-29 13:24:02, count:0
2022-10-29 13:27:02,386 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:26:02, qcd: 2022-10-29 13:25:02, count:0
2022-10-29 13:28:02,287 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:27:02, qcd: 2022-10-29 13:26:02, count:0
2022-10-29 13:29:02,331 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:28:02, qcd: 2022-10-29 13:27:02, count:0
2022-10-29 13:30:02,316 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:29:02, qcd: 2022-10-29 13:28:02, count:0
2022-10-29 13:31:02,583 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:30:02, qcd: 2022-10-29 13:29:02, count:0
2022-10-29 13:32:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:31:02, qcd: 2022-10-29 13:30:02, count:0
2022-10-29 13:33:02,543 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:32:02, qcd: 2022-10-29 13:31:02, count:0
2022-10-29 13:34:02,326 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:33:02, qcd: 2022-10-29 13:32:02, count:0
2022-10-29 13:35:02,270 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:34:02, qcd: 2022-10-29 13:33:02, count:0
2022-10-29 13:36:02,312 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:35:02, qcd: 2022-10-29 13:34:02, count:0
2022-10-29 13:37:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:36:02, qcd: 2022-10-29 13:35:02, count:0
2022-10-29 13:38:02,332 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:37:02, qcd: 2022-10-29 13:36:02, count:0
2022-10-29 13:39:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:38:02, qcd: 2022-10-29 13:37:02, count:0
2022-10-29 13:40:02,303 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:39:01, qcd: 2022-10-29 13:38:01, count:0
2022-10-29 13:41:02,324 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:40:02, qcd: 2022-10-29 13:39:02, count:0
2022-10-29 13:42:02,613 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:41:02, qcd: 2022-10-29 13:40:02, count:0
2022-10-29 13:43:02,326 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:42:02, qcd: 2022-10-29 13:41:02, count:0
2022-10-29 13:44:02,590 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:43:02, qcd: 2022-10-29 13:42:02, count:0
2022-10-29 13:45:02,275 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:44:02, qcd: 2022-10-29 13:43:02, count:0
2022-10-29 13:46:02,298 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:45:01, qcd: 2022-10-29 13:44:01, count:0
2022-10-29 13:47:02,270 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:46:02, qcd: 2022-10-29 13:45:02, count:0
2022-10-29 13:48:02,575 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:47:02, qcd: 2022-10-29 13:46:02, count:0
2022-10-29 13:49:02,283 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:48:02, qcd: 2022-10-29 13:47:02, count:0
2022-10-29 13:50:02,538 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:49:02, qcd: 2022-10-29 13:48:02, count:0
2022-10-29 13:51:02,319 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:50:02, qcd: 2022-10-29 13:49:02, count:0
2022-10-29 13:52:02,273 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:51:02, qcd: 2022-10-29 13:50:02, count:0
2022-10-29 13:53:02,280 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:52:02, qcd: 2022-10-29 13:51:02, count:0
2022-10-29 13:54:02,297 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:53:01, qcd: 2022-10-29 13:52:01, count:0
2022-10-29 13:55:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:54:02, qcd: 2022-10-29 13:53:02, count:0
2022-10-29 13:56:02,540 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:55:02, qcd: 2022-10-29 13:54:02, count:0
2022-10-29 13:57:02,239 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:56:02, qcd: 2022-10-29 13:55:02, count:0
2022-10-29 13:58:02,557 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:57:01, qcd: 2022-10-29 13:56:01, count:0
2022-10-29 13:59:02,257 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:58:02, qcd: 2022-10-29 13:57:02, count:0
2022-10-29 14:00:02,598 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 13:59:02, qcd: 2022-10-29 13:58:02, count:0
2022-10-29 14:01:02,251 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:00:02, qcd: 2022-10-29 13:59:02, count:0
2022-10-29 14:02:02,338 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:01:01, qcd: 2022-10-29 14:00:01, count:0
2022-10-29 14:03:02,247 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:02:02, qcd: 2022-10-29 14:01:02, count:0
2022-10-29 14:04:02,558 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:03:01, qcd: 2022-10-29 14:02:01, count:0
2022-10-29 14:05:02,287 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:04:02, qcd: 2022-10-29 14:03:02, count:0
2022-10-29 14:06:02,305 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:05:02, qcd: 2022-10-29 14:04:02, count:0
2022-10-29 14:07:02,563 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:06:02, qcd: 2022-10-29 14:05:02, count:0
2022-10-29 14:08:02,256 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:07:02, qcd: 2022-10-29 14:06:02, count:0
2022-10-29 14:09:02,541 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:08:01, qcd: 2022-10-29 14:07:01, count:0
2022-10-29 14:10:02,598 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:09:02, qcd: 2022-10-29 14:08:02, count:0
2022-10-29 14:11:02,631 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:10:02, qcd: 2022-10-29 14:09:02, count:0
2022-10-29 14:12:02,753 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:11:02, qcd: 2022-10-29 14:10:02, count:0
2022-10-29 14:13:02,296 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:12:02, qcd: 2022-10-29 14:11:02, count:0
2022-10-29 14:14:02,804 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:13:02, qcd: 2022-10-29 14:12:02, count:0
2022-10-29 14:15:02,327 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:14:02, qcd: 2022-10-29 14:13:02, count:0
2022-10-29 14:16:02,289 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:15:02, qcd: 2022-10-29 14:14:02, count:0
2022-10-29 14:17:02,290 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:16:02, qcd: 2022-10-29 14:15:02, count:0
2022-10-29 14:18:02,301 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:17:02, qcd: 2022-10-29 14:16:02, count:0
2022-10-29 14:19:02,260 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:18:02, qcd: 2022-10-29 14:17:02, count:0
2022-10-29 14:20:02,402 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:19:01, qcd: 2022-10-29 14:18:01, count:0
2022-10-29 14:21:02,276 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:20:02, qcd: 2022-10-29 14:19:02, count:0
2022-10-29 14:22:02,353 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:21:01, qcd: 2022-10-29 14:20:01, count:0
2022-10-29 14:23:02,283 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:22:01, qcd: 2022-10-29 14:21:01, count:0
2022-10-29 14:24:02,555 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:23:01, qcd: 2022-10-29 14:22:01, count:0
2022-10-29 14:25:02,559 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:24:02, qcd: 2022-10-29 14:23:02, count:0
2022-10-29 14:26:02,664 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:25:02, qcd: 2022-10-29 14:24:02, count:0
2022-10-29 14:27:02,681 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:26:02, qcd: 2022-10-29 14:25:02, count:0
2022-10-29 14:28:02,304 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:27:02, qcd: 2022-10-29 14:26:02, count:0
2022-10-29 14:29:02,321 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:28:02, qcd: 2022-10-29 14:27:02, count:0
2022-10-29 14:30:02,325 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:29:02, qcd: 2022-10-29 14:28:02, count:0
2022-10-29 14:31:02,312 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:30:02, qcd: 2022-10-29 14:29:02, count:0
2022-10-29 14:32:02,317 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:31:02, qcd: 2022-10-29 14:30:02, count:0
2022-10-29 14:33:02,303 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:32:02, qcd: 2022-10-29 14:31:02, count:0
2022-10-29 14:34:02,351 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:33:02, qcd: 2022-10-29 14:32:02, count:0
2022-10-29 14:35:02,314 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:34:02, qcd: 2022-10-29 14:33:02, count:0
2022-10-29 14:36:02,672 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:35:02, qcd: 2022-10-29 14:34:02, count:0
2022-10-29 14:37:02,353 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:36:02, qcd: 2022-10-29 14:35:02, count:0
2022-10-29 14:38:02,443 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:37:02, qcd: 2022-10-29 14:36:02, count:0
2022-10-29 14:39:02,574 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:38:02, qcd: 2022-10-29 14:37:02, count:0
2022-10-29 14:40:02,320 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:39:02, qcd: 2022-10-29 14:38:02, count:0
2022-10-29 14:41:02,310 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:40:02, qcd: 2022-10-29 14:39:02, count:0
2022-10-29 14:42:02,357 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:41:02, qcd: 2022-10-29 14:40:02, count:0
2022-10-29 14:43:02,337 DEBUG ==> yd : 2022-10-28, td: 2022-10-29, cd: 2022-10-29 14:42:02, qcd: 2022-10-29 14:41:02, count:0
