2023-03-30 00:00:31,711 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-29 23:59:31, qcd: 2023-03-29 23:58:31, count:0
2023-03-30 06:01:32,046 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:00:31, qcd: 2023-03-30 05:59:31, count:0
2023-03-30 06:02:31,793 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:01:31, qcd: 2023-03-30 06:00:31, count:0
2023-03-30 06:03:31,786 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:02:31, qcd: 2023-03-30 06:01:31, count:0
2023-03-30 06:04:31,796 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:03:31, qcd: 2023-03-30 06:02:31, count:0
2023-03-30 06:05:31,731 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:04:31, qcd: 2023-03-30 06:03:31, count:0
2023-03-30 06:06:31,743 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:05:31, qcd: 2023-03-30 06:04:31, count:0
2023-03-30 06:07:31,755 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:06:31, qcd: 2023-03-30 06:05:31, count:0
2023-03-30 06:08:31,691 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:07:31, qcd: 2023-03-30 06:06:31, count:0
2023-03-30 06:09:31,737 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:08:31, qcd: 2023-03-30 06:07:31, count:0
2023-03-30 06:10:31,699 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:09:31, qcd: 2023-03-30 06:08:31, count:0
2023-03-30 06:11:31,738 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:10:31, qcd: 2023-03-30 06:09:31, count:0
2023-03-30 06:12:31,743 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:11:31, qcd: 2023-03-30 06:10:31, count:0
2023-03-30 06:13:31,798 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:12:31, qcd: 2023-03-30 06:11:31, count:0
2023-03-30 06:14:31,737 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:13:31, qcd: 2023-03-30 06:12:31, count:0
2023-03-30 06:15:31,827 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:14:31, qcd: 2023-03-30 06:13:31, count:0
2023-03-30 06:16:31,772 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:15:31, qcd: 2023-03-30 06:14:31, count:0
2023-03-30 06:17:31,771 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:16:31, qcd: 2023-03-30 06:15:31, count:0
2023-03-30 06:18:32,041 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:17:31, qcd: 2023-03-30 06:16:31, count:0
2023-03-30 06:19:31,744 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:18:31, qcd: 2023-03-30 06:17:31, count:0
2023-03-30 06:20:31,770 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:19:31, qcd: 2023-03-30 06:18:31, count:0
2023-03-30 06:21:31,973 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:20:31, qcd: 2023-03-30 06:19:31, count:0
2023-03-30 06:22:31,753 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:21:31, qcd: 2023-03-30 06:20:31, count:0
2023-03-30 06:23:31,761 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:22:31, qcd: 2023-03-30 06:21:31, count:0
2023-03-30 06:24:31,773 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:23:31, qcd: 2023-03-30 06:22:31, count:0
2023-03-30 06:25:31,739 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:24:31, qcd: 2023-03-30 06:23:31, count:0
2023-03-30 06:26:31,743 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:25:31, qcd: 2023-03-30 06:24:31, count:0
2023-03-30 06:27:31,764 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:26:31, qcd: 2023-03-30 06:25:31, count:0
2023-03-30 06:28:31,741 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:27:31, qcd: 2023-03-30 06:26:31, count:0
2023-03-30 06:29:31,713 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:28:31, qcd: 2023-03-30 06:27:31, count:0
2023-03-30 06:30:31,734 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:29:31, qcd: 2023-03-30 06:28:31, count:0
2023-03-30 06:31:31,687 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:30:31, qcd: 2023-03-30 06:29:31, count:0
2023-03-30 06:32:31,717 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:31:31, qcd: 2023-03-30 06:30:31, count:0
2023-03-30 06:33:31,713 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:32:31, qcd: 2023-03-30 06:31:31, count:0
2023-03-30 06:34:31,847 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:33:31, qcd: 2023-03-30 06:32:31, count:0
2023-03-30 06:35:31,706 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:34:31, qcd: 2023-03-30 06:33:31, count:0
2023-03-30 06:36:31,761 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:35:31, qcd: 2023-03-30 06:34:31, count:0
2023-03-30 06:37:31,753 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:36:31, qcd: 2023-03-30 06:35:31, count:0
2023-03-30 06:38:31,735 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:37:31, qcd: 2023-03-30 06:36:31, count:0
2023-03-30 06:39:31,742 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:38:31, qcd: 2023-03-30 06:37:31, count:0
2023-03-30 06:40:31,829 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:39:31, qcd: 2023-03-30 06:38:31, count:0
2023-03-30 06:41:31,992 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:40:31, qcd: 2023-03-30 06:39:31, count:0
2023-03-30 06:42:31,777 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:41:31, qcd: 2023-03-30 06:40:31, count:0
2023-03-30 06:43:31,730 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:42:31, qcd: 2023-03-30 06:41:31, count:0
2023-03-30 06:44:31,811 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:43:31, qcd: 2023-03-30 06:42:31, count:0
2023-03-30 06:45:31,721 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:44:31, qcd: 2023-03-30 06:43:31, count:0
2023-03-30 06:46:31,721 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:45:31, qcd: 2023-03-30 06:44:31, count:0
2023-03-30 06:47:31,696 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:46:31, qcd: 2023-03-30 06:45:31, count:0
2023-03-30 06:48:31,691 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:47:31, qcd: 2023-03-30 06:46:31, count:0
2023-03-30 06:49:31,748 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:48:31, qcd: 2023-03-30 06:47:31, count:0
2023-03-30 06:50:31,976 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:49:31, qcd: 2023-03-30 06:48:31, count:0
2023-03-30 06:51:31,767 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:50:31, qcd: 2023-03-30 06:49:31, count:0
2023-03-30 06:52:31,752 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:51:31, qcd: 2023-03-30 06:50:31, count:0
2023-03-30 06:53:31,751 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:52:31, qcd: 2023-03-30 06:51:31, count:0
2023-03-30 06:54:31,722 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:53:31, qcd: 2023-03-30 06:52:31, count:0
2023-03-30 06:55:31,768 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:54:31, qcd: 2023-03-30 06:53:31, count:0
2023-03-30 06:56:31,698 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:55:31, qcd: 2023-03-30 06:54:31, count:0
2023-03-30 06:57:32,027 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:56:31, qcd: 2023-03-30 06:55:31, count:0
2023-03-30 06:58:31,683 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:57:31, qcd: 2023-03-30 06:56:31, count:0
2023-03-30 06:59:32,019 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:58:31, qcd: 2023-03-30 06:57:31, count:0
2023-03-30 07:00:32,008 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 06:59:31, qcd: 2023-03-30 06:58:31, count:0
2023-03-30 07:01:31,723 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:00:31, qcd: 2023-03-30 06:59:31, count:0
2023-03-30 07:02:31,756 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:01:31, qcd: 2023-03-30 07:00:31, count:0
2023-03-30 07:03:31,885 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:02:31, qcd: 2023-03-30 07:01:31, count:0
2023-03-30 07:04:31,766 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:03:31, qcd: 2023-03-30 07:02:31, count:0
2023-03-30 07:05:31,885 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:04:31, qcd: 2023-03-30 07:03:31, count:0
2023-03-30 07:06:32,032 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:05:31, qcd: 2023-03-30 07:04:31, count:0
2023-03-30 07:07:31,703 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:06:31, qcd: 2023-03-30 07:05:31, count:0
2023-03-30 07:08:31,749 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:07:31, qcd: 2023-03-30 07:06:31, count:0
2023-03-30 07:09:31,737 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:08:31, qcd: 2023-03-30 07:07:31, count:0
2023-03-30 07:10:31,719 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:09:31, qcd: 2023-03-30 07:08:31, count:0
2023-03-30 07:11:31,747 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:10:31, qcd: 2023-03-30 07:09:31, count:0
2023-03-30 07:12:31,700 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:11:31, qcd: 2023-03-30 07:10:31, count:0
2023-03-30 07:13:31,740 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:12:31, qcd: 2023-03-30 07:11:31, count:0
2023-03-30 07:14:31,727 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:13:31, qcd: 2023-03-30 07:12:31, count:0
2023-03-30 07:15:31,700 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:14:31, qcd: 2023-03-30 07:13:31, count:0
2023-03-30 07:16:31,777 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:15:31, qcd: 2023-03-30 07:14:31, count:0
2023-03-30 07:17:31,854 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:16:31, qcd: 2023-03-30 07:15:31, count:0
2023-03-30 07:18:31,794 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:17:31, qcd: 2023-03-30 07:16:31, count:0
2023-03-30 07:19:31,829 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:18:31, qcd: 2023-03-30 07:17:31, count:0
2023-03-30 07:20:31,743 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:19:31, qcd: 2023-03-30 07:18:31, count:0
2023-03-30 07:21:31,771 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:20:31, qcd: 2023-03-30 07:19:31, count:0
2023-03-30 07:22:31,729 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:21:31, qcd: 2023-03-30 07:20:31, count:0
2023-03-30 07:23:31,754 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:22:31, qcd: 2023-03-30 07:21:31, count:0
2023-03-30 07:24:31,794 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:23:31, qcd: 2023-03-30 07:22:31, count:0
2023-03-30 07:25:31,769 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:24:31, qcd: 2023-03-30 07:23:31, count:0
2023-03-30 07:26:31,684 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:25:31, qcd: 2023-03-30 07:24:31, count:0
2023-03-30 07:27:31,711 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:26:31, qcd: 2023-03-30 07:25:31, count:0
2023-03-30 07:28:31,703 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:27:31, qcd: 2023-03-30 07:26:31, count:0
2023-03-30 07:29:31,724 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:28:31, qcd: 2023-03-30 07:27:31, count:0
2023-03-30 07:30:31,699 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:29:31, qcd: 2023-03-30 07:28:31, count:0
2023-03-30 07:31:31,742 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:30:31, qcd: 2023-03-30 07:29:31, count:0
2023-03-30 07:32:31,757 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:31:31, qcd: 2023-03-30 07:30:31, count:0
2023-03-30 07:33:31,744 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:32:31, qcd: 2023-03-30 07:31:31, count:0
2023-03-30 07:34:31,779 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:33:31, qcd: 2023-03-30 07:32:31, count:0
2023-03-30 07:35:31,993 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:34:31, qcd: 2023-03-30 07:33:31, count:0
2023-03-30 07:36:31,755 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:35:31, qcd: 2023-03-30 07:34:31, count:0
2023-03-30 07:37:31,811 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:36:31, qcd: 2023-03-30 07:35:31, count:0
2023-03-30 07:38:31,836 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:37:31, qcd: 2023-03-30 07:36:31, count:0
2023-03-30 07:39:32,037 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:38:31, qcd: 2023-03-30 07:37:31, count:0
2023-03-30 07:40:31,760 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:39:31, qcd: 2023-03-30 07:38:31, count:0
2023-03-30 07:41:31,743 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:40:31, qcd: 2023-03-30 07:39:31, count:0
2023-03-30 07:42:31,841 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:41:31, qcd: 2023-03-30 07:40:31, count:0
2023-03-30 07:43:31,761 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:42:31, qcd: 2023-03-30 07:41:31, count:0
2023-03-30 07:44:31,788 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:43:31, qcd: 2023-03-30 07:42:31, count:0
2023-03-30 07:45:31,708 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:44:31, qcd: 2023-03-30 07:43:31, count:0
2023-03-30 07:46:31,776 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:45:31, qcd: 2023-03-30 07:44:31, count:0
2023-03-30 07:47:31,724 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:46:31, qcd: 2023-03-30 07:45:31, count:0
2023-03-30 07:48:31,705 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:47:31, qcd: 2023-03-30 07:46:31, count:0
2023-03-30 07:49:31,704 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:48:31, qcd: 2023-03-30 07:47:31, count:0
2023-03-30 07:50:32,004 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:49:31, qcd: 2023-03-30 07:48:31, count:0
2023-03-30 07:51:31,749 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:50:31, qcd: 2023-03-30 07:49:31, count:0
2023-03-30 07:52:31,788 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:51:31, qcd: 2023-03-30 07:50:31, count:0
2023-03-30 07:53:31,768 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:52:31, qcd: 2023-03-30 07:51:31, count:0
2023-03-30 07:54:31,756 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:53:31, qcd: 2023-03-30 07:52:31, count:0
2023-03-30 07:55:31,742 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:54:31, qcd: 2023-03-30 07:53:31, count:0
2023-03-30 07:56:31,789 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:55:31, qcd: 2023-03-30 07:54:31, count:0
2023-03-30 07:57:31,735 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:56:31, qcd: 2023-03-30 07:55:31, count:0
2023-03-30 07:58:31,707 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:57:31, qcd: 2023-03-30 07:56:31, count:0
2023-03-30 07:59:32,099 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:58:31, qcd: 2023-03-30 07:57:31, count:0
2023-03-30 08:00:31,832 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 07:59:31, qcd: 2023-03-30 07:58:31, count:0
2023-03-30 08:01:31,871 DEBUG ==> yd : 2023-03-29, td: 2023-03-30, cd: 2023-03-30 08:00:31, qcd: 2023-03-30 07:59:31, count:9
2023-03-30 08:01:31,887 INFO ==> [2023-03-30 00:00:55][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 126.2uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-03-30 08:01:31,887 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.2uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-03-30 08:01:32,418 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230330000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-30 08:01:33,933 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230330000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-30 08:01:35,449 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230330000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-30 08:01:36,951 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230330000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-30 08:01:38,466 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 126.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230330000055000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
