2023-03-07 00:00:31,792 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-06 23:59:31, qcd: 2023-03-06 23:58:31, count:0
2023-03-07 06:15:31,500 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:14:31, qcd: 2023-03-07 06:13:31, count:0
2023-03-07 06:16:31,480 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:15:31, qcd: 2023-03-07 06:14:31, count:0
2023-03-07 06:17:31,870 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:16:31, qcd: 2023-03-07 06:15:31, count:0
2023-03-07 06:18:31,485 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:17:31, qcd: 2023-03-07 06:16:31, count:0
2023-03-07 06:19:31,492 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:18:31, qcd: 2023-03-07 06:17:31, count:0
2023-03-07 06:20:31,538 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:19:31, qcd: 2023-03-07 06:18:31, count:0
2023-03-07 06:21:31,439 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:20:31, qcd: 2023-03-07 06:19:31, count:0
2023-03-07 06:22:31,467 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:21:31, qcd: 2023-03-07 06:20:31, count:0
2023-03-07 06:23:31,687 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:22:31, qcd: 2023-03-07 06:21:31, count:0
2023-03-07 06:24:31,506 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:23:31, qcd: 2023-03-07 06:22:31, count:0
2023-03-07 06:25:31,468 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:24:31, qcd: 2023-03-07 06:23:31, count:0
2023-03-07 06:26:31,479 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:25:31, qcd: 2023-03-07 06:24:31, count:0
2023-03-07 06:27:31,456 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:26:31, qcd: 2023-03-07 06:25:31, count:0
2023-03-07 06:28:31,474 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:27:31, qcd: 2023-03-07 06:26:31, count:0
2023-03-07 06:29:31,650 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:28:31, qcd: 2023-03-07 06:27:31, count:0
2023-03-07 06:30:31,509 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:29:31, qcd: 2023-03-07 06:28:31, count:0
2023-03-07 06:31:31,470 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:30:31, qcd: 2023-03-07 06:29:31, count:0
2023-03-07 06:32:31,546 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:31:31, qcd: 2023-03-07 06:30:31, count:0
2023-03-07 06:33:31,496 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:32:31, qcd: 2023-03-07 06:31:31, count:0
2023-03-07 06:34:31,720 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:33:31, qcd: 2023-03-07 06:32:31, count:0
2023-03-07 06:35:31,938 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:34:31, qcd: 2023-03-07 06:33:31, count:0
2023-03-07 06:36:31,489 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:35:31, qcd: 2023-03-07 06:34:31, count:0
2023-03-07 06:37:31,496 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:36:31, qcd: 2023-03-07 06:35:31, count:0
2023-03-07 06:38:31,437 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:37:31, qcd: 2023-03-07 06:36:31, count:0
2023-03-07 06:39:31,421 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:38:31, qcd: 2023-03-07 06:37:31, count:0
2023-03-07 06:40:31,431 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:39:31, qcd: 2023-03-07 06:38:31, count:0
2023-03-07 06:41:31,484 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:40:31, qcd: 2023-03-07 06:39:31, count:0
2023-03-07 06:42:31,476 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:41:31, qcd: 2023-03-07 06:40:31, count:0
2023-03-07 06:43:31,495 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:42:31, qcd: 2023-03-07 06:41:31, count:0
2023-03-07 06:44:31,492 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:43:31, qcd: 2023-03-07 06:42:31, count:0
2023-03-07 06:45:31,529 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:44:31, qcd: 2023-03-07 06:43:31, count:0
2023-03-07 06:46:31,786 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:45:31, qcd: 2023-03-07 06:44:31, count:0
2023-03-07 06:47:31,470 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:46:31, qcd: 2023-03-07 06:45:31, count:0
2023-03-07 06:48:31,444 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:47:31, qcd: 2023-03-07 06:46:31, count:0
2023-03-07 06:49:31,514 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:48:31, qcd: 2023-03-07 06:47:31, count:0
2023-03-07 06:50:31,868 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:49:31, qcd: 2023-03-07 06:48:31, count:0
2023-03-07 06:51:31,487 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:50:31, qcd: 2023-03-07 06:49:31, count:0
2023-03-07 06:52:31,541 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:51:31, qcd: 2023-03-07 06:50:31, count:0
2023-03-07 06:53:31,483 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:52:31, qcd: 2023-03-07 06:51:31, count:0
2023-03-07 06:54:31,526 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:53:31, qcd: 2023-03-07 06:52:31, count:0
2023-03-07 06:55:31,461 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:54:31, qcd: 2023-03-07 06:53:31, count:0
2023-03-07 06:56:31,550 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:55:31, qcd: 2023-03-07 06:54:31, count:0
2023-03-07 06:57:31,707 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:56:31, qcd: 2023-03-07 06:55:31, count:0
2023-03-07 06:58:31,545 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:57:31, qcd: 2023-03-07 06:56:31, count:0
2023-03-07 06:59:31,442 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:58:31, qcd: 2023-03-07 06:57:31, count:0
2023-03-07 07:00:32,039 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 06:59:31, qcd: 2023-03-07 06:58:31, count:0
2023-03-07 07:01:31,896 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:00:31, qcd: 2023-03-07 06:59:31, count:0
2023-03-07 07:02:31,724 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:01:31, qcd: 2023-03-07 07:00:31, count:0
2023-03-07 07:03:31,513 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:02:31, qcd: 2023-03-07 07:01:31, count:0
2023-03-07 07:04:31,520 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:03:31, qcd: 2023-03-07 07:02:31, count:0
2023-03-07 07:05:32,255 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:04:31, qcd: 2023-03-07 07:03:31, count:0
2023-03-07 07:06:31,659 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:05:31, qcd: 2023-03-07 07:04:31, count:0
2023-03-07 07:07:31,707 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:06:31, qcd: 2023-03-07 07:05:31, count:0
2023-03-07 07:08:31,623 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:07:31, qcd: 2023-03-07 07:06:31, count:0
2023-03-07 07:09:31,482 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:08:31, qcd: 2023-03-07 07:07:31, count:0
2023-03-07 07:10:31,920 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:09:31, qcd: 2023-03-07 07:08:31, count:0
2023-03-07 07:11:31,509 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:10:31, qcd: 2023-03-07 07:09:31, count:0
2023-03-07 07:12:31,805 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:11:31, qcd: 2023-03-07 07:10:31, count:0
2023-03-07 07:13:31,465 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:12:31, qcd: 2023-03-07 07:11:31, count:0
2023-03-07 07:14:31,521 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:13:31, qcd: 2023-03-07 07:12:31, count:0
2023-03-07 07:15:31,623 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:14:31, qcd: 2023-03-07 07:13:31, count:0
2023-03-07 07:16:31,585 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:15:31, qcd: 2023-03-07 07:14:31, count:0
2023-03-07 07:17:31,507 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:16:31, qcd: 2023-03-07 07:15:31, count:0
2023-03-07 07:18:31,621 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:17:31, qcd: 2023-03-07 07:16:31, count:0
2023-03-07 07:19:31,529 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:18:31, qcd: 2023-03-07 07:17:31, count:0
2023-03-07 07:20:31,616 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:19:31, qcd: 2023-03-07 07:18:31, count:0
2023-03-07 07:21:31,469 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:20:31, qcd: 2023-03-07 07:19:31, count:0
2023-03-07 07:22:31,509 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:21:31, qcd: 2023-03-07 07:20:31, count:0
2023-03-07 07:23:31,750 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:22:31, qcd: 2023-03-07 07:21:31, count:0
2023-03-07 07:24:31,800 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:23:31, qcd: 2023-03-07 07:22:31, count:0
2023-03-07 07:25:31,488 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:24:31, qcd: 2023-03-07 07:23:31, count:0
2023-03-07 07:26:31,491 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:25:31, qcd: 2023-03-07 07:24:31, count:0
2023-03-07 07:27:31,739 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:26:31, qcd: 2023-03-07 07:25:31, count:0
2023-03-07 07:28:31,543 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:27:31, qcd: 2023-03-07 07:26:31, count:0
2023-03-07 07:29:31,486 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:28:31, qcd: 2023-03-07 07:27:31, count:0
2023-03-07 07:30:31,502 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:29:31, qcd: 2023-03-07 07:28:31, count:0
2023-03-07 07:31:31,468 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:30:31, qcd: 2023-03-07 07:29:31, count:0
2023-03-07 07:32:31,497 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:31:31, qcd: 2023-03-07 07:30:31, count:0
2023-03-07 07:33:31,500 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:32:31, qcd: 2023-03-07 07:31:31, count:0
2023-03-07 07:34:31,480 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:33:31, qcd: 2023-03-07 07:32:31, count:0
2023-03-07 07:35:31,503 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:34:31, qcd: 2023-03-07 07:33:31, count:0
2023-03-07 07:36:31,591 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:35:31, qcd: 2023-03-07 07:34:31, count:0
2023-03-07 07:37:31,477 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:36:31, qcd: 2023-03-07 07:35:31, count:0
2023-03-07 07:38:31,488 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:37:31, qcd: 2023-03-07 07:36:31, count:0
2023-03-07 07:39:31,439 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:38:31, qcd: 2023-03-07 07:37:31, count:0
2023-03-07 07:40:31,491 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:39:31, qcd: 2023-03-07 07:38:31, count:0
2023-03-07 07:41:31,513 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:40:31, qcd: 2023-03-07 07:39:31, count:0
2023-03-07 07:42:31,501 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:41:31, qcd: 2023-03-07 07:40:31, count:0
2023-03-07 07:43:31,850 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:42:31, qcd: 2023-03-07 07:41:31, count:0
2023-03-07 07:44:31,495 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:43:31, qcd: 2023-03-07 07:42:31, count:0
2023-03-07 07:45:31,480 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:44:31, qcd: 2023-03-07 07:43:31, count:0
2023-03-07 07:46:31,447 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:45:31, qcd: 2023-03-07 07:44:31, count:0
2023-03-07 07:47:31,783 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:46:31, qcd: 2023-03-07 07:45:31, count:0
2023-03-07 07:48:31,542 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:47:31, qcd: 2023-03-07 07:46:31, count:0
2023-03-07 07:49:31,681 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:48:31, qcd: 2023-03-07 07:47:31, count:0
2023-03-07 07:50:31,525 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:49:31, qcd: 2023-03-07 07:48:31, count:0
2023-03-07 07:51:31,492 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:50:31, qcd: 2023-03-07 07:49:31, count:0
2023-03-07 07:52:31,491 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:51:31, qcd: 2023-03-07 07:50:31, count:0
2023-03-07 07:53:31,495 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:52:31, qcd: 2023-03-07 07:51:31, count:0
2023-03-07 07:54:31,520 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:53:31, qcd: 2023-03-07 07:52:31, count:0
2023-03-07 07:55:31,514 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:54:31, qcd: 2023-03-07 07:53:31, count:0
2023-03-07 07:56:31,569 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:55:31, qcd: 2023-03-07 07:54:31, count:0
2023-03-07 07:57:31,482 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:56:31, qcd: 2023-03-07 07:55:31, count:0
2023-03-07 07:58:31,171 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:57:31, qcd: 2023-03-07 07:56:31, count:0
2023-03-07 07:59:31,526 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:58:30, qcd: 2023-03-07 07:57:30, count:0
2023-03-07 08:00:31,760 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 07:59:31, qcd: 2023-03-07 07:58:31, count:0
2023-03-07 08:01:31,544 DEBUG ==> yd : 2023-03-06, td: 2023-03-07, cd: 2023-03-07 08:00:31, qcd: 2023-03-07 07:59:31, count:10
2023-03-07 08:01:31,560 INFO ==> [2023-03-07 00:00:31][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 179.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-03-07 08:01:31,560 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)
2023-03-07 08:01:32,066 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230307000031000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-07 08:01:33,566 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230307000031000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-07 08:01:35,082 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230307000031000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-07 08:01:36,597 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230307000031000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-07 08:01:38,128 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230307000031000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-07 08:01:39,628 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 179.8uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230307000031000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
