2023-03-03 00:00:32,428 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-02 23:59:32, qcd: 2023-03-02 23:58:32, count:0
2023-03-03 08:02:48,094 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 196.9uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000105000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:02:49,095 INFO ==> [2023-03-03 00:01:06][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 31.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-03-03 08:02:49,095 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-03-03 08:02:49,595 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:02:51,126 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:02:52,626 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:02:54,142 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:02:55,657 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:02:57,157 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:02:58,673 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:03:00,189 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:03:01,714 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:03:03,220 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230303000106000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-03 08:03:32,447 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:02:32, qcd: 2023-03-03 08:01:32, count:0
2023-03-03 08:04:32,451 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:03:32, qcd: 2023-03-03 08:02:32, count:0
2023-03-03 08:05:32,498 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:04:32, qcd: 2023-03-03 08:03:32, count:0
2023-03-03 08:06:32,441 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:05:32, qcd: 2023-03-03 08:04:32, count:0
2023-03-03 08:07:32,417 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:06:32, qcd: 2023-03-03 08:05:32, count:0
2023-03-03 08:08:32,500 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:07:32, qcd: 2023-03-03 08:06:32, count:0
2023-03-03 08:09:32,469 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:08:32, qcd: 2023-03-03 08:07:32, count:0
2023-03-03 08:10:32,483 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:09:32, qcd: 2023-03-03 08:08:32, count:0
2023-03-03 08:11:32,461 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:10:32, qcd: 2023-03-03 08:09:32, count:0
2023-03-03 08:12:32,690 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:11:32, qcd: 2023-03-03 08:10:32, count:0
2023-03-03 08:13:32,451 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:12:32, qcd: 2023-03-03 08:11:32, count:0
2023-03-03 08:14:32,458 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:13:32, qcd: 2023-03-03 08:12:32, count:0
2023-03-03 08:15:32,800 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:14:32, qcd: 2023-03-03 08:13:32, count:0
2023-03-03 08:16:32,705 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:15:32, qcd: 2023-03-03 08:14:32, count:0
2023-03-03 08:17:32,431 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:16:32, qcd: 2023-03-03 08:15:32, count:0
2023-03-03 08:18:32,452 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:17:32, qcd: 2023-03-03 08:16:32, count:0
2023-03-03 08:19:32,461 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:18:32, qcd: 2023-03-03 08:17:32, count:0
2023-03-03 08:20:32,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:19:32, qcd: 2023-03-03 08:18:32, count:0
2023-03-03 08:21:32,466 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:20:32, qcd: 2023-03-03 08:19:32, count:0
2023-03-03 08:22:32,469 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:21:32, qcd: 2023-03-03 08:20:32, count:0
2023-03-03 08:23:32,733 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:22:32, qcd: 2023-03-03 08:21:32, count:0
2023-03-03 08:24:32,465 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:23:32, qcd: 2023-03-03 08:22:32, count:0
2023-03-03 08:25:32,725 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:24:32, qcd: 2023-03-03 08:23:32, count:0
2023-03-03 08:26:32,469 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:25:32, qcd: 2023-03-03 08:24:32, count:0
2023-03-03 08:27:32,602 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:26:32, qcd: 2023-03-03 08:25:32, count:0
2023-03-03 08:28:32,477 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:27:32, qcd: 2023-03-03 08:26:32, count:0
2023-03-03 08:29:32,542 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:28:32, qcd: 2023-03-03 08:27:32, count:0
2023-03-03 08:31:39,526 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:29:32, qcd: 2023-03-03 08:28:32, count:0
2023-03-03 08:32:32,780 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:31:36, qcd: 2023-03-03 08:30:36, count:0
2023-03-03 08:33:32,693 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:32:32, qcd: 2023-03-03 08:31:32, count:0
2023-03-03 08:34:32,864 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:33:32, qcd: 2023-03-03 08:32:32, count:0
2023-03-03 08:35:32,789 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:34:32, qcd: 2023-03-03 08:33:32, count:0
2023-03-03 08:36:32,755 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:35:32, qcd: 2023-03-03 08:34:32, count:0
2023-03-03 08:37:32,463 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:36:32, qcd: 2023-03-03 08:35:32, count:0
2023-03-03 08:38:32,696 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:37:32, qcd: 2023-03-03 08:36:32, count:0
2023-03-03 08:39:32,456 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:38:32, qcd: 2023-03-03 08:37:32, count:0
2023-03-03 08:40:32,448 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:39:32, qcd: 2023-03-03 08:38:32, count:0
2023-03-03 08:41:32,490 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:40:32, qcd: 2023-03-03 08:39:32, count:0
2023-03-03 08:42:32,611 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:41:32, qcd: 2023-03-03 08:40:32, count:0
2023-03-03 08:43:32,633 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:42:32, qcd: 2023-03-03 08:41:32, count:0
2023-03-03 08:44:32,543 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:43:32, qcd: 2023-03-03 08:42:32, count:0
2023-03-03 08:45:32,570 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:44:32, qcd: 2023-03-03 08:43:32, count:0
2023-03-03 08:46:32,649 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:45:32, qcd: 2023-03-03 08:44:32, count:0
2023-03-03 08:47:32,571 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:46:32, qcd: 2023-03-03 08:45:32, count:0
2023-03-03 08:48:32,449 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:47:32, qcd: 2023-03-03 08:46:32, count:0
2023-03-03 08:49:32,460 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:48:32, qcd: 2023-03-03 08:47:32, count:0
2023-03-03 08:50:32,444 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:49:32, qcd: 2023-03-03 08:48:32, count:0
2023-03-03 08:51:32,462 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:50:32, qcd: 2023-03-03 08:49:32, count:0
2023-03-03 08:52:32,655 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:51:32, qcd: 2023-03-03 08:50:32, count:0
2023-03-03 08:53:32,562 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:52:32, qcd: 2023-03-03 08:51:32, count:0
2023-03-03 08:54:32,561 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:53:32, qcd: 2023-03-03 08:52:32, count:0
2023-03-03 08:55:32,786 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:54:32, qcd: 2023-03-03 08:53:32, count:0
2023-03-03 08:56:32,596 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:55:32, qcd: 2023-03-03 08:54:32, count:0
2023-03-03 08:57:32,558 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:56:32, qcd: 2023-03-03 08:55:32, count:0
2023-03-03 08:58:32,545 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:57:32, qcd: 2023-03-03 08:56:32, count:0
2023-03-03 08:59:32,502 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:58:32, qcd: 2023-03-03 08:57:32, count:0
2023-03-03 09:00:32,531 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 08:59:32, qcd: 2023-03-03 08:58:32, count:0
2023-03-03 09:01:32,640 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:00:32, qcd: 2023-03-03 08:59:32, count:0
2023-03-03 09:02:32,633 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:01:32, qcd: 2023-03-03 09:00:32, count:0
2023-03-03 09:03:32,559 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:02:32, qcd: 2023-03-03 09:01:32, count:0
2023-03-03 09:04:32,416 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:03:32, qcd: 2023-03-03 09:02:32, count:0
2023-03-03 09:05:32,565 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:04:32, qcd: 2023-03-03 09:03:32, count:0
2023-03-03 09:06:32,482 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:05:32, qcd: 2023-03-03 09:04:32, count:0
2023-03-03 09:07:32,406 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:06:32, qcd: 2023-03-03 09:05:32, count:0
2023-03-03 09:08:32,462 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:07:32, qcd: 2023-03-03 09:06:32, count:0
2023-03-03 09:09:32,499 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:08:32, qcd: 2023-03-03 09:07:32, count:0
2023-03-03 09:10:32,485 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:09:32, qcd: 2023-03-03 09:08:32, count:0
2023-03-03 09:11:32,679 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:10:32, qcd: 2023-03-03 09:09:32, count:0
2023-03-03 09:12:32,634 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:11:32, qcd: 2023-03-03 09:10:32, count:0
2023-03-03 09:13:32,494 DEBUG ==> yd : 2023-03-02, td: 2023-03-03, cd: 2023-03-03 09:12:32, qcd: 2023-03-03 09:11:32, count:0
