2023-03-13 00:00:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-12 23:59:31, qcd: 2023-03-12 23:58:31, count:0
2023-03-13 14:47:31,449 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:46:31, qcd: 2023-03-13 14:45:31, count:0
2023-03-13 14:48:31,509 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:47:31, qcd: 2023-03-13 14:46:31, count:0
2023-03-13 14:49:31,467 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:48:31, qcd: 2023-03-13 14:47:31, count:0
2023-03-13 14:50:31,517 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:49:31, qcd: 2023-03-13 14:48:31, count:0
2023-03-13 14:51:31,545 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:50:31, qcd: 2023-03-13 14:49:31, count:0
2023-03-13 14:52:31,530 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:51:31, qcd: 2023-03-13 14:50:31, count:0
2023-03-13 14:53:31,497 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:52:31, qcd: 2023-03-13 14:51:31, count:0
2023-03-13 14:54:31,745 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:53:31, qcd: 2023-03-13 14:52:31, count:0
2023-03-13 14:55:31,518 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:54:31, qcd: 2023-03-13 14:53:31, count:0
2023-03-13 14:56:31,553 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:55:31, qcd: 2023-03-13 14:54:31, count:0
2023-03-13 14:57:31,535 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:56:31, qcd: 2023-03-13 14:55:31, count:0
2023-03-13 14:58:31,359 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:57:31, qcd: 2023-03-13 14:56:31, count:0
2023-03-13 14:59:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:58:30, qcd: 2023-03-13 14:57:30, count:0
2023-03-13 15:00:31,586 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 14:59:31, qcd: 2023-03-13 14:58:31, count:0
2023-03-13 15:01:31,592 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:00:31, qcd: 2023-03-13 14:59:31, count:0
2023-03-13 15:02:31,815 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:01:31, qcd: 2023-03-13 15:00:31, count:0
2023-03-13 15:03:31,567 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:02:31, qcd: 2023-03-13 15:01:31, count:0
2023-03-13 15:04:31,601 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:03:31, qcd: 2023-03-13 15:02:31, count:0
2023-03-13 15:05:31,547 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:04:31, qcd: 2023-03-13 15:03:31, count:0
2023-03-13 15:06:31,560 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:05:31, qcd: 2023-03-13 15:04:31, count:0
2023-03-13 15:07:31,548 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:06:31, qcd: 2023-03-13 15:05:31, count:0
2023-03-13 15:08:31,579 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:07:31, qcd: 2023-03-13 15:06:31, count:0
2023-03-13 15:09:31,617 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:08:31, qcd: 2023-03-13 15:07:31, count:0
2023-03-13 15:10:31,593 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:09:31, qcd: 2023-03-13 15:08:31, count:0
2023-03-13 15:11:31,533 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:10:31, qcd: 2023-03-13 15:09:31, count:0
2023-03-13 15:12:31,739 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:11:31, qcd: 2023-03-13 15:10:31, count:0
2023-03-13 15:13:31,600 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:12:31, qcd: 2023-03-13 15:11:31, count:0
2023-03-13 15:14:31,591 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:13:31, qcd: 2023-03-13 15:12:31, count:0
2023-03-13 15:15:31,801 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:14:31, qcd: 2023-03-13 15:13:31, count:0
2023-03-13 15:16:31,593 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:15:31, qcd: 2023-03-13 15:14:31, count:0
2023-03-13 15:17:31,645 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:16:31, qcd: 2023-03-13 15:15:31, count:0
2023-03-13 15:18:31,853 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:17:31, qcd: 2023-03-13 15:16:31, count:0
2023-03-13 15:19:31,919 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:18:31, qcd: 2023-03-13 15:17:31, count:0
2023-03-13 15:20:31,560 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:19:31, qcd: 2023-03-13 15:18:31, count:0
2023-03-13 15:21:31,631 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:20:31, qcd: 2023-03-13 15:19:31, count:0
2023-03-13 15:22:31,670 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:21:31, qcd: 2023-03-13 15:20:31, count:0
2023-03-13 15:23:31,545 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:22:31, qcd: 2023-03-13 15:21:31, count:0
2023-03-13 15:24:31,583 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:23:31, qcd: 2023-03-13 15:22:31, count:0
2023-03-13 15:25:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:24:31, qcd: 2023-03-13 15:23:31, count:0
2023-03-13 15:26:31,610 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:25:31, qcd: 2023-03-13 15:24:31, count:0
2023-03-13 15:27:31,828 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:26:31, qcd: 2023-03-13 15:25:31, count:0
2023-03-13 15:28:31,593 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:27:31, qcd: 2023-03-13 15:26:31, count:0
2023-03-13 15:29:31,607 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:28:31, qcd: 2023-03-13 15:27:31, count:0
2023-03-13 15:30:31,627 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:29:31, qcd: 2023-03-13 15:28:31, count:0
2023-03-13 15:31:31,930 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:30:31, qcd: 2023-03-13 15:29:31, count:0
2023-03-13 15:32:31,681 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:31:31, qcd: 2023-03-13 15:30:31, count:0
2023-03-13 15:33:31,557 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:32:31, qcd: 2023-03-13 15:31:31, count:0
2023-03-13 15:34:31,839 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:33:31, qcd: 2023-03-13 15:32:31, count:0
2023-03-13 15:35:31,533 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:34:31, qcd: 2023-03-13 15:33:31, count:0
2023-03-13 15:36:31,596 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:35:31, qcd: 2023-03-13 15:34:31, count:0
2023-03-13 15:37:31,513 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:36:31, qcd: 2023-03-13 15:35:31, count:0
2023-03-13 15:38:31,774 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:37:31, qcd: 2023-03-13 15:36:31, count:0
2023-03-13 15:39:31,554 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:38:31, qcd: 2023-03-13 15:37:31, count:0
2023-03-13 15:40:31,541 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:39:31, qcd: 2023-03-13 15:38:31, count:0
2023-03-13 15:41:31,635 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:40:31, qcd: 2023-03-13 15:39:31, count:0
2023-03-13 15:42:31,582 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:41:31, qcd: 2023-03-13 15:40:31, count:0
2023-03-13 15:43:31,546 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:42:31, qcd: 2023-03-13 15:41:31, count:0
2023-03-13 15:44:31,539 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:43:31, qcd: 2023-03-13 15:42:31, count:0
2023-03-13 15:45:31,558 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:44:31, qcd: 2023-03-13 15:43:31, count:0
2023-03-13 15:46:31,503 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:45:31, qcd: 2023-03-13 15:44:31, count:0
2023-03-13 15:47:31,535 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:46:31, qcd: 2023-03-13 15:45:31, count:0
2023-03-13 15:48:31,771 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:47:31, qcd: 2023-03-13 15:46:31, count:0
2023-03-13 15:49:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:48:31, qcd: 2023-03-13 15:47:31, count:0
2023-03-13 15:50:31,516 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:49:31, qcd: 2023-03-13 15:48:31, count:0
2023-03-13 15:51:31,566 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:50:31, qcd: 2023-03-13 15:49:31, count:0
2023-03-13 15:52:31,514 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:51:31, qcd: 2023-03-13 15:50:31, count:0
2023-03-13 15:53:31,523 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:52:31, qcd: 2023-03-13 15:51:31, count:0
2023-03-13 15:54:31,793 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:53:31, qcd: 2023-03-13 15:52:31, count:0
2023-03-13 15:55:31,599 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:54:31, qcd: 2023-03-13 15:53:31, count:0
2023-03-13 15:56:31,504 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:55:31, qcd: 2023-03-13 15:54:31, count:0
2023-03-13 15:57:31,578 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:56:31, qcd: 2023-03-13 15:55:31, count:0
2023-03-13 15:58:31,194 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:57:31, qcd: 2023-03-13 15:56:31, count:0
2023-03-13 15:59:31,571 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:58:30, qcd: 2023-03-13 15:57:30, count:0
2023-03-13 16:00:31,514 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 15:59:31, qcd: 2023-03-13 15:58:31, count:0
2023-03-13 16:01:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:00:31, qcd: 2023-03-13 15:59:31, count:0
2023-03-13 16:02:31,516 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:01:31, qcd: 2023-03-13 16:00:31, count:0
2023-03-13 16:03:31,633 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:02:31, qcd: 2023-03-13 16:01:31, count:0
2023-03-13 16:04:31,618 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:03:31, qcd: 2023-03-13 16:02:31, count:0
2023-03-13 16:05:31,806 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:04:31, qcd: 2023-03-13 16:03:31, count:0
2023-03-13 16:06:31,509 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:05:31, qcd: 2023-03-13 16:04:31, count:0
2023-03-13 16:07:31,531 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:06:31, qcd: 2023-03-13 16:05:31, count:0
2023-03-13 16:08:31,590 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:07:31, qcd: 2023-03-13 16:06:31, count:0
2023-03-13 16:09:31,517 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:08:31, qcd: 2023-03-13 16:07:31, count:0
2023-03-13 16:10:31,536 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:09:31, qcd: 2023-03-13 16:08:31, count:0
2023-03-13 16:11:31,515 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:10:31, qcd: 2023-03-13 16:09:31, count:0
2023-03-13 16:12:31,532 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:11:31, qcd: 2023-03-13 16:10:31, count:0
2023-03-13 16:13:31,540 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:12:31, qcd: 2023-03-13 16:11:31, count:0
2023-03-13 16:14:31,552 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:13:31, qcd: 2023-03-13 16:12:31, count:0
2023-03-13 16:15:31,518 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:14:31, qcd: 2023-03-13 16:13:31, count:0
2023-03-13 16:16:31,523 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:15:31, qcd: 2023-03-13 16:14:31, count:0
2023-03-13 16:17:31,573 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:16:31, qcd: 2023-03-13 16:15:31, count:0
2023-03-13 16:18:31,496 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:17:31, qcd: 2023-03-13 16:16:31, count:0
2023-03-13 16:19:31,537 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:18:31, qcd: 2023-03-13 16:17:31, count:0
2023-03-13 16:20:31,743 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:19:31, qcd: 2023-03-13 16:18:31, count:0
2023-03-13 16:21:31,513 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:20:31, qcd: 2023-03-13 16:19:31, count:0
2023-03-13 16:22:31,568 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:21:31, qcd: 2023-03-13 16:20:31, count:0
2023-03-13 16:23:31,530 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:22:31, qcd: 2023-03-13 16:21:31, count:0
2023-03-13 16:24:31,524 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:23:31, qcd: 2023-03-13 16:22:31, count:0
2023-03-13 16:25:31,501 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:24:31, qcd: 2023-03-13 16:23:31, count:0
2023-03-13 16:26:31,549 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:25:31, qcd: 2023-03-13 16:24:31, count:0
2023-03-13 16:27:31,532 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:26:31, qcd: 2023-03-13 16:25:31, count:0
2023-03-13 16:28:31,796 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:27:31, qcd: 2023-03-13 16:26:31, count:0
2023-03-13 16:29:31,527 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:28:31, qcd: 2023-03-13 16:27:31, count:0
2023-03-13 16:30:31,578 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:29:31, qcd: 2023-03-13 16:28:31, count:0
2023-03-13 16:31:31,568 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:30:31, qcd: 2023-03-13 16:29:31, count:0
2023-03-13 16:32:31,075 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:31:31, qcd: 2023-03-13 16:30:31, count:0
2023-03-13 16:32:31,715 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:32:30, qcd: 2023-03-13 16:31:30, count:0
2023-03-13 16:33:31,492 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:32:31, qcd: 2023-03-13 16:31:31, count:0
2023-03-13 16:34:31,602 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:33:31, qcd: 2023-03-13 16:32:31, count:0
2023-03-13 16:35:31,538 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:34:31, qcd: 2023-03-13 16:33:31, count:0
2023-03-13 16:36:31,556 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:35:31, qcd: 2023-03-13 16:34:31, count:0
2023-03-13 16:37:31,632 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:36:31, qcd: 2023-03-13 16:35:31, count:0
2023-03-13 16:38:31,579 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:37:31, qcd: 2023-03-13 16:36:31, count:0
2023-03-13 16:39:31,539 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:38:31, qcd: 2023-03-13 16:37:31, count:0
2023-03-13 16:40:31,707 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:39:31, qcd: 2023-03-13 16:38:31, count:0
2023-03-13 16:41:31,634 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:40:31, qcd: 2023-03-13 16:39:31, count:0
2023-03-13 16:42:31,634 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:41:31, qcd: 2023-03-13 16:40:31, count:0
2023-03-13 16:43:31,551 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:42:31, qcd: 2023-03-13 16:41:31, count:0
2023-03-13 16:44:31,613 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:43:31, qcd: 2023-03-13 16:42:31, count:0
2023-03-13 16:45:31,921 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:44:31, qcd: 2023-03-13 16:43:31, count:0
2023-03-13 16:46:31,549 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:45:31, qcd: 2023-03-13 16:44:31, count:0
2023-03-13 16:47:31,595 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:46:31, qcd: 2023-03-13 16:45:31, count:0
2023-03-13 16:48:31,595 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:47:31, qcd: 2023-03-13 16:46:31, count:0
2023-03-13 16:49:31,578 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:48:31, qcd: 2023-03-13 16:47:31, count:0
2023-03-13 16:50:31,625 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:49:31, qcd: 2023-03-13 16:48:31, count:0
2023-03-13 16:51:31,586 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:50:31, qcd: 2023-03-13 16:49:31, count:0
2023-03-13 16:52:31,884 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:51:31, qcd: 2023-03-13 16:50:31, count:0
2023-03-13 16:53:31,878 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:52:31, qcd: 2023-03-13 16:51:31, count:0
2023-03-13 16:54:31,866 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:53:31, qcd: 2023-03-13 16:52:31, count:0
2023-03-13 16:55:31,666 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:54:31, qcd: 2023-03-13 16:53:31, count:0
2023-03-13 16:56:31,648 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:55:31, qcd: 2023-03-13 16:54:31, count:0
2023-03-13 16:57:31,551 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:56:31, qcd: 2023-03-13 16:55:31, count:0
2023-03-13 16:58:31,268 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:57:31, qcd: 2023-03-13 16:56:31, count:0
2023-03-13 16:59:31,554 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:58:30, qcd: 2023-03-13 16:57:30, count:0
2023-03-13 17:00:31,633 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 16:59:31, qcd: 2023-03-13 16:58:31, count:0
2023-03-13 17:01:31,856 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:00:31, qcd: 2023-03-13 16:59:31, count:0
2023-03-13 17:02:31,638 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:01:31, qcd: 2023-03-13 17:00:31, count:0
2023-03-13 17:03:31,617 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:02:31, qcd: 2023-03-13 17:01:31, count:0
2023-03-13 17:04:31,718 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:03:31, qcd: 2023-03-13 17:02:31, count:0
2023-03-13 17:05:31,536 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:04:31, qcd: 2023-03-13 17:03:31, count:0
2023-03-13 17:06:31,604 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:05:31, qcd: 2023-03-13 17:04:31, count:0
2023-03-13 17:07:31,560 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:06:31, qcd: 2023-03-13 17:05:31, count:0
2023-03-13 17:08:31,533 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:07:31, qcd: 2023-03-13 17:06:31, count:0
2023-03-13 17:09:31,598 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:08:31, qcd: 2023-03-13 17:07:31, count:0
2023-03-13 17:10:31,601 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:09:31, qcd: 2023-03-13 17:08:31, count:0
2023-03-13 17:11:31,693 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:10:31, qcd: 2023-03-13 17:09:31, count:0
2023-03-13 17:12:31,735 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:11:31, qcd: 2023-03-13 17:10:31, count:0
2023-03-13 17:13:31,560 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:12:31, qcd: 2023-03-13 17:11:31, count:0
2023-03-13 17:14:31,604 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:13:31, qcd: 2023-03-13 17:12:31, count:0
2023-03-13 17:15:31,516 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:14:31, qcd: 2023-03-13 17:13:31, count:0
2023-03-13 17:16:31,600 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:15:31, qcd: 2023-03-13 17:14:31, count:0
2023-03-13 17:17:31,550 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:16:31, qcd: 2023-03-13 17:15:31, count:0
2023-03-13 17:18:31,626 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:17:31, qcd: 2023-03-13 17:16:31, count:0
2023-03-13 17:19:31,717 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:18:31, qcd: 2023-03-13 17:17:31, count:0
2023-03-13 17:20:31,849 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:19:31, qcd: 2023-03-13 17:18:31, count:0
2023-03-13 17:21:31,822 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:20:31, qcd: 2023-03-13 17:19:31, count:0
2023-03-13 17:22:31,618 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:21:31, qcd: 2023-03-13 17:20:31, count:0
2023-03-13 17:23:31,561 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:22:31, qcd: 2023-03-13 17:21:31, count:0
2023-03-13 17:24:31,562 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:23:31, qcd: 2023-03-13 17:22:31, count:0
2023-03-13 17:25:31,832 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:24:31, qcd: 2023-03-13 17:23:31, count:0
2023-03-13 17:26:31,594 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:25:31, qcd: 2023-03-13 17:24:31, count:0
2023-03-13 17:27:31,554 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:26:31, qcd: 2023-03-13 17:25:31, count:0
2023-03-13 17:28:31,597 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:27:31, qcd: 2023-03-13 17:26:31, count:0
2023-03-13 17:29:31,577 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:28:31, qcd: 2023-03-13 17:27:31, count:0
2023-03-13 17:30:31,556 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:29:31, qcd: 2023-03-13 17:28:31, count:0
2023-03-13 17:31:31,608 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:30:31, qcd: 2023-03-13 17:29:31, count:0
2023-03-13 17:32:31,522 DEBUG ==> yd : 2023-03-12, td: 2023-03-13, cd: 2023-03-13 17:31:31, qcd: 2023-03-13 17:30:31, count:0
