2022-10-30 00:00:02,713 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-29 23:59:02, qcd: 2022-10-29 23:58:02, count:0
2022-10-30 17:59:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:58:02, qcd: 2022-10-30 17:57:02, count:0
2022-10-30 18:00:02,336 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 17:59:01, qcd: 2022-10-30 17:58:01, count:0
2022-10-30 18:01:02,251 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:00:02, qcd: 2022-10-30 17:59:02, count:0
2022-10-30 18:02:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:01:01, qcd: 2022-10-30 18:00:01, count:0
2022-10-30 18:03:02,281 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:02:02, qcd: 2022-10-30 18:01:02, count:0
2022-10-30 18:04:02,542 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:03:02, qcd: 2022-10-30 18:02:02, count:0
2022-10-30 18:05:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:04:02, qcd: 2022-10-30 18:03:02, count:0
2022-10-30 18:06:02,239 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:05:02, qcd: 2022-10-30 18:04:02, count:0
2022-10-30 18:07:02,214 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:06:01, qcd: 2022-10-30 18:05:01, count:0
2022-10-30 18:08:02,253 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:07:01, qcd: 2022-10-30 18:06:01, count:0
2022-10-30 18:09:02,519 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:08:01, qcd: 2022-10-30 18:07:01, count:0
2022-10-30 18:10:02,263 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:09:02, qcd: 2022-10-30 18:08:02, count:0
2022-10-30 18:11:02,319 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:10:01, qcd: 2022-10-30 18:09:01, count:0
2022-10-30 18:12:02,265 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:11:02, qcd: 2022-10-30 18:10:02, count:0
2022-10-30 18:13:02,250 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:12:01, qcd: 2022-10-30 18:11:01, count:0
2022-10-30 18:14:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:13:01, qcd: 2022-10-30 18:12:01, count:0
2022-10-30 18:15:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:14:02, qcd: 2022-10-30 18:13:02, count:0
2022-10-30 18:16:02,289 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:15:02, qcd: 2022-10-30 18:14:02, count:0
2022-10-30 18:17:02,570 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:16:02, qcd: 2022-10-30 18:15:02, count:0
2022-10-30 18:18:02,341 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:17:02, qcd: 2022-10-30 18:16:02, count:0
2022-10-30 18:19:02,281 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:18:02, qcd: 2022-10-30 18:17:02, count:0
2022-10-30 18:20:02,254 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:19:01, qcd: 2022-10-30 18:18:01, count:0
2022-10-30 18:21:02,535 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:20:01, qcd: 2022-10-30 18:19:01, count:0
2022-10-30 18:22:02,586 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:21:02, qcd: 2022-10-30 18:20:02, count:0
2022-10-30 18:23:02,247 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:22:02, qcd: 2022-10-30 18:21:02, count:0
2022-10-30 18:24:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:23:01, qcd: 2022-10-30 18:22:01, count:0
2022-10-30 18:25:02,252 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:24:01, qcd: 2022-10-30 18:23:01, count:0
2022-10-30 18:26:02,283 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:25:01, qcd: 2022-10-30 18:24:01, count:0
2022-10-30 18:27:02,531 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:26:02, qcd: 2022-10-30 18:25:02, count:0
2022-10-30 18:28:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:27:02, qcd: 2022-10-30 18:26:02, count:0
2022-10-30 18:29:02,280 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:28:02, qcd: 2022-10-30 18:27:02, count:0
2022-10-30 18:30:02,296 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:29:01, qcd: 2022-10-30 18:28:01, count:0
2022-10-30 18:31:02,278 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:30:02, qcd: 2022-10-30 18:29:02, count:0
2022-10-30 18:32:02,288 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:31:01, qcd: 2022-10-30 18:30:01, count:0
2022-10-30 18:33:02,275 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:32:02, qcd: 2022-10-30 18:31:02, count:0
2022-10-30 18:34:02,375 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:33:02, qcd: 2022-10-30 18:32:02, count:0
2022-10-30 18:35:02,285 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:34:02, qcd: 2022-10-30 18:33:02, count:0
2022-10-30 18:36:02,283 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:35:02, qcd: 2022-10-30 18:34:02, count:0
2022-10-30 18:37:02,353 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:36:02, qcd: 2022-10-30 18:35:02, count:0
2022-10-30 18:38:02,308 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:37:02, qcd: 2022-10-30 18:36:02, count:0
2022-10-30 18:39:02,329 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:38:02, qcd: 2022-10-30 18:37:02, count:0
2022-10-30 18:40:02,309 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:39:02, qcd: 2022-10-30 18:38:02, count:0
2022-10-30 18:41:02,267 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:40:02, qcd: 2022-10-30 18:39:02, count:0
2022-10-30 18:42:02,310 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:41:01, qcd: 2022-10-30 18:40:01, count:0
2022-10-30 18:43:02,627 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:42:02, qcd: 2022-10-30 18:41:02, count:0
2022-10-30 18:44:02,365 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:43:02, qcd: 2022-10-30 18:42:02, count:0
2022-10-30 18:45:04,947 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:44:02, qcd: 2022-10-30 18:43:02, count:0
2022-10-30 18:46:02,273 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:45:02, qcd: 2022-10-30 18:44:02, count:0
2022-10-30 18:47:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:46:02, qcd: 2022-10-30 18:45:02, count:0
2022-10-30 18:48:02,557 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:47:02, qcd: 2022-10-30 18:46:02, count:0
2022-10-30 18:49:02,555 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:48:02, qcd: 2022-10-30 18:47:02, count:0
2022-10-30 18:50:02,277 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:49:02, qcd: 2022-10-30 18:48:02, count:0
2022-10-30 18:51:02,255 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:50:02, qcd: 2022-10-30 18:49:02, count:0
2022-10-30 18:52:02,251 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:51:02, qcd: 2022-10-30 18:50:02, count:0
2022-10-30 18:53:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:52:02, qcd: 2022-10-30 18:51:02, count:0
2022-10-30 18:54:02,564 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:53:02, qcd: 2022-10-30 18:52:02, count:0
2022-10-30 18:55:02,270 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:54:02, qcd: 2022-10-30 18:53:02, count:0
2022-10-30 18:56:02,301 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:55:02, qcd: 2022-10-30 18:54:02, count:0
2022-10-30 18:57:02,304 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:56:02, qcd: 2022-10-30 18:55:02, count:0
2022-10-30 18:58:02,314 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:57:02, qcd: 2022-10-30 18:56:02, count:0
2022-10-30 18:59:02,297 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:58:02, qcd: 2022-10-30 18:57:02, count:0
2022-10-30 19:00:02,372 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 18:59:02, qcd: 2022-10-30 18:58:02, count:0
2022-10-30 19:01:02,291 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:00:02, qcd: 2022-10-30 18:59:02, count:0
2022-10-30 19:02:02,279 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:01:02, qcd: 2022-10-30 19:00:02, count:0
2022-10-30 19:03:02,648 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:02:02, qcd: 2022-10-30 19:01:02, count:0
2022-10-30 19:04:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:03:02, qcd: 2022-10-30 19:02:02, count:0
2022-10-30 19:05:02,337 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:04:02, qcd: 2022-10-30 19:03:02, count:0
2022-10-30 19:06:02,303 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:05:02, qcd: 2022-10-30 19:04:02, count:0
2022-10-30 19:07:02,251 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:06:02, qcd: 2022-10-30 19:05:02, count:0
2022-10-30 19:08:02,245 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:07:01, qcd: 2022-10-30 19:06:01, count:0
2022-10-30 19:09:02,344 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:08:01, qcd: 2022-10-30 19:07:01, count:0
2022-10-30 19:10:02,622 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:09:02, qcd: 2022-10-30 19:08:02, count:0
2022-10-30 19:11:02,681 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:10:02, qcd: 2022-10-30 19:09:02, count:0
2022-10-30 19:12:02,557 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:11:02, qcd: 2022-10-30 19:10:02, count:0
2022-10-30 19:13:02,394 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:12:02, qcd: 2022-10-30 19:11:02, count:0
2022-10-30 19:14:02,303 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:13:02, qcd: 2022-10-30 19:12:02, count:0
2022-10-30 19:15:02,662 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:14:02, qcd: 2022-10-30 19:13:02, count:0
2022-10-30 19:16:02,331 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:15:02, qcd: 2022-10-30 19:14:02, count:0
2022-10-30 19:17:02,358 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:16:02, qcd: 2022-10-30 19:15:02, count:0
2022-10-30 19:18:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:17:02, qcd: 2022-10-30 19:16:02, count:0
2022-10-30 19:19:02,392 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:18:02, qcd: 2022-10-30 19:17:02, count:0
2022-10-30 19:20:02,402 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:19:02, qcd: 2022-10-30 19:18:02, count:0
2022-10-30 19:21:02,362 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:20:02, qcd: 2022-10-30 19:19:02, count:0
2022-10-30 19:22:02,456 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:21:02, qcd: 2022-10-30 19:20:02, count:0
2022-10-30 19:23:02,357 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:22:02, qcd: 2022-10-30 19:21:02, count:0
2022-10-30 19:24:02,298 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:23:02, qcd: 2022-10-30 19:22:02, count:0
2022-10-30 19:25:02,296 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:24:02, qcd: 2022-10-30 19:23:02, count:0
2022-10-30 19:26:02,357 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:25:02, qcd: 2022-10-30 19:24:02, count:0
2022-10-30 19:27:02,388 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:26:02, qcd: 2022-10-30 19:25:02, count:0
2022-10-30 19:28:02,444 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:27:02, qcd: 2022-10-30 19:26:02, count:0
2022-10-30 19:29:02,439 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:28:02, qcd: 2022-10-30 19:27:02, count:0
2022-10-30 19:30:02,405 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:29:02, qcd: 2022-10-30 19:28:02, count:0
2022-10-30 19:31:02,334 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:30:02, qcd: 2022-10-30 19:29:02, count:0
2022-10-30 19:32:02,353 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:31:02, qcd: 2022-10-30 19:30:02, count:0
2022-10-30 19:33:02,322 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:32:02, qcd: 2022-10-30 19:31:02, count:0
2022-10-30 19:34:02,363 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:33:02, qcd: 2022-10-30 19:32:02, count:0
2022-10-30 19:35:02,394 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:34:02, qcd: 2022-10-30 19:33:02, count:0
2022-10-30 19:36:02,320 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:35:02, qcd: 2022-10-30 19:34:02, count:0
2022-10-30 19:37:02,415 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:36:02, qcd: 2022-10-30 19:35:02, count:0
2022-10-30 19:38:02,376 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:37:02, qcd: 2022-10-30 19:36:02, count:0
2022-10-30 19:39:02,301 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:38:02, qcd: 2022-10-30 19:37:02, count:0
2022-10-30 19:40:02,425 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:39:02, qcd: 2022-10-30 19:38:02, count:0
2022-10-30 19:41:02,717 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:40:02, qcd: 2022-10-30 19:39:02, count:0
2022-10-30 19:42:02,366 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:41:02, qcd: 2022-10-30 19:40:02, count:0
2022-10-30 19:43:02,339 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:42:02, qcd: 2022-10-30 19:41:02, count:0
2022-10-30 19:44:02,376 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:43:02, qcd: 2022-10-30 19:42:02, count:0
2022-10-30 19:45:02,313 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:44:02, qcd: 2022-10-30 19:43:02, count:0
2022-10-30 19:46:02,353 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:45:02, qcd: 2022-10-30 19:44:02, count:0
2022-10-30 19:47:02,370 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:46:02, qcd: 2022-10-30 19:45:02, count:0
2022-10-30 19:48:02,399 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:47:02, qcd: 2022-10-30 19:46:02, count:0
2022-10-30 19:49:02,507 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:48:02, qcd: 2022-10-30 19:47:02, count:0
2022-10-30 19:50:02,321 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:49:02, qcd: 2022-10-30 19:48:02, count:0
2022-10-30 19:51:02,304 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:50:02, qcd: 2022-10-30 19:49:02, count:0
2022-10-30 19:52:02,330 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:51:02, qcd: 2022-10-30 19:50:02, count:0
2022-10-30 19:53:02,328 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:52:02, qcd: 2022-10-30 19:51:02, count:0
2022-10-30 19:54:02,345 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:53:02, qcd: 2022-10-30 19:52:02, count:0
2022-10-30 19:55:02,386 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:54:02, qcd: 2022-10-30 19:53:02, count:0
2022-10-30 19:56:02,370 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:55:02, qcd: 2022-10-30 19:54:02, count:0
2022-10-30 19:57:02,333 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:56:02, qcd: 2022-10-30 19:55:02, count:0
2022-10-30 19:58:02,467 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:57:02, qcd: 2022-10-30 19:56:02, count:0
2022-10-30 19:59:02,435 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:58:02, qcd: 2022-10-30 19:57:02, count:0
2022-10-30 20:00:02,376 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 19:59:02, qcd: 2022-10-30 19:58:02, count:0
2022-10-30 20:01:02,371 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:00:02, qcd: 2022-10-30 19:59:02, count:0
2022-10-30 20:02:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:01:02, qcd: 2022-10-30 20:00:02, count:0
2022-10-30 20:03:02,381 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:02:02, qcd: 2022-10-30 20:01:02, count:0
2022-10-30 20:04:02,284 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:03:02, qcd: 2022-10-30 20:02:02, count:0
2022-10-30 20:05:02,362 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:04:01, qcd: 2022-10-30 20:03:01, count:0
2022-10-30 20:06:02,673 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:05:02, qcd: 2022-10-30 20:04:02, count:0
2022-10-30 20:07:02,402 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:06:02, qcd: 2022-10-30 20:05:02, count:0
2022-10-30 20:08:02,463 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:07:02, qcd: 2022-10-30 20:06:02, count:0
2022-10-30 20:09:02,689 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:08:02, qcd: 2022-10-30 20:07:02, count:0
2022-10-30 20:10:02,386 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:09:02, qcd: 2022-10-30 20:08:02, count:0
2022-10-30 20:11:02,429 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:10:02, qcd: 2022-10-30 20:09:02, count:0
2022-10-30 20:12:02,798 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:11:02, qcd: 2022-10-30 20:10:02, count:0
2022-10-30 20:13:02,400 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:12:02, qcd: 2022-10-30 20:11:02, count:0
2022-10-30 20:14:02,785 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:13:02, qcd: 2022-10-30 20:12:02, count:0
2022-10-30 20:15:02,477 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:14:02, qcd: 2022-10-30 20:13:02, count:0
2022-10-30 20:16:02,347 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:15:02, qcd: 2022-10-30 20:14:02, count:0
2022-10-30 20:17:02,422 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:16:01, qcd: 2022-10-30 20:15:01, count:0
2022-10-30 20:18:02,395 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:17:02, qcd: 2022-10-30 20:16:02, count:0
2022-10-30 20:19:02,349 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:18:02, qcd: 2022-10-30 20:17:02, count:0
2022-10-30 20:20:02,387 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:19:02, qcd: 2022-10-30 20:18:02, count:0
2022-10-30 20:21:02,682 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:20:02, qcd: 2022-10-30 20:19:02, count:0
2022-10-30 20:22:02,839 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:21:02, qcd: 2022-10-30 20:20:02, count:0
2022-10-30 20:23:02,350 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:22:02, qcd: 2022-10-30 20:21:02, count:0
2022-10-30 20:24:02,426 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:23:02, qcd: 2022-10-30 20:22:02, count:0
2022-10-30 20:25:02,430 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:24:02, qcd: 2022-10-30 20:23:02, count:0
2022-10-30 20:26:02,764 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:25:02, qcd: 2022-10-30 20:24:02, count:0
2022-10-30 20:27:02,485 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:26:02, qcd: 2022-10-30 20:25:02, count:0
2022-10-30 20:28:02,608 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:27:02, qcd: 2022-10-30 20:26:02, count:0
2022-10-30 20:29:02,475 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:28:02, qcd: 2022-10-30 20:27:02, count:0
2022-10-30 20:30:02,368 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:29:02, qcd: 2022-10-30 20:28:02, count:0
2022-10-30 20:31:02,323 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:30:02, qcd: 2022-10-30 20:29:02, count:0
2022-10-30 20:32:02,895 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:31:02, qcd: 2022-10-30 20:30:02, count:0
2022-10-30 20:33:02,493 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:32:02, qcd: 2022-10-30 20:31:02, count:0
2022-10-30 20:34:02,372 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:33:02, qcd: 2022-10-30 20:32:02, count:0
2022-10-30 20:35:02,418 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:34:02, qcd: 2022-10-30 20:33:02, count:0
2022-10-30 20:36:02,360 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:35:02, qcd: 2022-10-30 20:34:02, count:0
2022-10-30 20:37:02,502 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:36:02, qcd: 2022-10-30 20:35:02, count:0
2022-10-30 20:38:02,459 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:37:02, qcd: 2022-10-30 20:36:02, count:0
2022-10-30 20:39:02,340 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:38:02, qcd: 2022-10-30 20:37:02, count:0
2022-10-30 20:40:02,408 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:39:02, qcd: 2022-10-30 20:38:02, count:0
2022-10-30 20:41:02,733 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:40:02, qcd: 2022-10-30 20:39:02, count:0
2022-10-30 20:42:02,457 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:41:02, qcd: 2022-10-30 20:40:02, count:0
2022-10-30 20:43:02,582 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:42:02, qcd: 2022-10-30 20:41:02, count:0
2022-10-30 20:44:02,499 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:43:02, qcd: 2022-10-30 20:42:02, count:0
2022-10-30 20:45:02,329 DEBUG ==> yd : 2022-10-29, td: 2022-10-30, cd: 2022-10-30 20:44:02, qcd: 2022-10-30 20:43:02, count:0
