2023-02-21 00:00:32,368 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-20 23:59:32, qcd: 2023-02-20 23:58:32, count:0
2023-02-21 16:56:32,314 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 16:55:31, qcd: 2023-02-21 16:54:31, count:0
2023-02-21 16:57:32,610 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 16:56:31, qcd: 2023-02-21 16:55:31, count:0
2023-02-21 16:58:32,353 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 16:57:32, qcd: 2023-02-21 16:56:32, count:0
2023-02-21 16:59:32,361 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 16:58:32, qcd: 2023-02-21 16:57:32, count:0
2023-02-21 17:00:32,403 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 16:59:32, qcd: 2023-02-21 16:58:32, count:0
2023-02-21 17:01:32,360 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:00:32, qcd: 2023-02-21 16:59:32, count:0
2023-02-21 17:02:32,413 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:01:32, qcd: 2023-02-21 17:00:32, count:0
2023-02-21 17:03:32,384 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:02:32, qcd: 2023-02-21 17:01:32, count:0
2023-02-21 17:04:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:03:32, qcd: 2023-02-21 17:02:32, count:0
2023-02-21 17:05:32,429 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:04:32, qcd: 2023-02-21 17:03:32, count:0
2023-02-21 17:06:32,667 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:05:32, qcd: 2023-02-21 17:04:32, count:0
2023-02-21 17:07:32,442 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:06:32, qcd: 2023-02-21 17:05:32, count:0
2023-02-21 17:08:32,345 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:07:32, qcd: 2023-02-21 17:06:32, count:0
2023-02-21 17:09:32,351 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:08:32, qcd: 2023-02-21 17:07:32, count:0
2023-02-21 17:10:32,391 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:09:32, qcd: 2023-02-21 17:08:32, count:0
2023-02-21 17:11:32,595 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:10:32, qcd: 2023-02-21 17:09:32, count:0
2023-02-21 17:12:32,342 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:11:32, qcd: 2023-02-21 17:10:32, count:0
2023-02-21 17:13:32,334 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:12:32, qcd: 2023-02-21 17:11:32, count:0
2023-02-21 17:14:32,333 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:13:32, qcd: 2023-02-21 17:12:32, count:0
2023-02-21 17:15:32,324 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:14:32, qcd: 2023-02-21 17:13:32, count:0
2023-02-21 17:16:32,335 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:15:32, qcd: 2023-02-21 17:14:32, count:0
2023-02-21 17:17:32,318 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:16:32, qcd: 2023-02-21 17:15:32, count:0
2023-02-21 17:18:32,346 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:17:32, qcd: 2023-02-21 17:16:32, count:0
2023-02-21 17:19:32,301 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:18:32, qcd: 2023-02-21 17:17:32, count:0
2023-02-21 17:20:32,309 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:19:32, qcd: 2023-02-21 17:18:32, count:0
2023-02-21 17:21:32,315 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:20:32, qcd: 2023-02-21 17:19:32, count:0
2023-02-21 17:22:32,360 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:21:32, qcd: 2023-02-21 17:20:32, count:0
2023-02-21 17:23:32,588 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:22:32, qcd: 2023-02-21 17:21:32, count:0
2023-02-21 17:24:32,572 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:23:32, qcd: 2023-02-21 17:22:32, count:0
2023-02-21 17:25:32,340 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:24:32, qcd: 2023-02-21 17:23:32, count:0
2023-02-21 17:26:32,320 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:25:32, qcd: 2023-02-21 17:24:32, count:0
2023-02-21 17:27:32,386 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:26:32, qcd: 2023-02-21 17:25:32, count:0
2023-02-21 17:28:32,400 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:27:32, qcd: 2023-02-21 17:26:32, count:0
2023-02-21 17:29:32,638 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:28:32, qcd: 2023-02-21 17:27:32, count:0
2023-02-21 17:30:32,378 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:29:32, qcd: 2023-02-21 17:28:32, count:0
2023-02-21 17:31:32,367 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:30:32, qcd: 2023-02-21 17:29:32, count:0
2023-02-21 17:32:32,594 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:31:32, qcd: 2023-02-21 17:30:32, count:0
2023-02-21 17:33:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:32:32, qcd: 2023-02-21 17:31:32, count:0
2023-02-21 17:34:32,361 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:33:32, qcd: 2023-02-21 17:32:32, count:0
2023-02-21 17:35:32,670 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:34:32, qcd: 2023-02-21 17:33:32, count:0
2023-02-21 17:36:32,305 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:35:32, qcd: 2023-02-21 17:34:32, count:0
2023-02-21 17:37:32,327 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:36:32, qcd: 2023-02-21 17:35:32, count:0
2023-02-21 17:38:32,312 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:37:32, qcd: 2023-02-21 17:36:32, count:0
2023-02-21 17:39:32,324 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:38:32, qcd: 2023-02-21 17:37:32, count:0
2023-02-21 17:40:32,302 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:39:32, qcd: 2023-02-21 17:38:32, count:0
2023-02-21 17:41:32,279 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:40:31, qcd: 2023-02-21 17:39:31, count:0
2023-02-21 17:42:32,556 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:41:31, qcd: 2023-02-21 17:40:31, count:0
2023-02-21 17:43:32,314 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:42:32, qcd: 2023-02-21 17:41:32, count:0
2023-02-21 17:44:32,312 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:43:32, qcd: 2023-02-21 17:42:32, count:0
2023-02-21 17:45:32,546 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:44:32, qcd: 2023-02-21 17:43:32, count:0
2023-02-21 17:46:32,378 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:45:32, qcd: 2023-02-21 17:44:32, count:0
2023-02-21 17:47:32,300 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:46:32, qcd: 2023-02-21 17:45:32, count:0
2023-02-21 17:48:32,334 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:47:32, qcd: 2023-02-21 17:46:32, count:0
2023-02-21 17:49:32,309 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:48:32, qcd: 2023-02-21 17:47:32, count:0
2023-02-21 17:50:32,293 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:49:32, qcd: 2023-02-21 17:48:32, count:0
2023-02-21 17:51:32,315 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:50:32, qcd: 2023-02-21 17:49:32, count:0
2023-02-21 17:52:32,313 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:51:32, qcd: 2023-02-21 17:50:32, count:0
2023-02-21 17:53:32,295 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:52:32, qcd: 2023-02-21 17:51:32, count:0
2023-02-21 17:54:32,285 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:53:32, qcd: 2023-02-21 17:52:32, count:0
2023-02-21 17:55:32,337 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:54:31, qcd: 2023-02-21 17:53:31, count:0
2023-02-21 17:56:32,583 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:55:32, qcd: 2023-02-21 17:54:32, count:0
2023-02-21 17:57:32,272 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:56:32, qcd: 2023-02-21 17:55:32, count:0
2023-02-21 17:58:32,380 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:57:32, qcd: 2023-02-21 17:56:32, count:0
2023-02-21 17:59:32,310 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:58:32, qcd: 2023-02-21 17:57:32, count:0
2023-02-21 18:00:32,299 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 17:59:31, qcd: 2023-02-21 17:58:31, count:0
2023-02-21 18:01:32,369 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:00:32, qcd: 2023-02-21 17:59:32, count:0
2023-02-21 18:02:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:01:32, qcd: 2023-02-21 18:00:32, count:0
2023-02-21 18:03:32,346 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:02:32, qcd: 2023-02-21 18:01:32, count:0
2023-02-21 18:04:32,337 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:03:32, qcd: 2023-02-21 18:02:32, count:0
2023-02-21 18:05:32,343 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:04:32, qcd: 2023-02-21 18:03:32, count:0
2023-02-21 18:06:32,328 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:05:32, qcd: 2023-02-21 18:04:32, count:0
2023-02-21 18:07:32,345 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:06:32, qcd: 2023-02-21 18:05:32, count:0
2023-02-21 18:08:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:07:32, qcd: 2023-02-21 18:06:32, count:0
2023-02-21 18:09:32,340 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:08:32, qcd: 2023-02-21 18:07:32, count:0
2023-02-21 18:10:32,337 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:09:32, qcd: 2023-02-21 18:08:32, count:0
2023-02-21 18:11:32,314 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:10:32, qcd: 2023-02-21 18:09:32, count:0
2023-02-21 18:12:32,607 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:11:32, qcd: 2023-02-21 18:10:32, count:0
2023-02-21 18:13:32,326 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:12:32, qcd: 2023-02-21 18:11:32, count:0
2023-02-21 18:14:32,333 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:13:31, qcd: 2023-02-21 18:12:31, count:0
2023-02-21 18:15:32,350 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:14:32, qcd: 2023-02-21 18:13:32, count:0
2023-02-21 18:16:32,364 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:15:32, qcd: 2023-02-21 18:14:32, count:0
2023-02-21 18:17:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:16:32, qcd: 2023-02-21 18:15:32, count:0
2023-02-21 18:18:32,297 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:17:32, qcd: 2023-02-21 18:16:32, count:0
2023-02-21 18:19:32,356 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:18:32, qcd: 2023-02-21 18:17:32, count:0
2023-02-21 18:20:32,331 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:19:32, qcd: 2023-02-21 18:18:32, count:0
2023-02-21 18:21:32,398 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:20:32, qcd: 2023-02-21 18:19:32, count:0
2023-02-21 18:22:32,361 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:21:32, qcd: 2023-02-21 18:20:32, count:0
2023-02-21 18:23:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:22:32, qcd: 2023-02-21 18:21:32, count:0
2023-02-21 18:24:32,341 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:23:32, qcd: 2023-02-21 18:22:32, count:0
2023-02-21 18:25:32,401 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:24:32, qcd: 2023-02-21 18:23:32, count:0
2023-02-21 18:26:32,396 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:25:32, qcd: 2023-02-21 18:24:32, count:0
2023-02-21 18:27:32,463 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:26:32, qcd: 2023-02-21 18:25:32, count:0
2023-02-21 18:28:32,512 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:27:32, qcd: 2023-02-21 18:26:32, count:0
2023-02-21 18:29:32,583 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:28:32, qcd: 2023-02-21 18:27:32, count:0
2023-02-21 18:30:32,380 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:29:32, qcd: 2023-02-21 18:28:32, count:0
2023-02-21 18:31:32,294 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:30:32, qcd: 2023-02-21 18:29:32, count:0
2023-02-21 18:32:32,365 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:31:31, qcd: 2023-02-21 18:30:31, count:0
2023-02-21 18:33:32,372 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:32:32, qcd: 2023-02-21 18:31:32, count:0
2023-02-21 18:34:32,369 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:33:32, qcd: 2023-02-21 18:32:32, count:0
2023-02-21 18:35:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:34:32, qcd: 2023-02-21 18:33:32, count:0
2023-02-21 18:36:32,397 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:35:32, qcd: 2023-02-21 18:34:32, count:0
2023-02-21 18:37:32,404 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:36:32, qcd: 2023-02-21 18:35:32, count:0
2023-02-21 18:38:32,355 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:37:32, qcd: 2023-02-21 18:36:32, count:0
2023-02-21 18:39:32,357 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:38:32, qcd: 2023-02-21 18:37:32, count:0
2023-02-21 18:40:32,321 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:39:32, qcd: 2023-02-21 18:38:32, count:0
2023-02-21 18:41:32,297 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:40:32, qcd: 2023-02-21 18:39:32, count:0
2023-02-21 18:42:32,328 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:41:31, qcd: 2023-02-21 18:40:31, count:0
2023-02-21 18:43:32,328 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:42:31, qcd: 2023-02-21 18:41:31, count:0
2023-02-21 18:44:32,591 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:43:31, qcd: 2023-02-21 18:42:31, count:0
2023-02-21 18:45:32,464 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:44:32, qcd: 2023-02-21 18:43:32, count:0
2023-02-21 18:46:32,464 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:45:32, qcd: 2023-02-21 18:44:32, count:0
2023-02-21 18:47:32,635 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:46:32, qcd: 2023-02-21 18:45:32, count:0
2023-02-21 18:48:32,363 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:47:32, qcd: 2023-02-21 18:46:32, count:0
2023-02-21 18:49:32,546 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:48:32, qcd: 2023-02-21 18:47:32, count:0
2023-02-21 18:50:32,353 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:49:32, qcd: 2023-02-21 18:48:32, count:0
2023-02-21 18:51:32,365 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:50:32, qcd: 2023-02-21 18:49:32, count:0
2023-02-21 18:52:32,457 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:51:32, qcd: 2023-02-21 18:50:32, count:0
2023-02-21 18:53:32,351 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:52:32, qcd: 2023-02-21 18:51:32, count:0
2023-02-21 18:54:32,397 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:53:32, qcd: 2023-02-21 18:52:32, count:0
2023-02-21 18:55:32,398 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:54:32, qcd: 2023-02-21 18:53:32, count:0
2023-02-21 18:56:32,348 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:55:32, qcd: 2023-02-21 18:54:32, count:0
2023-02-21 18:57:32,708 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:56:32, qcd: 2023-02-21 18:55:32, count:0
2023-02-21 18:58:32,312 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:57:32, qcd: 2023-02-21 18:56:32, count:0
2023-02-21 18:59:32,349 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:58:32, qcd: 2023-02-21 18:57:32, count:0
2023-02-21 19:00:32,404 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 18:59:32, qcd: 2023-02-21 18:58:32, count:0
2023-02-21 19:01:32,643 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:00:32, qcd: 2023-02-21 18:59:32, count:0
2023-02-21 19:02:32,462 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:01:32, qcd: 2023-02-21 19:00:32, count:0
2023-02-21 19:03:32,359 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:02:32, qcd: 2023-02-21 19:01:32, count:0
2023-02-21 19:04:32,315 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:03:32, qcd: 2023-02-21 19:02:32, count:0
2023-02-21 19:05:32,352 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:04:32, qcd: 2023-02-21 19:03:32, count:0
2023-02-21 19:06:32,341 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:05:32, qcd: 2023-02-21 19:04:32, count:0
2023-02-21 19:07:32,359 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:06:32, qcd: 2023-02-21 19:05:32, count:0
2023-02-21 19:08:32,771 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:07:32, qcd: 2023-02-21 19:06:32, count:0
2023-02-21 19:09:32,603 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:08:32, qcd: 2023-02-21 19:07:32, count:0
2023-02-21 19:10:32,445 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:09:32, qcd: 2023-02-21 19:08:32, count:0
2023-02-21 19:11:32,439 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:10:32, qcd: 2023-02-21 19:09:32, count:0
2023-02-21 19:12:32,362 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:11:32, qcd: 2023-02-21 19:10:32, count:0
2023-02-21 19:13:32,318 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:12:32, qcd: 2023-02-21 19:11:32, count:0
2023-02-21 19:14:32,613 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:13:32, qcd: 2023-02-21 19:12:32, count:0
2023-02-21 19:15:32,579 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:14:32, qcd: 2023-02-21 19:13:32, count:0
2023-02-21 19:16:32,330 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:15:32, qcd: 2023-02-21 19:14:32, count:0
2023-02-21 19:17:32,569 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:16:32, qcd: 2023-02-21 19:15:32, count:0
2023-02-21 19:18:32,325 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:17:32, qcd: 2023-02-21 19:16:32, count:0
2023-02-21 19:19:32,537 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:18:32, qcd: 2023-02-21 19:17:32, count:0
2023-02-21 19:20:32,418 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:19:32, qcd: 2023-02-21 19:18:32, count:0
2023-02-21 19:21:32,317 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:20:32, qcd: 2023-02-21 19:19:32, count:0
2023-02-21 19:22:32,317 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:21:32, qcd: 2023-02-21 19:20:32, count:0
2023-02-21 19:23:32,589 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:22:32, qcd: 2023-02-21 19:21:32, count:0
2023-02-21 19:24:32,283 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:23:32, qcd: 2023-02-21 19:22:32, count:0
2023-02-21 19:25:32,390 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:24:31, qcd: 2023-02-21 19:23:31, count:0
2023-02-21 19:26:32,370 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:25:32, qcd: 2023-02-21 19:24:32, count:0
2023-02-21 19:27:32,353 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:26:32, qcd: 2023-02-21 19:25:32, count:0
2023-02-21 19:28:32,327 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:27:32, qcd: 2023-02-21 19:26:32, count:0
2023-02-21 19:29:32,377 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:28:32, qcd: 2023-02-21 19:27:32, count:0
2023-02-21 19:30:32,606 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:29:32, qcd: 2023-02-21 19:28:32, count:0
2023-02-21 19:31:32,372 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:30:32, qcd: 2023-02-21 19:29:32, count:0
2023-02-21 19:32:32,352 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:31:32, qcd: 2023-02-21 19:30:32, count:0
2023-02-21 19:33:32,424 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:32:32, qcd: 2023-02-21 19:31:32, count:0
2023-02-21 19:34:32,364 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:33:32, qcd: 2023-02-21 19:32:32, count:0
2023-02-21 19:35:32,420 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:34:32, qcd: 2023-02-21 19:33:32, count:0
2023-02-21 19:36:32,372 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:35:32, qcd: 2023-02-21 19:34:32, count:0
2023-02-21 19:37:32,440 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:36:32, qcd: 2023-02-21 19:35:32, count:0
2023-02-21 19:38:32,361 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:37:32, qcd: 2023-02-21 19:36:32, count:0
2023-02-21 19:39:32,379 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:38:32, qcd: 2023-02-21 19:37:32, count:0
2023-02-21 19:40:32,473 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:39:32, qcd: 2023-02-21 19:38:32, count:0
2023-02-21 19:41:32,318 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:40:32, qcd: 2023-02-21 19:39:32, count:0
2023-02-21 19:42:32,322 DEBUG ==> yd : 2023-02-20, td: 2023-02-21, cd: 2023-02-21 19:41:32, qcd: 2023-02-21 19:40:32, count:0
