2023-08-25 00:00:32,021 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-24 23:59:31, qcd: 2023-08-24 23:58:31, count:0
2023-08-25 08:05:38,445 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230825000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-25 08:05:39,970 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230825000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-25 08:05:41,470 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230825000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-25 08:05:42,970 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230825000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-25 08:05:44,486 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230825000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-25 08:05:46,003 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230825000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-25 08:05:47,535 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 27.9uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230825000308000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-08-25 08:06:32,020 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:05:31, qcd: 2023-08-25 08:04:31, count:0
2023-08-25 08:07:31,974 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:06:31, qcd: 2023-08-25 08:05:31, count:0
2023-08-25 08:08:31,999 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:07:31, qcd: 2023-08-25 08:06:31, count:0
2023-08-25 08:09:32,027 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:08:31, qcd: 2023-08-25 08:07:31, count:0
2023-08-25 08:10:32,113 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:09:31, qcd: 2023-08-25 08:08:31, count:0
2023-08-25 08:11:31,985 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:10:31, qcd: 2023-08-25 08:09:31, count:0
2023-08-25 08:12:32,252 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:11:31, qcd: 2023-08-25 08:10:31, count:0
2023-08-25 08:13:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:12:31, qcd: 2023-08-25 08:11:31, count:0
2023-08-25 08:14:32,006 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:13:31, qcd: 2023-08-25 08:12:31, count:0
2023-08-25 08:15:32,257 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:14:31, qcd: 2023-08-25 08:13:31, count:0
2023-08-25 08:16:32,009 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:15:31, qcd: 2023-08-25 08:14:31, count:0
2023-08-25 08:17:32,221 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:16:31, qcd: 2023-08-25 08:15:31, count:0
2023-08-25 08:18:32,000 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:17:31, qcd: 2023-08-25 08:16:31, count:0
2023-08-25 08:19:31,986 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:18:31, qcd: 2023-08-25 08:17:31, count:0
2023-08-25 08:20:31,995 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:19:31, qcd: 2023-08-25 08:18:31, count:0
2023-08-25 08:21:32,219 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:20:31, qcd: 2023-08-25 08:19:31, count:0
2023-08-25 08:22:31,988 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:21:31, qcd: 2023-08-25 08:20:31, count:0
2023-08-25 08:23:31,994 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:22:31, qcd: 2023-08-25 08:21:31, count:0
2023-08-25 08:24:32,121 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:23:31, qcd: 2023-08-25 08:22:31, count:0
2023-08-25 08:25:32,009 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:24:31, qcd: 2023-08-25 08:23:31, count:0
2023-08-25 08:26:31,956 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:25:31, qcd: 2023-08-25 08:24:31, count:0
2023-08-25 08:27:32,000 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:26:31, qcd: 2023-08-25 08:25:31, count:0
2023-08-25 08:28:32,085 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:27:31, qcd: 2023-08-25 08:26:31, count:0
2023-08-25 08:29:32,097 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:28:31, qcd: 2023-08-25 08:27:31, count:0
2023-08-25 08:32:49,827 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:29:31, qcd: 2023-08-25 08:28:31, count:0
2023-08-25 08:33:32,219 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:32:46, qcd: 2023-08-25 08:31:46, count:0
2023-08-25 08:34:32,143 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:33:31, qcd: 2023-08-25 08:32:31, count:0
2023-08-25 08:35:32,047 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:34:31, qcd: 2023-08-25 08:33:31, count:0
2023-08-25 08:36:32,065 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:35:31, qcd: 2023-08-25 08:34:31, count:0
2023-08-25 08:37:32,080 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:36:31, qcd: 2023-08-25 08:35:31, count:0
2023-08-25 08:38:32,407 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:37:31, qcd: 2023-08-25 08:36:31, count:0
2023-08-25 08:39:32,154 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:38:32, qcd: 2023-08-25 08:37:32, count:0
2023-08-25 08:40:32,134 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:39:31, qcd: 2023-08-25 08:38:31, count:0
2023-08-25 08:41:32,360 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:40:31, qcd: 2023-08-25 08:39:31, count:0
2023-08-25 08:42:32,058 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:41:32, qcd: 2023-08-25 08:40:32, count:0
2023-08-25 08:43:32,308 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:42:31, qcd: 2023-08-25 08:41:31, count:0
2023-08-25 08:44:32,094 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:43:31, qcd: 2023-08-25 08:42:31, count:0
2023-08-25 08:45:32,176 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:44:31, qcd: 2023-08-25 08:43:31, count:0
2023-08-25 08:46:32,098 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:45:31, qcd: 2023-08-25 08:44:31, count:0
2023-08-25 08:47:32,087 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:46:31, qcd: 2023-08-25 08:45:31, count:0
2023-08-25 08:48:32,077 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:47:31, qcd: 2023-08-25 08:46:31, count:0
2023-08-25 08:49:32,013 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:48:31, qcd: 2023-08-25 08:47:31, count:0
2023-08-25 08:50:31,977 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:49:31, qcd: 2023-08-25 08:48:31, count:0
2023-08-25 08:51:32,038 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:50:31, qcd: 2023-08-25 08:49:31, count:0
2023-08-25 08:52:32,156 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:51:31, qcd: 2023-08-25 08:50:31, count:0
2023-08-25 08:53:32,189 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:52:31, qcd: 2023-08-25 08:51:31, count:0
2023-08-25 08:54:32,088 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:53:31, qcd: 2023-08-25 08:52:31, count:0
2023-08-25 08:55:32,032 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:54:31, qcd: 2023-08-25 08:53:31, count:0
2023-08-25 08:56:32,258 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:55:31, qcd: 2023-08-25 08:54:31, count:0
2023-08-25 08:57:32,045 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:56:32, qcd: 2023-08-25 08:55:32, count:0
2023-08-25 08:58:32,121 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:57:31, qcd: 2023-08-25 08:56:31, count:0
2023-08-25 08:59:32,123 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:58:31, qcd: 2023-08-25 08:57:31, count:0
2023-08-25 09:00:32,181 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 08:59:31, qcd: 2023-08-25 08:58:31, count:0
2023-08-25 09:01:32,176 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:00:31, qcd: 2023-08-25 08:59:31, count:0
2023-08-25 09:02:32,137 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:01:31, qcd: 2023-08-25 09:00:31, count:0
2023-08-25 09:03:32,092 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:02:31, qcd: 2023-08-25 09:01:31, count:0
2023-08-25 09:04:32,046 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:03:31, qcd: 2023-08-25 09:02:31, count:0
2023-08-25 09:05:31,984 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:04:31, qcd: 2023-08-25 09:03:31, count:0
2023-08-25 09:06:31,992 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:05:31, qcd: 2023-08-25 09:04:31, count:0
2023-08-25 09:07:31,970 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:06:31, qcd: 2023-08-25 09:05:31, count:0
2023-08-25 09:08:31,969 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:07:31, qcd: 2023-08-25 09:06:31, count:0
2023-08-25 09:09:32,168 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:08:31, qcd: 2023-08-25 09:07:31, count:0
2023-08-25 09:10:31,956 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:09:31, qcd: 2023-08-25 09:08:31, count:0
2023-08-25 09:11:32,043 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:10:31, qcd: 2023-08-25 09:09:31, count:0
2023-08-25 09:12:32,063 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:11:31, qcd: 2023-08-25 09:10:31, count:0
2023-08-25 09:13:31,982 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:12:31, qcd: 2023-08-25 09:11:31, count:0
2023-08-25 09:14:31,977 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:13:31, qcd: 2023-08-25 09:12:31, count:0
2023-08-25 09:15:32,241 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:14:31, qcd: 2023-08-25 09:13:31, count:0
2023-08-25 09:16:32,018 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:15:31, qcd: 2023-08-25 09:14:31, count:0
2023-08-25 09:17:32,235 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:16:31, qcd: 2023-08-25 09:15:31, count:0
2023-08-25 09:18:32,276 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:17:31, qcd: 2023-08-25 09:16:31, count:0
2023-08-25 09:19:32,303 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:18:32, qcd: 2023-08-25 09:17:32, count:0
2023-08-25 09:20:32,083 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:19:32, qcd: 2023-08-25 09:18:32, count:0
2023-08-25 09:21:31,975 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:20:31, qcd: 2023-08-25 09:19:31, count:0
2023-08-25 09:22:31,980 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:21:31, qcd: 2023-08-25 09:20:31, count:0
2023-08-25 09:23:32,008 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:22:31, qcd: 2023-08-25 09:21:31, count:0
2023-08-25 09:24:31,970 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:23:31, qcd: 2023-08-25 09:22:31, count:0
2023-08-25 09:25:32,035 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:24:31, qcd: 2023-08-25 09:23:31, count:0
2023-08-25 09:26:32,022 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:25:31, qcd: 2023-08-25 09:24:31, count:0
2023-08-25 09:27:32,196 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:26:31, qcd: 2023-08-25 09:25:31, count:0
2023-08-25 09:28:32,210 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:27:31, qcd: 2023-08-25 09:26:31, count:0
2023-08-25 09:29:32,223 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:28:31, qcd: 2023-08-25 09:27:31, count:0
2023-08-25 09:30:31,998 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:29:31, qcd: 2023-08-25 09:28:31, count:0
2023-08-25 09:31:31,979 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:30:31, qcd: 2023-08-25 09:29:31, count:0
2023-08-25 09:32:32,254 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:31:31, qcd: 2023-08-25 09:30:31, count:0
2023-08-25 09:33:32,007 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:32:31, qcd: 2023-08-25 09:31:31, count:0
2023-08-25 09:34:32,026 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:33:31, qcd: 2023-08-25 09:32:31, count:0
2023-08-25 09:35:31,995 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:34:31, qcd: 2023-08-25 09:33:31, count:0
2023-08-25 09:36:31,977 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:35:31, qcd: 2023-08-25 09:34:31, count:0
2023-08-25 09:37:31,986 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:36:31, qcd: 2023-08-25 09:35:31, count:0
2023-08-25 09:38:31,983 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:37:31, qcd: 2023-08-25 09:36:31, count:0
2023-08-25 09:39:31,993 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:38:31, qcd: 2023-08-25 09:37:31, count:0
2023-08-25 09:40:31,978 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:39:31, qcd: 2023-08-25 09:38:31, count:0
2023-08-25 09:41:32,266 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:40:31, qcd: 2023-08-25 09:39:31, count:0
2023-08-25 09:42:31,988 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:41:32, qcd: 2023-08-25 09:40:32, count:0
2023-08-25 09:43:31,958 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:42:31, qcd: 2023-08-25 09:41:31, count:0
2023-08-25 09:44:31,956 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:43:31, qcd: 2023-08-25 09:42:31, count:0
2023-08-25 09:45:32,183 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:44:31, qcd: 2023-08-25 09:43:31, count:0
2023-08-25 09:46:32,010 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:45:31, qcd: 2023-08-25 09:44:31, count:0
2023-08-25 09:47:32,117 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:46:31, qcd: 2023-08-25 09:45:31, count:0
2023-08-25 09:48:32,014 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:47:31, qcd: 2023-08-25 09:46:31, count:0
2023-08-25 09:49:31,997 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:48:31, qcd: 2023-08-25 09:47:31, count:0
2023-08-25 09:50:32,001 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:49:31, qcd: 2023-08-25 09:48:31, count:0
2023-08-25 09:51:32,002 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:50:31, qcd: 2023-08-25 09:49:31, count:0
2023-08-25 09:52:31,995 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:51:31, qcd: 2023-08-25 09:50:31, count:0
2023-08-25 09:53:32,270 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:52:31, qcd: 2023-08-25 09:51:31, count:0
2023-08-25 09:54:32,630 DEBUG ==> yd : 2023-08-24, td: 2023-08-25, cd: 2023-08-25 09:53:31, qcd: 2023-08-25 09:52:31, count:0
