2023-05-25 00:00:32,109 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-24 23:59:31, qcd: 2023-05-24 23:58:31, count:0
2023-05-25 06:57:32,122 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 06:56:31, qcd: 2023-05-25 06:55:31, count:0
2023-05-25 06:58:32,120 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 06:57:31, qcd: 2023-05-25 06:56:31, count:0
2023-05-25 06:59:32,121 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 06:58:31, qcd: 2023-05-25 06:57:31, count:0
2023-05-25 07:00:32,124 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 06:59:31, qcd: 2023-05-25 06:58:31, count:0
2023-05-25 07:01:32,314 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:00:31, qcd: 2023-05-25 06:59:31, count:0
2023-05-25 07:02:32,140 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:01:31, qcd: 2023-05-25 07:00:31, count:0
2023-05-25 07:03:32,194 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:02:31, qcd: 2023-05-25 07:01:31, count:0
2023-05-25 07:04:32,116 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:03:31, qcd: 2023-05-25 07:02:31, count:0
2023-05-25 07:05:32,607 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:04:31, qcd: 2023-05-25 07:03:31, count:0
2023-05-25 07:06:32,526 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:05:32, qcd: 2023-05-25 07:04:32, count:0
2023-05-25 07:07:32,119 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:06:32, qcd: 2023-05-25 07:05:32, count:0
2023-05-25 07:08:32,095 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:07:31, qcd: 2023-05-25 07:06:31, count:0
2023-05-25 07:09:32,133 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:08:31, qcd: 2023-05-25 07:07:31, count:0
2023-05-25 07:10:32,125 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:09:31, qcd: 2023-05-25 07:08:31, count:0
2023-05-25 07:11:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:10:31, qcd: 2023-05-25 07:09:31, count:0
2023-05-25 07:12:32,326 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:11:31, qcd: 2023-05-25 07:10:31, count:0
2023-05-25 07:13:32,285 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:12:32, qcd: 2023-05-25 07:11:32, count:0
2023-05-25 07:14:32,140 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:13:32, qcd: 2023-05-25 07:12:32, count:0
2023-05-25 07:15:32,118 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:14:31, qcd: 2023-05-25 07:13:31, count:0
2023-05-25 07:16:32,113 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:15:31, qcd: 2023-05-25 07:14:31, count:0
2023-05-25 07:17:32,131 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:16:31, qcd: 2023-05-25 07:15:31, count:0
2023-05-25 07:18:32,137 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:17:31, qcd: 2023-05-25 07:16:31, count:0
2023-05-25 07:19:32,107 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:18:31, qcd: 2023-05-25 07:17:31, count:0
2023-05-25 07:20:32,097 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:19:31, qcd: 2023-05-25 07:18:31, count:0
2023-05-25 07:21:32,104 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:20:31, qcd: 2023-05-25 07:19:31, count:0
2023-05-25 07:22:32,132 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:21:31, qcd: 2023-05-25 07:20:31, count:0
2023-05-25 07:23:32,221 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:22:31, qcd: 2023-05-25 07:21:31, count:0
2023-05-25 07:24:32,100 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:23:31, qcd: 2023-05-25 07:22:31, count:0
2023-05-25 07:25:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:24:31, qcd: 2023-05-25 07:23:31, count:0
2023-05-25 07:26:32,107 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:25:31, qcd: 2023-05-25 07:24:31, count:0
2023-05-25 07:27:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:26:31, qcd: 2023-05-25 07:25:31, count:0
2023-05-25 07:28:32,223 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:27:31, qcd: 2023-05-25 07:26:31, count:0
2023-05-25 07:29:32,109 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:28:31, qcd: 2023-05-25 07:27:31, count:0
2023-05-25 07:30:32,101 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:29:31, qcd: 2023-05-25 07:28:31, count:0
2023-05-25 07:31:32,124 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:30:31, qcd: 2023-05-25 07:29:31, count:0
2023-05-25 07:32:32,322 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:31:31, qcd: 2023-05-25 07:30:31, count:0
2023-05-25 07:33:32,129 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:32:32, qcd: 2023-05-25 07:31:32, count:0
2023-05-25 07:34:32,186 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:33:31, qcd: 2023-05-25 07:32:31, count:0
2023-05-25 07:35:32,086 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:34:31, qcd: 2023-05-25 07:33:31, count:0
2023-05-25 07:36:32,081 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:35:31, qcd: 2023-05-25 07:34:31, count:0
2023-05-25 07:37:32,096 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:36:31, qcd: 2023-05-25 07:35:31, count:0
2023-05-25 07:38:32,083 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:37:31, qcd: 2023-05-25 07:36:31, count:0
2023-05-25 07:39:32,127 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:38:31, qcd: 2023-05-25 07:37:31, count:0
2023-05-25 07:40:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:39:31, qcd: 2023-05-25 07:38:31, count:0
2023-05-25 07:41:32,124 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:40:31, qcd: 2023-05-25 07:39:31, count:0
2023-05-25 07:42:32,123 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:41:31, qcd: 2023-05-25 07:40:31, count:0
2023-05-25 07:43:32,133 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:42:31, qcd: 2023-05-25 07:41:31, count:0
2023-05-25 07:44:32,117 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:43:31, qcd: 2023-05-25 07:42:31, count:0
2023-05-25 07:45:32,237 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:44:31, qcd: 2023-05-25 07:43:31, count:0
2023-05-25 07:46:32,133 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:45:31, qcd: 2023-05-25 07:44:31, count:0
2023-05-25 07:47:32,239 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:46:31, qcd: 2023-05-25 07:45:31, count:0
2023-05-25 07:48:32,144 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:47:31, qcd: 2023-05-25 07:46:31, count:0
2023-05-25 07:49:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:48:31, qcd: 2023-05-25 07:47:31, count:0
2023-05-25 07:50:32,137 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:49:31, qcd: 2023-05-25 07:48:31, count:0
2023-05-25 07:51:32,122 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:50:31, qcd: 2023-05-25 07:49:31, count:0
2023-05-25 07:52:32,141 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:51:31, qcd: 2023-05-25 07:50:31, count:0
2023-05-25 07:53:32,330 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:52:31, qcd: 2023-05-25 07:51:31, count:0
2023-05-25 07:54:32,113 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:53:32, qcd: 2023-05-25 07:52:32, count:0
2023-05-25 07:55:32,180 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:54:31, qcd: 2023-05-25 07:53:31, count:0
2023-05-25 07:56:32,085 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:55:31, qcd: 2023-05-25 07:54:31, count:0
2023-05-25 07:57:32,118 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:56:31, qcd: 2023-05-25 07:55:31, count:0
2023-05-25 07:58:32,114 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:57:31, qcd: 2023-05-25 07:56:31, count:0
2023-05-25 07:59:32,241 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:58:31, qcd: 2023-05-25 07:57:31, count:0
2023-05-25 08:00:32,140 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 07:59:31, qcd: 2023-05-25 07:58:31, count:0
2023-05-25 08:01:32,346 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 08:00:31, qcd: 2023-05-25 07:59:31, count:0
2023-05-25 08:02:32,149 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 08:01:32, qcd: 2023-05-25 08:00:32, count:0
2023-05-25 08:03:32,238 DEBUG ==> yd : 2023-05-24, td: 2023-05-25, cd: 2023-05-25 08:02:31, qcd: 2023-05-25 08:01:31, count:10
2023-05-25 08:03:32,238 INFO ==> [2023-05-25 00:02:56][Critical][SFP RX][DR DWDM SAN #1 (ALJ0616F0GZ)][Index:1,Slot:N/A,Port:1] SFP Rx Power 113.7uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GM(IDC DWDM SAN #1)
2023-05-25 08:03:32,238 INFO ==> DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-05-25 08:03:32,769 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:34,280 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:35,796 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:37,306 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:38,837 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:40,353 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:41,853 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:43,369 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:44,884 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:46,400 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 113.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-05-25 08:03:47,403 INFO ==> [2023-05-25 00:02:56][Critical][SFP RX][DR DWDM SAN #1 (ALJ0616F0GZ)][Index:15,Slot:N/A,Port:15] SFP Rx Power 172.5uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GM(IDC DWDM SAN #1)
2023-05-25 08:03:47,403 INFO ==> DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 172.5uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-05-25 08:03:47,919 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 172.5uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230525000256000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
