2023-04-07 00:00:31,717 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-06 23:59:31, qcd: 2023-04-06 23:58:31, count:0
2023-04-07 08:03:44,266 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.4uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000048000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:45,782 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.4uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000048000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:47,303 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 127.4uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000048000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:48,303 INFO ==> [2023-04-07 00:00:46][Critical][SFP TX][IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V)][Index:64,Slot:4,Port:0] SFP Tx Power 196.2uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-04-07 08:03:48,303 INFO ==> IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)
2023-04-07 08:03:48,807 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:50,322 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:51,838 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:53,338 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:54,855 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:56,371 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:57,889 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:03:59,394 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:04:00,894 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:04:02,394 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #2(X6-4) (DZH3041S01V) 의 SFP Tx Power 196.2uW  입니다.(Index:64,Slot:4,Port:0)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230407000046000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-07 08:04:31,752 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:03:31, qcd: 2023-04-07 08:02:31, count:0
2023-04-07 08:05:31,734 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:04:31, qcd: 2023-04-07 08:03:31, count:0
2023-04-07 08:06:31,769 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:05:31, qcd: 2023-04-07 08:04:31, count:0
2023-04-07 08:07:31,756 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:06:31, qcd: 2023-04-07 08:05:31, count:0
2023-04-07 08:08:31,784 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:07:31, qcd: 2023-04-07 08:06:31, count:0
2023-04-07 08:09:31,806 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:08:31, qcd: 2023-04-07 08:07:31, count:0
2023-04-07 08:10:31,778 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:09:31, qcd: 2023-04-07 08:08:31, count:0
2023-04-07 08:11:31,863 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:10:31, qcd: 2023-04-07 08:09:31, count:0
2023-04-07 08:12:31,751 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:11:31, qcd: 2023-04-07 08:10:31, count:0
2023-04-07 08:13:31,731 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:12:31, qcd: 2023-04-07 08:11:31, count:0
2023-04-07 08:14:31,765 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:13:31, qcd: 2023-04-07 08:12:31, count:0
2023-04-07 08:15:31,747 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:14:31, qcd: 2023-04-07 08:13:31, count:0
2023-04-07 08:16:31,711 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:15:31, qcd: 2023-04-07 08:14:31, count:0
2023-04-07 08:17:31,770 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:16:31, qcd: 2023-04-07 08:15:31, count:0
2023-04-07 08:18:31,753 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:17:31, qcd: 2023-04-07 08:16:31, count:0
2023-04-07 08:19:31,761 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:18:31, qcd: 2023-04-07 08:17:31, count:0
2023-04-07 08:20:31,730 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:19:31, qcd: 2023-04-07 08:18:31, count:0
2023-04-07 08:21:32,003 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:20:31, qcd: 2023-04-07 08:19:31, count:0
2023-04-07 08:22:31,770 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:21:31, qcd: 2023-04-07 08:20:31, count:0
2023-04-07 08:23:31,761 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:22:31, qcd: 2023-04-07 08:21:31, count:0
2023-04-07 08:24:32,012 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:23:31, qcd: 2023-04-07 08:22:31, count:0
2023-04-07 08:25:31,767 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:24:31, qcd: 2023-04-07 08:23:31, count:0
2023-04-07 08:26:31,985 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:25:31, qcd: 2023-04-07 08:24:31, count:0
2023-04-07 08:27:31,745 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:26:31, qcd: 2023-04-07 08:25:31, count:0
2023-04-07 08:28:31,767 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:27:31, qcd: 2023-04-07 08:26:31, count:0
2023-04-07 08:29:31,750 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:28:31, qcd: 2023-04-07 08:27:31, count:0
2023-04-07 08:32:03,492 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:29:31, qcd: 2023-04-07 08:28:31, count:0
2023-04-07 08:32:32,491 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:32:01, qcd: 2023-04-07 08:31:01, count:0
2023-04-07 08:33:33,454 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:32:31, qcd: 2023-04-07 08:31:31, count:0
2023-04-07 08:34:33,208 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:33:31, qcd: 2023-04-07 08:32:31, count:0
2023-04-07 08:35:33,235 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:34:31, qcd: 2023-04-07 08:33:31, count:0
2023-04-07 08:36:33,236 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:35:31, qcd: 2023-04-07 08:34:31, count:0
2023-04-07 08:37:33,281 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:36:31, qcd: 2023-04-07 08:35:31, count:0
2023-04-07 08:38:33,237 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:37:31, qcd: 2023-04-07 08:36:31, count:0
2023-04-07 08:39:33,648 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:38:31, qcd: 2023-04-07 08:37:31, count:0
2023-04-07 08:40:33,184 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:39:32, qcd: 2023-04-07 08:38:32, count:0
2023-04-07 08:41:33,064 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:40:31, qcd: 2023-04-07 08:39:31, count:0
2023-04-07 08:42:33,310 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:41:31, qcd: 2023-04-07 08:40:31, count:0
2023-04-07 08:43:33,591 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:42:31, qcd: 2023-04-07 08:41:31, count:0
2023-04-07 08:44:33,078 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:43:31, qcd: 2023-04-07 08:42:31, count:0
2023-04-07 08:45:33,401 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:44:31, qcd: 2023-04-07 08:43:31, count:0
2023-04-07 08:46:33,014 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:45:31, qcd: 2023-04-07 08:44:31, count:0
2023-04-07 08:47:31,917 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:46:31, qcd: 2023-04-07 08:45:31, count:0
2023-04-07 08:48:31,729 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:47:31, qcd: 2023-04-07 08:46:31, count:0
2023-04-07 08:49:31,818 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:48:31, qcd: 2023-04-07 08:47:31, count:0
2023-04-07 08:50:31,723 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:49:31, qcd: 2023-04-07 08:48:31, count:0
2023-04-07 08:51:31,739 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:50:31, qcd: 2023-04-07 08:49:31, count:0
2023-04-07 08:52:31,758 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:51:31, qcd: 2023-04-07 08:50:31, count:0
2023-04-07 08:53:31,784 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:52:31, qcd: 2023-04-07 08:51:31, count:0
2023-04-07 08:54:31,760 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:53:31, qcd: 2023-04-07 08:52:31, count:0
2023-04-07 08:55:31,766 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:54:31, qcd: 2023-04-07 08:53:31, count:0
2023-04-07 08:56:31,811 DEBUG ==> yd : 2023-04-06, td: 2023-04-07, cd: 2023-04-07 08:55:31, qcd: 2023-04-07 08:54:31, count:0
