2023-10-03 00:00:33,274 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-02 23:59:32, qcd: 2023-10-02 23:58:32, count:0
2023-10-03 13:49:32,818 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:48:32, qcd: 2023-10-03 13:47:32, count:0
2023-10-03 13:50:32,604 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:49:32, qcd: 2023-10-03 13:48:32, count:0
2023-10-03 13:51:32,490 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:50:32, qcd: 2023-10-03 13:49:32, count:0
2023-10-03 13:52:32,401 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:51:32, qcd: 2023-10-03 13:50:32, count:0
2023-10-03 13:53:32,679 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:52:32, qcd: 2023-10-03 13:51:32, count:0
2023-10-03 13:54:33,312 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:53:32, qcd: 2023-10-03 13:52:32, count:0
2023-10-03 13:55:32,755 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:54:33, qcd: 2023-10-03 13:53:33, count:0
2023-10-03 13:56:32,438 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:55:32, qcd: 2023-10-03 13:54:32, count:0
2023-10-03 13:57:32,402 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:56:32, qcd: 2023-10-03 13:55:32, count:0
2023-10-03 13:58:32,531 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:57:32, qcd: 2023-10-03 13:56:32, count:0
2023-10-03 13:59:32,783 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:58:32, qcd: 2023-10-03 13:57:32, count:0
2023-10-03 14:00:32,430 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 13:59:32, qcd: 2023-10-03 13:58:32, count:0
2023-10-03 14:01:32,761 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:00:32, qcd: 2023-10-03 13:59:32, count:0
2023-10-03 14:02:31,921 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:01:32, qcd: 2023-10-03 14:00:32, count:0
2023-10-03 14:03:32,440 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:02:31, qcd: 2023-10-03 14:01:31, count:0
2023-10-03 14:04:32,447 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:03:32, qcd: 2023-10-03 14:02:32, count:0
2023-10-03 14:05:32,389 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:04:32, qcd: 2023-10-03 14:03:32, count:0
2023-10-03 14:06:32,415 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:05:32, qcd: 2023-10-03 14:04:32, count:0
2023-10-03 14:07:32,422 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:06:32, qcd: 2023-10-03 14:05:32, count:0
2023-10-03 14:08:32,403 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:07:32, qcd: 2023-10-03 14:06:32, count:0
2023-10-03 14:09:32,441 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:08:32, qcd: 2023-10-03 14:07:32, count:0
2023-10-03 14:10:32,723 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:09:32, qcd: 2023-10-03 14:08:32, count:0
2023-10-03 14:11:32,774 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:10:32, qcd: 2023-10-03 14:09:32, count:0
2023-10-03 14:12:32,438 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:11:32, qcd: 2023-10-03 14:10:32, count:0
2023-10-03 14:13:32,467 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:12:32, qcd: 2023-10-03 14:11:32, count:0
2023-10-03 14:14:32,391 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:13:32, qcd: 2023-10-03 14:12:32, count:0
2023-10-03 14:15:32,469 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:14:32, qcd: 2023-10-03 14:13:32, count:0
2023-10-03 14:16:32,558 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:15:32, qcd: 2023-10-03 14:14:32, count:0
2023-10-03 14:17:32,022 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:16:32, qcd: 2023-10-03 14:15:32, count:0
2023-10-03 14:18:32,727 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:17:31, qcd: 2023-10-03 14:16:31, count:0
2023-10-03 14:19:32,478 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:18:32, qcd: 2023-10-03 14:17:32, count:0
2023-10-03 14:20:32,643 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:19:32, qcd: 2023-10-03 14:18:32, count:0
2023-10-03 14:21:32,731 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:20:32, qcd: 2023-10-03 14:19:32, count:0
2023-10-03 14:22:32,715 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:21:32, qcd: 2023-10-03 14:20:32, count:0
2023-10-03 14:23:32,422 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:22:32, qcd: 2023-10-03 14:21:32, count:0
2023-10-03 14:24:32,494 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:23:32, qcd: 2023-10-03 14:22:32, count:0
2023-10-03 14:25:32,398 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:24:32, qcd: 2023-10-03 14:23:32, count:0
2023-10-03 14:26:32,485 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:25:32, qcd: 2023-10-03 14:24:32, count:0
2023-10-03 14:27:32,415 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:26:32, qcd: 2023-10-03 14:25:32, count:0
2023-10-03 14:28:32,415 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:27:32, qcd: 2023-10-03 14:26:32, count:0
2023-10-03 14:29:32,414 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:28:32, qcd: 2023-10-03 14:27:32, count:0
2023-10-03 14:30:32,777 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:29:32, qcd: 2023-10-03 14:28:32, count:0
2023-10-03 14:31:32,453 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:30:32, qcd: 2023-10-03 14:29:32, count:0
2023-10-03 14:32:32,022 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:31:32, qcd: 2023-10-03 14:30:32, count:0
2023-10-03 14:33:32,544 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:32:31, qcd: 2023-10-03 14:31:31, count:0
2023-10-03 14:34:32,378 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:33:32, qcd: 2023-10-03 14:32:32, count:0
2023-10-03 14:35:32,427 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:34:32, qcd: 2023-10-03 14:33:32, count:0
2023-10-03 14:36:32,444 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:35:32, qcd: 2023-10-03 14:34:32, count:0
2023-10-03 14:37:32,490 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:36:32, qcd: 2023-10-03 14:35:32, count:0
2023-10-03 14:38:32,422 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:37:32, qcd: 2023-10-03 14:36:32, count:0
2023-10-03 14:39:32,538 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:38:32, qcd: 2023-10-03 14:37:32, count:0
2023-10-03 14:40:32,459 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:39:32, qcd: 2023-10-03 14:38:32, count:0
2023-10-03 14:41:32,429 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:40:32, qcd: 2023-10-03 14:39:32, count:0
2023-10-03 14:42:32,419 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:41:32, qcd: 2023-10-03 14:40:32, count:0
2023-10-03 14:43:32,761 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:42:32, qcd: 2023-10-03 14:41:32, count:0
2023-10-03 14:44:32,472 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:43:32, qcd: 2023-10-03 14:42:32, count:0
2023-10-03 14:45:32,454 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:44:32, qcd: 2023-10-03 14:43:32, count:0
2023-10-03 14:46:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:45:32, qcd: 2023-10-03 14:44:32, count:0
2023-10-03 14:47:31,988 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:46:32, qcd: 2023-10-03 14:45:32, count:0
2023-10-03 14:48:32,549 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:47:31, qcd: 2023-10-03 14:46:31, count:0
2023-10-03 14:49:32,399 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:48:32, qcd: 2023-10-03 14:47:32, count:0
2023-10-03 14:50:32,765 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:49:32, qcd: 2023-10-03 14:48:32, count:0
2023-10-03 14:51:32,354 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:50:32, qcd: 2023-10-03 14:49:32, count:0
2023-10-03 14:52:32,430 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:51:32, qcd: 2023-10-03 14:50:32, count:0
2023-10-03 14:53:32,865 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:52:32, qcd: 2023-10-03 14:51:32, count:0
2023-10-03 14:54:32,434 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:53:32, qcd: 2023-10-03 14:52:32, count:0
2023-10-03 14:55:32,477 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:54:32, qcd: 2023-10-03 14:53:32, count:0
2023-10-03 14:56:32,451 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:55:32, qcd: 2023-10-03 14:54:32, count:0
2023-10-03 14:57:32,452 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:56:32, qcd: 2023-10-03 14:55:32, count:0
2023-10-03 14:58:32,523 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:57:32, qcd: 2023-10-03 14:56:32, count:0
2023-10-03 14:59:32,498 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:58:32, qcd: 2023-10-03 14:57:32, count:0
2023-10-03 15:00:32,678 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 14:59:32, qcd: 2023-10-03 14:58:32, count:0
2023-10-03 15:01:32,508 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:00:32, qcd: 2023-10-03 14:59:32, count:0
2023-10-03 15:02:32,096 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:01:32, qcd: 2023-10-03 15:00:32, count:0
2023-10-03 15:03:32,950 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:02:31, qcd: 2023-10-03 15:01:31, count:0
2023-10-03 15:04:32,805 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:03:32, qcd: 2023-10-03 15:02:32, count:0
2023-10-03 15:05:32,429 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:04:32, qcd: 2023-10-03 15:03:32, count:0
2023-10-03 15:06:32,397 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:05:32, qcd: 2023-10-03 15:04:32, count:0
2023-10-03 15:07:32,738 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:06:32, qcd: 2023-10-03 15:05:32, count:0
2023-10-03 15:08:32,443 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:07:32, qcd: 2023-10-03 15:06:32, count:0
2023-10-03 15:09:32,511 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:08:32, qcd: 2023-10-03 15:07:32, count:0
2023-10-03 15:10:32,577 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:09:32, qcd: 2023-10-03 15:08:32, count:0
2023-10-03 15:11:32,458 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:10:32, qcd: 2023-10-03 15:09:32, count:0
2023-10-03 15:12:32,779 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:11:32, qcd: 2023-10-03 15:10:32, count:0
2023-10-03 15:13:32,460 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:12:32, qcd: 2023-10-03 15:11:32, count:0
2023-10-03 15:14:32,495 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:13:32, qcd: 2023-10-03 15:12:32, count:0
2023-10-03 15:15:32,726 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:14:32, qcd: 2023-10-03 15:13:32, count:0
2023-10-03 15:16:32,469 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:15:32, qcd: 2023-10-03 15:14:32, count:0
2023-10-03 15:17:32,069 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:16:32, qcd: 2023-10-03 15:15:32, count:0
2023-10-03 15:18:32,474 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:17:31, qcd: 2023-10-03 15:16:31, count:0
2023-10-03 15:19:32,427 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:18:32, qcd: 2023-10-03 15:17:32, count:0
2023-10-03 15:20:32,490 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:19:32, qcd: 2023-10-03 15:18:32, count:0
2023-10-03 15:21:32,452 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:20:32, qcd: 2023-10-03 15:19:32, count:0
2023-10-03 15:22:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:21:32, qcd: 2023-10-03 15:20:32, count:0
2023-10-03 15:23:32,463 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:22:32, qcd: 2023-10-03 15:21:32, count:0
2023-10-03 15:24:32,487 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:23:32, qcd: 2023-10-03 15:22:32, count:0
2023-10-03 15:25:32,545 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:24:32, qcd: 2023-10-03 15:23:32, count:0
2023-10-03 15:26:32,798 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:25:32, qcd: 2023-10-03 15:24:32, count:0
2023-10-03 15:27:32,518 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:26:32, qcd: 2023-10-03 15:25:32, count:0
2023-10-03 15:28:32,514 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:27:32, qcd: 2023-10-03 15:26:32, count:0
2023-10-03 15:29:32,494 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:28:32, qcd: 2023-10-03 15:27:32, count:0
2023-10-03 15:30:32,571 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:29:32, qcd: 2023-10-03 15:28:32, count:0
2023-10-03 15:31:32,533 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:30:32, qcd: 2023-10-03 15:29:32, count:0
2023-10-03 15:32:32,130 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:31:32, qcd: 2023-10-03 15:30:32, count:0
2023-10-03 15:33:32,820 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:32:31, qcd: 2023-10-03 15:31:31, count:0
2023-10-03 15:34:32,542 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:33:32, qcd: 2023-10-03 15:32:32, count:0
2023-10-03 15:35:32,568 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:34:32, qcd: 2023-10-03 15:33:32, count:0
2023-10-03 15:36:32,524 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:35:32, qcd: 2023-10-03 15:34:32, count:0
2023-10-03 15:37:32,481 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:36:32, qcd: 2023-10-03 15:35:32, count:0
2023-10-03 15:38:32,781 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:37:32, qcd: 2023-10-03 15:36:32, count:0
2023-10-03 15:39:32,750 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:38:32, qcd: 2023-10-03 15:37:32, count:0
2023-10-03 15:40:32,754 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:39:32, qcd: 2023-10-03 15:38:32, count:0
2023-10-03 15:41:32,432 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:40:32, qcd: 2023-10-03 15:39:32, count:0
2023-10-03 15:42:32,475 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:41:32, qcd: 2023-10-03 15:40:32, count:0
2023-10-03 15:43:32,588 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:42:32, qcd: 2023-10-03 15:41:32, count:0
2023-10-03 15:44:32,516 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:43:32, qcd: 2023-10-03 15:42:32, count:0
2023-10-03 15:45:32,760 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:44:32, qcd: 2023-10-03 15:43:32, count:0
2023-10-03 15:46:32,478 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:45:32, qcd: 2023-10-03 15:44:32, count:0
2023-10-03 15:47:32,169 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:46:32, qcd: 2023-10-03 15:45:32, count:0
2023-10-03 15:48:32,459 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:47:31, qcd: 2023-10-03 15:46:31, count:0
2023-10-03 15:49:32,680 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:48:32, qcd: 2023-10-03 15:47:32, count:0
2023-10-03 15:50:32,585 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:49:32, qcd: 2023-10-03 15:48:32, count:0
2023-10-03 15:51:32,460 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:50:32, qcd: 2023-10-03 15:49:32, count:0
2023-10-03 15:52:32,460 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:51:32, qcd: 2023-10-03 15:50:32, count:0
2023-10-03 15:53:32,544 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:52:32, qcd: 2023-10-03 15:51:32, count:0
2023-10-03 15:54:32,576 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:53:32, qcd: 2023-10-03 15:52:32, count:0
2023-10-03 15:55:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:54:32, qcd: 2023-10-03 15:53:32, count:0
2023-10-03 15:56:32,584 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:55:32, qcd: 2023-10-03 15:54:32, count:0
2023-10-03 15:57:32,445 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:56:32, qcd: 2023-10-03 15:55:32, count:0
2023-10-03 15:58:32,719 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:57:32, qcd: 2023-10-03 15:56:32, count:0
2023-10-03 15:59:32,424 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:58:32, qcd: 2023-10-03 15:57:32, count:0
2023-10-03 16:00:32,619 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 15:59:32, qcd: 2023-10-03 15:58:32, count:0
2023-10-03 16:01:32,404 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:00:32, qcd: 2023-10-03 15:59:32, count:0
2023-10-03 16:02:32,069 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:01:32, qcd: 2023-10-03 16:00:32, count:0
2023-10-03 16:03:32,428 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:02:31, qcd: 2023-10-03 16:01:31, count:0
2023-10-03 16:04:32,659 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:03:32, qcd: 2023-10-03 16:02:32, count:0
2023-10-03 16:05:32,412 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:04:32, qcd: 2023-10-03 16:03:32, count:0
2023-10-03 16:06:32,754 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:05:32, qcd: 2023-10-03 16:04:32, count:0
2023-10-03 16:07:32,488 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:06:32, qcd: 2023-10-03 16:05:32, count:0
2023-10-03 16:08:32,473 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:07:32, qcd: 2023-10-03 16:06:32, count:0
2023-10-03 16:09:32,409 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:08:32, qcd: 2023-10-03 16:07:32, count:0
2023-10-03 16:10:32,470 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:09:32, qcd: 2023-10-03 16:08:32, count:0
2023-10-03 16:11:32,470 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:10:32, qcd: 2023-10-03 16:09:32, count:0
2023-10-03 16:12:32,442 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:11:32, qcd: 2023-10-03 16:10:32, count:0
2023-10-03 16:13:32,483 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:12:32, qcd: 2023-10-03 16:11:32, count:0
2023-10-03 16:14:32,395 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:13:32, qcd: 2023-10-03 16:12:32, count:0
2023-10-03 16:15:32,497 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:14:32, qcd: 2023-10-03 16:13:32, count:0
2023-10-03 16:16:32,436 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:15:32, qcd: 2023-10-03 16:14:32, count:0
2023-10-03 16:17:31,995 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:16:32, qcd: 2023-10-03 16:15:32, count:0
2023-10-03 16:18:32,435 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:17:31, qcd: 2023-10-03 16:16:31, count:0
2023-10-03 16:19:32,429 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:18:32, qcd: 2023-10-03 16:17:32, count:0
2023-10-03 16:20:32,479 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:19:32, qcd: 2023-10-03 16:18:32, count:0
2023-10-03 16:21:32,591 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:20:32, qcd: 2023-10-03 16:19:32, count:0
2023-10-03 16:22:32,690 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:21:32, qcd: 2023-10-03 16:20:32, count:0
2023-10-03 16:23:32,434 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:22:32, qcd: 2023-10-03 16:21:32, count:0
2023-10-03 16:24:32,427 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:23:32, qcd: 2023-10-03 16:22:32, count:0
2023-10-03 16:25:32,496 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:24:32, qcd: 2023-10-03 16:23:32, count:0
2023-10-03 16:26:32,427 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:25:32, qcd: 2023-10-03 16:24:32, count:0
2023-10-03 16:27:32,484 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:26:32, qcd: 2023-10-03 16:25:32, count:0
2023-10-03 16:28:32,449 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:27:32, qcd: 2023-10-03 16:26:32, count:0
2023-10-03 16:29:32,494 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:28:32, qcd: 2023-10-03 16:27:32, count:0
2023-10-03 16:30:32,526 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:29:32, qcd: 2023-10-03 16:28:32, count:0
2023-10-03 16:31:32,472 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:30:32, qcd: 2023-10-03 16:29:32, count:0
2023-10-03 16:32:32,351 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:31:32, qcd: 2023-10-03 16:30:32, count:0
2023-10-03 16:32:32,444 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:32:32, qcd: 2023-10-03 16:31:32, count:0
2023-10-03 16:33:32,679 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:32:32, qcd: 2023-10-03 16:31:32, count:0
2023-10-03 16:34:32,479 DEBUG ==> yd : 2023-10-02, td: 2023-10-03, cd: 2023-10-03 16:33:32, qcd: 2023-10-03 16:32:32, count:0
