2023-07-25 00:00:31,861 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-24 23:59:31, qcd: 2023-07-24 23:58:31, count:0
2023-07-25 06:12:31,836 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:11:31, qcd: 2023-07-25 06:10:31, count:0
2023-07-25 06:13:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:12:31, qcd: 2023-07-25 06:11:31, count:0
2023-07-25 06:14:31,929 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:13:31, qcd: 2023-07-25 06:12:31, count:0
2023-07-25 06:15:31,721 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:14:31, qcd: 2023-07-25 06:13:31, count:0
2023-07-25 06:16:31,634 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:15:31, qcd: 2023-07-25 06:14:31, count:0
2023-07-25 06:17:31,843 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:16:31, qcd: 2023-07-25 06:15:31, count:0
2023-07-25 06:18:31,843 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:17:31, qcd: 2023-07-25 06:16:31, count:0
2023-07-25 06:19:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:18:31, qcd: 2023-07-25 06:17:31, count:0
2023-07-25 06:20:31,861 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:19:31, qcd: 2023-07-25 06:18:31, count:0
2023-07-25 06:21:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:20:31, qcd: 2023-07-25 06:19:31, count:0
2023-07-25 06:22:31,659 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:21:31, qcd: 2023-07-25 06:20:31, count:0
2023-07-25 06:23:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:22:31, qcd: 2023-07-25 06:21:31, count:0
2023-07-25 06:24:31,644 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:23:31, qcd: 2023-07-25 06:22:31, count:0
2023-07-25 06:25:31,868 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:24:31, qcd: 2023-07-25 06:23:31, count:0
2023-07-25 06:26:31,605 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:25:31, qcd: 2023-07-25 06:24:31, count:0
2023-07-25 06:27:31,853 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:26:31, qcd: 2023-07-25 06:25:31, count:0
2023-07-25 06:28:31,587 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:27:31, qcd: 2023-07-25 06:26:31, count:0
2023-07-25 06:29:31,897 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:28:31, qcd: 2023-07-25 06:27:31, count:0
2023-07-25 06:30:31,646 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:29:31, qcd: 2023-07-25 06:28:31, count:0
2023-07-25 06:31:31,618 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:30:31, qcd: 2023-07-25 06:29:31, count:0
2023-07-25 06:32:31,615 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:31:31, qcd: 2023-07-25 06:30:31, count:0
2023-07-25 06:33:31,633 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:32:31, qcd: 2023-07-25 06:31:31, count:0
2023-07-25 06:34:31,800 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:33:31, qcd: 2023-07-25 06:32:31, count:0
2023-07-25 06:35:31,649 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:34:31, qcd: 2023-07-25 06:33:31, count:0
2023-07-25 06:36:31,894 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:35:31, qcd: 2023-07-25 06:34:31, count:0
2023-07-25 06:37:31,667 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:36:31, qcd: 2023-07-25 06:35:31, count:0
2023-07-25 06:38:31,632 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:37:31, qcd: 2023-07-25 06:36:31, count:0
2023-07-25 06:39:31,657 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:38:31, qcd: 2023-07-25 06:37:31, count:0
2023-07-25 06:40:31,750 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:39:31, qcd: 2023-07-25 06:38:31, count:0
2023-07-25 06:41:31,645 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:40:31, qcd: 2023-07-25 06:39:31, count:0
2023-07-25 06:42:31,850 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:41:31, qcd: 2023-07-25 06:40:31, count:0
2023-07-25 06:43:31,636 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:42:31, qcd: 2023-07-25 06:41:31, count:0
2023-07-25 06:44:31,640 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:43:31, qcd: 2023-07-25 06:42:31, count:0
2023-07-25 06:45:31,734 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:44:31, qcd: 2023-07-25 06:43:31, count:0
2023-07-25 06:46:31,864 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:45:31, qcd: 2023-07-25 06:44:31, count:0
2023-07-25 06:47:31,630 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:46:31, qcd: 2023-07-25 06:45:31, count:0
2023-07-25 06:48:31,630 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:47:31, qcd: 2023-07-25 06:46:31, count:0
2023-07-25 06:49:31,651 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:48:31, qcd: 2023-07-25 06:47:31, count:0
2023-07-25 06:50:31,662 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:49:31, qcd: 2023-07-25 06:48:31, count:0
2023-07-25 06:51:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:50:31, qcd: 2023-07-25 06:49:31, count:0
2023-07-25 06:52:31,662 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:51:31, qcd: 2023-07-25 06:50:31, count:0
2023-07-25 06:53:31,678 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:52:31, qcd: 2023-07-25 06:51:31, count:0
2023-07-25 06:54:31,631 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:53:31, qcd: 2023-07-25 06:52:31, count:0
2023-07-25 06:55:31,770 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:54:31, qcd: 2023-07-25 06:53:31, count:0
2023-07-25 06:56:31,651 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:55:31, qcd: 2023-07-25 06:54:31, count:0
2023-07-25 06:57:31,853 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:56:31, qcd: 2023-07-25 06:55:31, count:0
2023-07-25 06:58:31,638 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:57:31, qcd: 2023-07-25 06:56:31, count:0
2023-07-25 06:59:31,658 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:58:31, qcd: 2023-07-25 06:57:31, count:0
2023-07-25 07:00:31,618 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 06:59:31, qcd: 2023-07-25 06:58:31, count:0
2023-07-25 07:01:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:00:31, qcd: 2023-07-25 06:59:31, count:0
2023-07-25 07:02:31,882 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:01:31, qcd: 2023-07-25 07:00:31, count:0
2023-07-25 07:03:31,898 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:02:31, qcd: 2023-07-25 07:01:31, count:0
2023-07-25 07:04:32,164 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:03:31, qcd: 2023-07-25 07:02:31, count:0
2023-07-25 07:05:32,516 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:04:31, qcd: 2023-07-25 07:03:31, count:0
2023-07-25 07:06:31,777 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:05:31, qcd: 2023-07-25 07:04:31, count:0
2023-07-25 07:07:31,821 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:06:31, qcd: 2023-07-25 07:05:31, count:0
2023-07-25 07:08:31,878 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:07:31, qcd: 2023-07-25 07:06:31, count:0
2023-07-25 07:09:31,797 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:08:31, qcd: 2023-07-25 07:07:31, count:0
2023-07-25 07:10:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:09:31, qcd: 2023-07-25 07:08:31, count:0
2023-07-25 07:11:31,868 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:10:31, qcd: 2023-07-25 07:09:31, count:0
2023-07-25 07:12:31,629 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:11:31, qcd: 2023-07-25 07:10:31, count:0
2023-07-25 07:13:31,633 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:12:31, qcd: 2023-07-25 07:11:31, count:0
2023-07-25 07:14:31,852 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:13:31, qcd: 2023-07-25 07:12:31, count:0
2023-07-25 07:15:31,694 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:14:31, qcd: 2023-07-25 07:13:31, count:0
2023-07-25 07:16:31,633 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:15:31, qcd: 2023-07-25 07:14:31, count:0
2023-07-25 07:17:31,612 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:16:31, qcd: 2023-07-25 07:15:31, count:0
2023-07-25 07:18:31,602 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:17:31, qcd: 2023-07-25 07:16:31, count:0
2023-07-25 07:19:31,644 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:18:31, qcd: 2023-07-25 07:17:31, count:0
2023-07-25 07:20:31,658 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:19:31, qcd: 2023-07-25 07:18:31, count:0
2023-07-25 07:21:31,639 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:20:31, qcd: 2023-07-25 07:19:31, count:0
2023-07-25 07:22:31,869 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:21:31, qcd: 2023-07-25 07:20:31, count:0
2023-07-25 07:23:31,655 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:22:31, qcd: 2023-07-25 07:21:31, count:0
2023-07-25 07:24:31,824 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:23:31, qcd: 2023-07-25 07:22:31, count:0
2023-07-25 07:25:31,650 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:24:31, qcd: 2023-07-25 07:23:31, count:0
2023-07-25 07:26:31,855 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:25:31, qcd: 2023-07-25 07:24:31, count:0
2023-07-25 07:27:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:26:31, qcd: 2023-07-25 07:25:31, count:0
2023-07-25 07:28:31,654 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:27:31, qcd: 2023-07-25 07:26:31, count:0
2023-07-25 07:29:31,873 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:28:31, qcd: 2023-07-25 07:27:31, count:0
2023-07-25 07:30:31,863 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:29:31, qcd: 2023-07-25 07:28:31, count:0
2023-07-25 07:31:31,628 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:30:31, qcd: 2023-07-25 07:29:31, count:0
2023-07-25 07:32:31,656 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:31:31, qcd: 2023-07-25 07:30:31, count:0
2023-07-25 07:33:31,910 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:32:31, qcd: 2023-07-25 07:31:31, count:0
2023-07-25 07:34:31,650 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:33:31, qcd: 2023-07-25 07:32:31, count:0
2023-07-25 07:35:31,874 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:34:31, qcd: 2023-07-25 07:33:31, count:0
2023-07-25 07:36:31,604 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:35:31, qcd: 2023-07-25 07:34:31, count:0
2023-07-25 07:37:31,899 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:36:31, qcd: 2023-07-25 07:35:31, count:0
2023-07-25 07:38:31,607 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:37:31, qcd: 2023-07-25 07:36:31, count:0
2023-07-25 07:39:31,670 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:38:31, qcd: 2023-07-25 07:37:31, count:0
2023-07-25 07:40:31,673 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:39:31, qcd: 2023-07-25 07:38:31, count:0
2023-07-25 07:41:31,847 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:40:31, qcd: 2023-07-25 07:39:31, count:0
2023-07-25 07:42:31,688 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:41:31, qcd: 2023-07-25 07:40:31, count:0
2023-07-25 07:43:31,648 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:42:31, qcd: 2023-07-25 07:41:31, count:0
2023-07-25 07:44:31,648 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:43:31, qcd: 2023-07-25 07:42:31, count:0
2023-07-25 07:45:31,689 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:44:31, qcd: 2023-07-25 07:43:31, count:0
2023-07-25 07:46:31,865 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:45:31, qcd: 2023-07-25 07:44:31, count:0
2023-07-25 07:47:31,653 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:46:31, qcd: 2023-07-25 07:45:31, count:0
2023-07-25 07:48:31,640 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:47:31, qcd: 2023-07-25 07:46:31, count:0
2023-07-25 07:49:31,647 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:48:31, qcd: 2023-07-25 07:47:31, count:0
2023-07-25 07:50:31,778 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:49:31, qcd: 2023-07-25 07:48:31, count:0
2023-07-25 07:51:31,635 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:50:31, qcd: 2023-07-25 07:49:31, count:0
2023-07-25 07:52:31,853 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:51:31, qcd: 2023-07-25 07:50:31, count:0
2023-07-25 07:53:31,668 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:52:31, qcd: 2023-07-25 07:51:31, count:0
2023-07-25 07:54:31,643 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:53:31, qcd: 2023-07-25 07:52:31, count:0
2023-07-25 07:55:31,607 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:54:31, qcd: 2023-07-25 07:53:31, count:0
2023-07-25 07:56:31,854 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:55:31, qcd: 2023-07-25 07:54:31, count:0
2023-07-25 07:57:31,730 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:56:31, qcd: 2023-07-25 07:55:31, count:0
2023-07-25 07:58:31,859 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:57:31, qcd: 2023-07-25 07:56:31, count:0
2023-07-25 07:59:31,689 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:58:31, qcd: 2023-07-25 07:57:31, count:0
2023-07-25 08:00:31,660 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 07:59:31, qcd: 2023-07-25 07:58:31, count:0
2023-07-25 08:01:31,674 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 08:00:31, qcd: 2023-07-25 07:59:31, count:0
2023-07-25 08:02:31,664 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 08:01:31, qcd: 2023-07-25 08:00:31, count:0
2023-07-25 08:03:32,127 DEBUG ==> yd : 2023-07-24, td: 2023-07-25, cd: 2023-07-25 08:02:31, qcd: 2023-07-25 08:01:31, count:17
2023-07-25 08:03:32,143 INFO ==> [2023-07-25 00:03:24][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:18,Slot:2,Port:2] SFP Rx Power 0.5uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-07-25 08:03:32,143 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)
2023-07-25 08:03:32,659 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230725000324000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-25 08:03:34,159 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230725000324000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-25 08:03:35,690 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230725000324000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-25 08:03:37,197 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230725000324000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-25 08:03:38,728 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230725000324000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-25 08:03:40,260 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 0.5uW  입니다.(Index:18,Slot:2,Port:2)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230725000324000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
