2023-04-10 00:00:31,777 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-09 23:59:31, qcd: 2023-04-09 23:58:31, count:0
2023-04-10 06:21:31,794 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:20:31, qcd: 2023-04-10 06:19:31, count:0
2023-04-10 06:22:32,154 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:21:31, qcd: 2023-04-10 06:20:31, count:0
2023-04-10 06:23:31,906 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:22:31, qcd: 2023-04-10 06:21:31, count:0
2023-04-10 06:24:31,783 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:23:31, qcd: 2023-04-10 06:22:31, count:0
2023-04-10 06:25:32,127 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:24:31, qcd: 2023-04-10 06:23:31, count:0
2023-04-10 06:26:32,048 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:25:31, qcd: 2023-04-10 06:24:31, count:0
2023-04-10 06:27:31,821 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:26:31, qcd: 2023-04-10 06:25:31, count:0
2023-04-10 06:28:31,803 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:27:31, qcd: 2023-04-10 06:26:31, count:0
2023-04-10 06:29:31,784 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:28:31, qcd: 2023-04-10 06:27:31, count:0
2023-04-10 06:30:31,768 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:29:31, qcd: 2023-04-10 06:28:31, count:0
2023-04-10 06:31:31,784 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:30:31, qcd: 2023-04-10 06:29:31, count:0
2023-04-10 06:32:31,811 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:31:31, qcd: 2023-04-10 06:30:31, count:0
2023-04-10 06:33:31,822 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:32:31, qcd: 2023-04-10 06:31:31, count:0
2023-04-10 06:34:31,843 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:33:31, qcd: 2023-04-10 06:32:31, count:0
2023-04-10 06:35:31,813 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:34:31, qcd: 2023-04-10 06:33:31, count:0
2023-04-10 06:36:31,834 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:35:31, qcd: 2023-04-10 06:34:31, count:0
2023-04-10 06:37:31,804 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:36:31, qcd: 2023-04-10 06:35:31, count:0
2023-04-10 06:38:31,781 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:37:31, qcd: 2023-04-10 06:36:31, count:0
2023-04-10 06:39:31,817 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:38:31, qcd: 2023-04-10 06:37:31, count:0
2023-04-10 06:40:31,831 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:39:31, qcd: 2023-04-10 06:38:31, count:0
2023-04-10 06:41:31,776 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:40:31, qcd: 2023-04-10 06:39:31, count:0
2023-04-10 06:42:31,848 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:41:31, qcd: 2023-04-10 06:40:31, count:0
2023-04-10 06:43:31,790 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:42:31, qcd: 2023-04-10 06:41:31, count:0
2023-04-10 06:44:31,805 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:43:31, qcd: 2023-04-10 06:42:31, count:0
2023-04-10 06:45:31,834 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:44:31, qcd: 2023-04-10 06:43:31, count:0
2023-04-10 06:46:31,791 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:45:31, qcd: 2023-04-10 06:44:31, count:0
2023-04-10 06:47:31,838 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:46:31, qcd: 2023-04-10 06:45:31, count:0
2023-04-10 06:48:31,878 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:47:31, qcd: 2023-04-10 06:46:31, count:0
2023-04-10 06:49:31,775 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:48:31, qcd: 2023-04-10 06:47:31, count:0
2023-04-10 06:50:31,766 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:49:31, qcd: 2023-04-10 06:48:31, count:0
2023-04-10 06:51:31,836 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:50:31, qcd: 2023-04-10 06:49:31, count:0
2023-04-10 06:52:31,825 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:51:31, qcd: 2023-04-10 06:50:31, count:0
2023-04-10 06:53:31,829 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:52:31, qcd: 2023-04-10 06:51:31, count:0
2023-04-10 06:54:31,811 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:53:31, qcd: 2023-04-10 06:52:31, count:0
2023-04-10 06:55:31,811 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:54:31, qcd: 2023-04-10 06:53:31, count:0
2023-04-10 06:56:31,838 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:55:31, qcd: 2023-04-10 06:54:31, count:0
2023-04-10 06:57:31,785 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:56:31, qcd: 2023-04-10 06:55:31, count:0
2023-04-10 06:58:31,808 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:57:31, qcd: 2023-04-10 06:56:31, count:0
2023-04-10 06:59:32,304 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:58:31, qcd: 2023-04-10 06:57:31, count:0
2023-04-10 07:00:32,075 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 06:59:31, qcd: 2023-04-10 06:58:31, count:0
2023-04-10 07:01:31,844 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:00:31, qcd: 2023-04-10 06:59:31, count:0
2023-04-10 07:02:31,842 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:01:31, qcd: 2023-04-10 07:00:31, count:0
2023-04-10 07:03:32,454 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:02:31, qcd: 2023-04-10 07:01:31, count:0
2023-04-10 07:04:32,521 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:03:32, qcd: 2023-04-10 07:02:32, count:0
2023-04-10 07:05:31,910 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:04:32, qcd: 2023-04-10 07:03:32, count:0
2023-04-10 07:06:31,942 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:05:31, qcd: 2023-04-10 07:04:31, count:0
2023-04-10 07:07:31,848 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:06:31, qcd: 2023-04-10 07:05:31, count:0
2023-04-10 07:08:32,010 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:07:31, qcd: 2023-04-10 07:06:31, count:0
2023-04-10 07:09:31,798 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:08:31, qcd: 2023-04-10 07:07:31, count:0
2023-04-10 07:10:31,833 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:09:31, qcd: 2023-04-10 07:08:31, count:0
2023-04-10 07:11:32,024 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:10:31, qcd: 2023-04-10 07:09:31, count:0
2023-04-10 07:12:31,831 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:11:31, qcd: 2023-04-10 07:10:31, count:0
2023-04-10 07:13:31,829 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:12:31, qcd: 2023-04-10 07:11:31, count:0
2023-04-10 07:14:31,834 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:13:31, qcd: 2023-04-10 07:12:31, count:0
2023-04-10 07:15:31,809 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:14:31, qcd: 2023-04-10 07:13:31, count:0
2023-04-10 07:16:32,068 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:15:31, qcd: 2023-04-10 07:14:31, count:0
2023-04-10 07:17:31,786 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:16:31, qcd: 2023-04-10 07:15:31, count:0
2023-04-10 07:18:31,813 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:17:31, qcd: 2023-04-10 07:16:31, count:0
2023-04-10 07:19:31,833 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:18:31, qcd: 2023-04-10 07:17:31, count:0
2023-04-10 07:20:31,809 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:19:31, qcd: 2023-04-10 07:18:31, count:0
2023-04-10 07:21:31,798 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:20:31, qcd: 2023-04-10 07:19:31, count:0
2023-04-10 07:22:31,810 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:21:31, qcd: 2023-04-10 07:20:31, count:0
2023-04-10 07:23:31,792 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:22:31, qcd: 2023-04-10 07:21:31, count:0
2023-04-10 07:24:31,846 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:23:31, qcd: 2023-04-10 07:22:31, count:0
2023-04-10 07:25:31,806 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:24:31, qcd: 2023-04-10 07:23:31, count:0
2023-04-10 07:26:31,786 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:25:31, qcd: 2023-04-10 07:24:31, count:0
2023-04-10 07:27:32,053 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:26:31, qcd: 2023-04-10 07:25:31, count:0
2023-04-10 07:28:31,775 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:27:31, qcd: 2023-04-10 07:26:31, count:0
2023-04-10 07:29:31,796 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:28:31, qcd: 2023-04-10 07:27:31, count:0
2023-04-10 07:30:31,824 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:29:31, qcd: 2023-04-10 07:28:31, count:0
2023-04-10 07:31:31,844 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:30:31, qcd: 2023-04-10 07:29:31, count:0
2023-04-10 07:32:32,056 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:31:31, qcd: 2023-04-10 07:30:31, count:0
2023-04-10 07:33:31,827 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:32:31, qcd: 2023-04-10 07:31:31, count:0
2023-04-10 07:34:31,807 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:33:31, qcd: 2023-04-10 07:32:31, count:0
2023-04-10 07:35:31,818 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:34:31, qcd: 2023-04-10 07:33:31, count:0
2023-04-10 07:36:31,875 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:35:31, qcd: 2023-04-10 07:34:31, count:0
2023-04-10 07:37:31,787 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:36:31, qcd: 2023-04-10 07:35:31, count:0
2023-04-10 07:38:31,793 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:37:31, qcd: 2023-04-10 07:36:31, count:0
2023-04-10 07:39:31,851 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:38:31, qcd: 2023-04-10 07:37:31, count:0
2023-04-10 07:40:31,784 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:39:31, qcd: 2023-04-10 07:38:31, count:0
2023-04-10 07:41:31,801 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:40:31, qcd: 2023-04-10 07:39:31, count:0
2023-04-10 07:42:31,844 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:41:31, qcd: 2023-04-10 07:40:31, count:0
2023-04-10 07:43:31,822 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:42:31, qcd: 2023-04-10 07:41:31, count:0
2023-04-10 07:44:31,880 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:43:31, qcd: 2023-04-10 07:42:31, count:0
2023-04-10 07:45:31,817 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:44:31, qcd: 2023-04-10 07:43:31, count:0
2023-04-10 07:46:31,784 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:45:31, qcd: 2023-04-10 07:44:31, count:0
2023-04-10 07:47:31,926 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:46:31, qcd: 2023-04-10 07:45:31, count:0
2023-04-10 07:48:31,811 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:47:31, qcd: 2023-04-10 07:46:31, count:0
2023-04-10 07:49:31,803 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:48:31, qcd: 2023-04-10 07:47:31, count:0
2023-04-10 07:50:31,766 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:49:31, qcd: 2023-04-10 07:48:31, count:0
2023-04-10 07:51:31,875 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:50:31, qcd: 2023-04-10 07:49:31, count:0
2023-04-10 07:52:31,877 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:51:31, qcd: 2023-04-10 07:50:31, count:0
2023-04-10 07:53:31,814 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:52:31, qcd: 2023-04-10 07:51:31, count:0
2023-04-10 07:54:32,051 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:53:31, qcd: 2023-04-10 07:52:31, count:0
2023-04-10 07:55:31,812 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:54:31, qcd: 2023-04-10 07:53:31, count:0
2023-04-10 07:56:31,803 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:55:31, qcd: 2023-04-10 07:54:31, count:0
2023-04-10 07:57:31,806 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:56:31, qcd: 2023-04-10 07:55:31, count:0
2023-04-10 07:58:31,787 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:57:31, qcd: 2023-04-10 07:56:31, count:0
2023-04-10 07:59:31,782 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:58:31, qcd: 2023-04-10 07:57:31, count:0
2023-04-10 08:00:31,812 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 07:59:31, qcd: 2023-04-10 07:58:31, count:0
2023-04-10 08:01:31,878 DEBUG ==> yd : 2023-04-09, td: 2023-04-10, cd: 2023-04-10 08:00:31, qcd: 2023-04-10 07:59:31, count:11
2023-04-10 08:01:31,878 INFO ==> [2023-04-10 00:01:02][Critical][SFP RX][DR DWDM SAN #1 (ALJ0616F0GZ)][Index:1,Slot:N/A,Port:1] SFP Rx Power 115.2uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GM(IDC DWDM SAN #1)
2023-04-10 08:01:31,878 INFO ==> DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-04-10 08:01:32,394 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230410000102000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-10 08:01:33,925 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230410000102000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-10 08:01:35,437 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230410000102000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-10 08:01:36,953 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230410000102000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-10 08:01:38,469 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230410000102000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-10 08:01:39,969 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230410000102000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-10 08:01:41,484 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #1 (ALJ0616F0GZ) 의 SFP Rx Power 115.2uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230410000102000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
