2023-02-06 00:00:32,130 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-05 23:59:32, qcd: 2023-02-05 23:58:32, count:0
2023-02-06 08:08:02,935 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000015000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:03,951 INFO ==> [2023-02-06 00:00:14][Critical][SFP TX][IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T)][Index:25,Slot:3,Port:25] SFP Tx Power 116.4uW [Port Speed:16, Threshold:200uW], Linked Devices :
2023-02-06 08:08:03,951 INFO ==> IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)
2023-02-06 08:08:04,451 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:05,967 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:07,489 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:09,001 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:10,519 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:12,050 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:13,553 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:15,069 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:16,600 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:18,131 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 신규 통합 SAN #1(X6-4) (DZH3041S03T) 의 SFP Tx Power 116.4uW  입니다.(Index:25,Slot:3,Port:25)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230206000014000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-06 08:08:32,171 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:07:31, qcd: 2023-02-06 08:06:31, count:0
2023-02-06 08:09:32,237 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:08:31, qcd: 2023-02-06 08:07:31, count:0
2023-02-06 08:10:32,197 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:09:31, qcd: 2023-02-06 08:08:31, count:0
2023-02-06 08:11:32,499 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:10:31, qcd: 2023-02-06 08:09:31, count:0
2023-02-06 08:12:32,166 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:11:32, qcd: 2023-02-06 08:10:32, count:0
2023-02-06 08:13:32,108 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:12:31, qcd: 2023-02-06 08:11:31, count:0
2023-02-06 08:14:32,157 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:13:31, qcd: 2023-02-06 08:12:31, count:0
2023-02-06 08:15:32,513 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:14:31, qcd: 2023-02-06 08:13:31, count:0
2023-02-06 08:16:32,140 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:15:32, qcd: 2023-02-06 08:14:32, count:0
2023-02-06 08:17:32,144 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:16:31, qcd: 2023-02-06 08:15:31, count:0
2023-02-06 08:18:32,159 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:17:31, qcd: 2023-02-06 08:16:31, count:0
2023-02-06 08:19:32,238 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:18:31, qcd: 2023-02-06 08:17:31, count:0
2023-02-06 08:20:32,211 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:19:31, qcd: 2023-02-06 08:18:31, count:0
2023-02-06 08:21:32,425 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:20:31, qcd: 2023-02-06 08:19:31, count:0
2023-02-06 08:22:32,232 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:21:32, qcd: 2023-02-06 08:20:32, count:0
2023-02-06 08:23:32,229 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:22:31, qcd: 2023-02-06 08:21:31, count:0
2023-02-06 08:24:32,193 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:23:31, qcd: 2023-02-06 08:22:31, count:0
2023-02-06 08:25:32,278 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:24:31, qcd: 2023-02-06 08:23:31, count:0
2023-02-06 08:26:32,199 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:25:31, qcd: 2023-02-06 08:24:31, count:0
2023-02-06 08:27:32,234 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:26:31, qcd: 2023-02-06 08:25:31, count:0
2023-02-06 08:28:32,190 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:27:31, qcd: 2023-02-06 08:26:31, count:0
2023-02-06 08:29:32,207 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:28:31, qcd: 2023-02-06 08:27:31, count:0
2023-02-06 08:30:58,055 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:29:31, qcd: 2023-02-06 08:28:31, count:0
2023-02-06 08:31:32,396 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:30:56, qcd: 2023-02-06 08:29:56, count:0
2023-02-06 08:32:32,266 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:31:32, qcd: 2023-02-06 08:30:32, count:0
2023-02-06 08:33:32,187 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:32:31, qcd: 2023-02-06 08:31:31, count:0
2023-02-06 08:34:32,231 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:33:31, qcd: 2023-02-06 08:32:31, count:0
2023-02-06 08:35:32,536 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:34:31, qcd: 2023-02-06 08:33:31, count:0
2023-02-06 08:36:32,242 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:35:32, qcd: 2023-02-06 08:34:32, count:0
2023-02-06 08:37:33,841 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:36:31, qcd: 2023-02-06 08:35:31, count:0
2023-02-06 08:38:32,162 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:37:31, qcd: 2023-02-06 08:36:31, count:0
2023-02-06 08:39:32,798 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:38:31, qcd: 2023-02-06 08:37:31, count:0
2023-02-06 08:40:35,807 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:39:31, qcd: 2023-02-06 08:38:31, count:0
2023-02-06 08:41:32,285 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:40:31, qcd: 2023-02-06 08:39:31, count:0
2023-02-06 08:42:32,151 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:41:31, qcd: 2023-02-06 08:40:31, count:0
2023-02-06 08:43:32,186 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:42:31, qcd: 2023-02-06 08:41:31, count:0
2023-02-06 08:44:34,115 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:43:31, qcd: 2023-02-06 08:42:31, count:0
2023-02-06 08:45:33,964 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:44:31, qcd: 2023-02-06 08:43:31, count:0
2023-02-06 08:46:32,210 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:45:31, qcd: 2023-02-06 08:44:31, count:0
2023-02-06 08:47:32,229 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:46:31, qcd: 2023-02-06 08:45:31, count:0
2023-02-06 08:48:32,230 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:47:31, qcd: 2023-02-06 08:46:31, count:0
2023-02-06 08:49:32,134 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:48:31, qcd: 2023-02-06 08:47:31, count:0
2023-02-06 08:50:33,660 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:49:31, qcd: 2023-02-06 08:48:31, count:0
2023-02-06 08:51:32,264 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:50:31, qcd: 2023-02-06 08:49:31, count:0
2023-02-06 08:52:34,212 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:51:31, qcd: 2023-02-06 08:50:31, count:0
2023-02-06 08:53:32,356 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:52:32, qcd: 2023-02-06 08:51:32, count:0
2023-02-06 08:54:32,283 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:53:32, qcd: 2023-02-06 08:52:32, count:0
2023-02-06 08:55:33,778 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:54:31, qcd: 2023-02-06 08:53:31, count:0
2023-02-06 08:56:32,241 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:55:31, qcd: 2023-02-06 08:54:31, count:0
2023-02-06 08:57:32,196 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:56:31, qcd: 2023-02-06 08:55:31, count:0
2023-02-06 08:58:32,262 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:57:31, qcd: 2023-02-06 08:56:31, count:0
2023-02-06 08:59:32,260 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:58:31, qcd: 2023-02-06 08:57:31, count:0
2023-02-06 09:00:32,341 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 08:59:31, qcd: 2023-02-06 08:58:31, count:0
2023-02-06 09:01:32,154 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:00:31, qcd: 2023-02-06 08:59:31, count:0
2023-02-06 09:02:33,723 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:01:31, qcd: 2023-02-06 09:00:31, count:0
2023-02-06 09:03:33,612 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:02:32, qcd: 2023-02-06 09:01:32, count:0
2023-02-06 09:04:33,514 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:03:31, qcd: 2023-02-06 09:02:31, count:0
2023-02-06 09:05:33,541 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:04:31, qcd: 2023-02-06 09:03:31, count:0
2023-02-06 09:06:32,276 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:05:31, qcd: 2023-02-06 09:04:31, count:0
2023-02-06 09:07:32,206 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:06:31, qcd: 2023-02-06 09:05:31, count:0
2023-02-06 09:08:32,204 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:07:31, qcd: 2023-02-06 09:06:31, count:0
2023-02-06 09:09:32,587 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:08:31, qcd: 2023-02-06 09:07:31, count:0
2023-02-06 09:10:32,285 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:09:32, qcd: 2023-02-06 09:08:32, count:0
2023-02-06 09:11:32,192 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:10:31, qcd: 2023-02-06 09:09:31, count:0
2023-02-06 09:12:32,218 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:11:31, qcd: 2023-02-06 09:10:31, count:0
2023-02-06 09:13:32,228 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:12:31, qcd: 2023-02-06 09:11:31, count:0
2023-02-06 09:14:32,168 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:13:31, qcd: 2023-02-06 09:12:31, count:0
2023-02-06 09:15:32,221 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:14:31, qcd: 2023-02-06 09:13:31, count:0
2023-02-06 09:16:32,498 DEBUG ==> yd : 2023-02-05, td: 2023-02-06, cd: 2023-02-06 09:15:31, qcd: 2023-02-06 09:14:31, count:0
