2023-04-01 00:00:31,683 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-03-31 23:59:31, qcd: 2023-03-31 23:58:31, count:0
2023-04-01 08:03:42,876 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 194.0uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230401000051000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-01 08:03:44,398 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 194.0uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230401000051000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-01 08:03:45,913 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 194.0uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230401000051000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-01 08:03:47,413 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 194.0uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230401000051000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-01 08:04:31,702 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:03:31, qcd: 2023-04-01 08:02:31, count:0
2023-04-01 08:05:31,733 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:04:31, qcd: 2023-04-01 08:03:31, count:0
2023-04-01 08:06:31,796 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:05:31, qcd: 2023-04-01 08:04:31, count:0
2023-04-01 08:07:31,778 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:06:31, qcd: 2023-04-01 08:05:31, count:0
2023-04-01 08:08:31,790 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:07:31, qcd: 2023-04-01 08:06:31, count:0
2023-04-01 08:09:31,748 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:08:31, qcd: 2023-04-01 08:07:31, count:0
2023-04-01 08:10:31,979 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:09:31, qcd: 2023-04-01 08:08:31, count:0
2023-04-01 08:11:31,928 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:10:31, qcd: 2023-04-01 08:09:31, count:0
2023-04-01 08:12:31,719 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:11:31, qcd: 2023-04-01 08:10:31, count:0
2023-04-01 08:13:31,966 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:12:31, qcd: 2023-04-01 08:11:31, count:0
2023-04-01 08:14:31,785 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:13:31, qcd: 2023-04-01 08:12:31, count:0
2023-04-01 08:15:31,723 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:14:31, qcd: 2023-04-01 08:13:31, count:0
2023-04-01 08:16:31,716 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:15:31, qcd: 2023-04-01 08:14:31, count:0
2023-04-01 08:17:31,728 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:16:31, qcd: 2023-04-01 08:15:31, count:0
2023-04-01 08:18:31,689 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:17:31, qcd: 2023-04-01 08:16:31, count:0
2023-04-01 08:19:31,741 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:18:31, qcd: 2023-04-01 08:17:31, count:0
2023-04-01 08:20:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:19:31, qcd: 2023-04-01 08:18:31, count:0
2023-04-01 08:21:31,731 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:20:31, qcd: 2023-04-01 08:19:31, count:0
2023-04-01 08:22:31,694 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:21:31, qcd: 2023-04-01 08:20:31, count:0
2023-04-01 08:23:31,757 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:22:31, qcd: 2023-04-01 08:21:31, count:0
2023-04-01 08:24:31,670 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:23:31, qcd: 2023-04-01 08:22:31, count:0
2023-04-01 08:25:31,720 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:24:31, qcd: 2023-04-01 08:23:31, count:0
2023-04-01 08:26:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:25:31, qcd: 2023-04-01 08:24:31, count:0
2023-04-01 08:27:31,731 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:26:31, qcd: 2023-04-01 08:25:31, count:0
2023-04-01 08:28:31,680 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:27:31, qcd: 2023-04-01 08:26:31, count:0
2023-04-01 08:29:31,706 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:28:31, qcd: 2023-04-01 08:27:31, count:0
2023-04-01 08:31:52,775 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:29:31, qcd: 2023-04-01 08:28:31, count:0
2023-04-01 08:32:31,940 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:31:49, qcd: 2023-04-01 08:30:49, count:0
2023-04-01 08:33:31,906 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:32:31, qcd: 2023-04-01 08:31:31, count:0
2023-04-01 08:34:31,815 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:33:31, qcd: 2023-04-01 08:32:31, count:0
2023-04-01 08:35:31,898 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:34:31, qcd: 2023-04-01 08:33:31, count:0
2023-04-01 08:36:32,578 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:35:31, qcd: 2023-04-01 08:34:31, count:0
2023-04-01 08:37:34,583 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:36:32, qcd: 2023-04-01 08:35:32, count:0
2023-04-01 08:38:35,259 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:37:34, qcd: 2023-04-01 08:36:34, count:0
2023-04-01 08:39:33,157 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:38:34, qcd: 2023-04-01 08:37:34, count:0
2023-04-01 08:40:35,361 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:39:32, qcd: 2023-04-01 08:38:32, count:0
2023-04-01 08:41:34,147 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:40:35, qcd: 2023-04-01 08:39:35, count:0
2023-04-01 08:42:34,965 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:41:33, qcd: 2023-04-01 08:40:33, count:0
2023-04-01 08:43:33,093 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:42:34, qcd: 2023-04-01 08:41:34, count:0
2023-04-01 08:44:35,109 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:43:32, qcd: 2023-04-01 08:42:32, count:0
2023-04-01 08:45:32,249 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:44:34, qcd: 2023-04-01 08:43:34, count:0
2023-04-01 08:46:32,021 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:45:31, qcd: 2023-04-01 08:44:31, count:0
2023-04-01 08:47:31,950 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:46:31, qcd: 2023-04-01 08:45:31, count:0
2023-04-01 08:48:31,828 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:47:31, qcd: 2023-04-01 08:46:31, count:0
2023-04-01 08:49:31,878 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:48:31, qcd: 2023-04-01 08:47:31, count:0
2023-04-01 08:50:31,655 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:49:31, qcd: 2023-04-01 08:48:31, count:0
2023-04-01 08:51:31,794 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:50:31, qcd: 2023-04-01 08:49:31, count:0
2023-04-01 08:52:31,818 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:51:31, qcd: 2023-04-01 08:50:31, count:0
2023-04-01 08:53:31,802 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:52:31, qcd: 2023-04-01 08:51:31, count:0
2023-04-01 08:54:31,794 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:53:31, qcd: 2023-04-01 08:52:31, count:0
2023-04-01 08:55:31,838 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:54:31, qcd: 2023-04-01 08:53:31, count:0
2023-04-01 08:56:31,894 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:55:31, qcd: 2023-04-01 08:54:31, count:0
2023-04-01 08:57:31,836 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:56:31, qcd: 2023-04-01 08:55:31, count:0
2023-04-01 08:58:31,729 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:57:31, qcd: 2023-04-01 08:56:31, count:0
2023-04-01 08:59:31,889 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:58:31, qcd: 2023-04-01 08:57:31, count:0
2023-04-01 09:00:31,820 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 08:59:31, qcd: 2023-04-01 08:58:31, count:0
2023-04-01 09:01:31,935 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:00:31, qcd: 2023-04-01 08:59:31, count:0
2023-04-01 09:02:31,977 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:01:31, qcd: 2023-04-01 09:00:31, count:0
2023-04-01 09:03:32,018 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:02:31, qcd: 2023-04-01 09:01:31, count:0
2023-04-01 09:04:31,902 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:03:31, qcd: 2023-04-01 09:02:31, count:0
2023-04-01 09:05:31,933 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:04:31, qcd: 2023-04-01 09:03:31, count:0
2023-04-01 09:06:32,438 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:05:31, qcd: 2023-04-01 09:04:31, count:0
2023-04-01 09:07:32,184 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:06:32, qcd: 2023-04-01 09:05:32, count:0
2023-04-01 09:08:31,774 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:07:31, qcd: 2023-04-01 09:06:31, count:0
2023-04-01 09:09:31,716 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:08:31, qcd: 2023-04-01 09:07:31, count:0
2023-04-01 09:10:31,692 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:09:31, qcd: 2023-04-01 09:08:31, count:0
2023-04-01 09:11:31,792 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:10:31, qcd: 2023-04-01 09:09:31, count:0
2023-04-01 09:12:31,672 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:11:31, qcd: 2023-04-01 09:10:31, count:0
2023-04-01 09:13:31,767 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:12:31, qcd: 2023-04-01 09:11:31, count:0
2023-04-01 09:14:31,807 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:13:31, qcd: 2023-04-01 09:12:31, count:0
2023-04-01 09:15:31,769 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:14:31, qcd: 2023-04-01 09:13:31, count:0
2023-04-01 09:16:31,853 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:15:31, qcd: 2023-04-01 09:14:31, count:0
2023-04-01 09:17:31,682 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:16:31, qcd: 2023-04-01 09:15:31, count:0
2023-04-01 09:18:31,718 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:17:31, qcd: 2023-04-01 09:16:31, count:0
2023-04-01 09:19:31,960 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:18:31, qcd: 2023-04-01 09:17:31, count:0
2023-04-01 09:20:31,709 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:19:31, qcd: 2023-04-01 09:18:31, count:0
2023-04-01 09:21:31,679 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:20:31, qcd: 2023-04-01 09:19:31, count:0
2023-04-01 09:22:31,723 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:21:31, qcd: 2023-04-01 09:20:31, count:0
2023-04-01 09:23:31,707 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:22:31, qcd: 2023-04-01 09:21:31, count:0
2023-04-01 09:24:31,690 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:23:31, qcd: 2023-04-01 09:22:31, count:0
2023-04-01 09:25:31,738 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:24:31, qcd: 2023-04-01 09:23:31, count:0
2023-04-01 09:26:32,007 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:25:31, qcd: 2023-04-01 09:24:31, count:0
2023-04-01 09:27:31,710 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:26:31, qcd: 2023-04-01 09:25:31, count:0
2023-04-01 09:28:31,713 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:27:31, qcd: 2023-04-01 09:26:31, count:0
2023-04-01 09:29:31,744 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:28:31, qcd: 2023-04-01 09:27:31, count:0
2023-04-01 09:30:31,704 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:29:31, qcd: 2023-04-01 09:28:31, count:0
2023-04-01 09:31:31,712 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:30:31, qcd: 2023-04-01 09:29:31, count:0
2023-04-01 09:32:31,832 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:31:31, qcd: 2023-04-01 09:30:31, count:0
2023-04-01 09:33:31,678 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:32:31, qcd: 2023-04-01 09:31:31, count:0
2023-04-01 09:34:31,675 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:33:31, qcd: 2023-04-01 09:32:31, count:0
2023-04-01 09:35:31,695 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:34:31, qcd: 2023-04-01 09:33:31, count:0
2023-04-01 09:36:31,741 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:35:31, qcd: 2023-04-01 09:34:31, count:0
2023-04-01 09:37:31,662 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:36:31, qcd: 2023-04-01 09:35:31, count:0
2023-04-01 09:38:31,959 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:37:31, qcd: 2023-04-01 09:36:31, count:0
2023-04-01 09:39:31,696 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:38:31, qcd: 2023-04-01 09:37:31, count:0
2023-04-01 09:40:31,716 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:39:31, qcd: 2023-04-01 09:38:31, count:0
2023-04-01 09:41:31,703 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:40:31, qcd: 2023-04-01 09:39:31, count:0
2023-04-01 09:42:31,845 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:41:31, qcd: 2023-04-01 09:40:31, count:0
2023-04-01 09:43:31,685 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:42:31, qcd: 2023-04-01 09:41:31, count:0
2023-04-01 09:44:31,711 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:43:31, qcd: 2023-04-01 09:42:31, count:0
2023-04-01 09:45:31,660 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:44:31, qcd: 2023-04-01 09:43:31, count:0
2023-04-01 09:46:32,003 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:45:31, qcd: 2023-04-01 09:44:31, count:0
2023-04-01 09:47:31,681 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:46:31, qcd: 2023-04-01 09:45:31, count:0
2023-04-01 09:48:31,721 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:47:31, qcd: 2023-04-01 09:46:31, count:0
2023-04-01 09:49:31,705 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:48:31, qcd: 2023-04-01 09:47:31, count:0
2023-04-01 09:50:31,763 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:49:31, qcd: 2023-04-01 09:48:31, count:0
2023-04-01 09:51:31,923 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:50:31, qcd: 2023-04-01 09:49:31, count:0
2023-04-01 09:52:31,746 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:51:31, qcd: 2023-04-01 09:50:31, count:0
2023-04-01 09:53:31,700 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:52:31, qcd: 2023-04-01 09:51:31, count:0
2023-04-01 09:54:31,773 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:53:31, qcd: 2023-04-01 09:52:31, count:0
2023-04-01 09:55:31,722 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:54:31, qcd: 2023-04-01 09:53:31, count:0
2023-04-01 09:56:31,734 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:55:31, qcd: 2023-04-01 09:54:31, count:0
2023-04-01 09:57:31,715 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:56:31, qcd: 2023-04-01 09:55:31, count:0
2023-04-01 09:58:31,403 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:57:31, qcd: 2023-04-01 09:56:31, count:0
2023-04-01 09:59:31,686 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:58:31, qcd: 2023-04-01 09:57:31, count:0
2023-04-01 10:00:31,741 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 09:59:31, qcd: 2023-04-01 09:58:31, count:0
2023-04-01 10:01:31,735 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:00:31, qcd: 2023-04-01 09:59:31, count:0
2023-04-01 10:02:31,698 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:01:31, qcd: 2023-04-01 10:00:31, count:0
2023-04-01 10:03:32,233 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:02:31, qcd: 2023-04-01 10:01:31, count:0
2023-04-01 10:04:31,816 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:03:31, qcd: 2023-04-01 10:02:31, count:0
2023-04-01 10:05:31,709 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:04:31, qcd: 2023-04-01 10:03:31, count:0
2023-04-01 10:06:31,712 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:05:31, qcd: 2023-04-01 10:04:31, count:0
2023-04-01 10:07:31,746 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:06:31, qcd: 2023-04-01 10:05:31, count:0
2023-04-01 10:08:31,834 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:07:31, qcd: 2023-04-01 10:06:31, count:0
2023-04-01 10:09:31,733 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:08:31, qcd: 2023-04-01 10:07:31, count:0
2023-04-01 10:10:31,855 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:09:31, qcd: 2023-04-01 10:08:31, count:0
2023-04-01 10:11:31,770 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:10:31, qcd: 2023-04-01 10:09:31, count:0
2023-04-01 10:12:31,696 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:11:31, qcd: 2023-04-01 10:10:31, count:0
2023-04-01 10:13:31,722 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:12:31, qcd: 2023-04-01 10:11:31, count:0
2023-04-01 10:14:31,717 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:13:31, qcd: 2023-04-01 10:12:31, count:0
2023-04-01 10:15:31,878 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:14:31, qcd: 2023-04-01 10:13:31, count:0
2023-04-01 10:16:31,879 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:15:31, qcd: 2023-04-01 10:14:31, count:0
2023-04-01 10:17:31,852 DEBUG ==> yd : 2023-03-31, td: 2023-04-01, cd: 2023-04-01 10:16:31, qcd: 2023-04-01 10:15:31, count:0
