2023-05-23 00:00:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-22 23:59:31, qcd: 2023-05-22 23:58:31, count:0
2023-05-23 18:03:32,139 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:02:31, qcd: 2023-05-23 18:01:31, count:0
2023-05-23 18:04:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:03:31, qcd: 2023-05-23 18:02:31, count:0
2023-05-23 18:05:32,111 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:04:31, qcd: 2023-05-23 18:03:31, count:0
2023-05-23 18:06:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:05:31, qcd: 2023-05-23 18:04:31, count:0
2023-05-23 18:07:32,491 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:06:31, qcd: 2023-05-23 18:05:31, count:0
2023-05-23 18:08:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:07:32, qcd: 2023-05-23 18:06:32, count:0
2023-05-23 18:09:32,151 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:08:31, qcd: 2023-05-23 18:07:31, count:0
2023-05-23 18:10:32,067 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:09:31, qcd: 2023-05-23 18:08:31, count:0
2023-05-23 18:11:32,073 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:10:31, qcd: 2023-05-23 18:09:31, count:0
2023-05-23 18:12:32,077 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:11:31, qcd: 2023-05-23 18:10:31, count:0
2023-05-23 18:13:32,334 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:12:31, qcd: 2023-05-23 18:11:31, count:0
2023-05-23 18:14:32,327 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:13:32, qcd: 2023-05-23 18:12:32, count:0
2023-05-23 18:15:32,138 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:14:32, qcd: 2023-05-23 18:13:32, count:0
2023-05-23 18:16:32,143 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:15:31, qcd: 2023-05-23 18:14:31, count:0
2023-05-23 18:17:32,136 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:16:31, qcd: 2023-05-23 18:15:31, count:0
2023-05-23 18:18:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:17:31, qcd: 2023-05-23 18:16:31, count:0
2023-05-23 18:19:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:18:31, qcd: 2023-05-23 18:17:31, count:0
2023-05-23 18:20:32,149 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:19:31, qcd: 2023-05-23 18:18:31, count:0
2023-05-23 18:21:32,133 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:20:31, qcd: 2023-05-23 18:19:31, count:0
2023-05-23 18:22:32,137 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:21:31, qcd: 2023-05-23 18:20:31, count:0
2023-05-23 18:23:32,210 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:22:31, qcd: 2023-05-23 18:21:31, count:0
2023-05-23 18:24:32,107 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:23:31, qcd: 2023-05-23 18:22:31, count:0
2023-05-23 18:25:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:24:31, qcd: 2023-05-23 18:23:31, count:0
2023-05-23 18:26:32,113 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:25:31, qcd: 2023-05-23 18:24:31, count:0
2023-05-23 18:27:32,064 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:26:31, qcd: 2023-05-23 18:25:31, count:0
2023-05-23 18:28:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:27:31, qcd: 2023-05-23 18:26:31, count:0
2023-05-23 18:29:32,178 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:28:31, qcd: 2023-05-23 18:27:31, count:0
2023-05-23 18:30:32,111 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:29:31, qcd: 2023-05-23 18:28:31, count:0
2023-05-23 18:31:32,137 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:30:31, qcd: 2023-05-23 18:29:31, count:0
2023-05-23 18:32:32,118 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:31:31, qcd: 2023-05-23 18:30:31, count:0
2023-05-23 18:33:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:32:31, qcd: 2023-05-23 18:31:31, count:0
2023-05-23 18:34:32,129 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:33:31, qcd: 2023-05-23 18:32:31, count:0
2023-05-23 18:35:32,138 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:34:31, qcd: 2023-05-23 18:33:31, count:0
2023-05-23 18:36:32,138 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:35:31, qcd: 2023-05-23 18:34:31, count:0
2023-05-23 18:37:32,135 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:36:31, qcd: 2023-05-23 18:35:31, count:0
2023-05-23 18:38:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:37:31, qcd: 2023-05-23 18:36:31, count:0
2023-05-23 18:39:32,108 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:38:31, qcd: 2023-05-23 18:37:31, count:0
2023-05-23 18:40:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:39:31, qcd: 2023-05-23 18:38:31, count:0
2023-05-23 18:41:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:40:31, qcd: 2023-05-23 18:39:31, count:0
2023-05-23 18:42:32,084 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:41:31, qcd: 2023-05-23 18:40:31, count:0
2023-05-23 18:43:32,085 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:42:31, qcd: 2023-05-23 18:41:31, count:0
2023-05-23 18:44:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:43:31, qcd: 2023-05-23 18:42:31, count:0
2023-05-23 18:45:32,281 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:44:31, qcd: 2023-05-23 18:43:31, count:0
2023-05-23 18:46:32,096 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:45:32, qcd: 2023-05-23 18:44:32, count:0
2023-05-23 18:47:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:46:31, qcd: 2023-05-23 18:45:31, count:0
2023-05-23 18:48:32,295 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:47:31, qcd: 2023-05-23 18:46:31, count:0
2023-05-23 18:49:32,095 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:48:32, qcd: 2023-05-23 18:47:32, count:0
2023-05-23 18:50:32,093 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:49:31, qcd: 2023-05-23 18:48:31, count:0
2023-05-23 18:51:32,104 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:50:31, qcd: 2023-05-23 18:49:31, count:0
2023-05-23 18:52:32,119 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:51:31, qcd: 2023-05-23 18:50:31, count:0
2023-05-23 18:53:32,109 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:52:31, qcd: 2023-05-23 18:51:31, count:0
2023-05-23 18:54:32,090 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:53:31, qcd: 2023-05-23 18:52:31, count:0
2023-05-23 18:55:32,134 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:54:31, qcd: 2023-05-23 18:53:31, count:0
2023-05-23 18:56:32,107 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:55:31, qcd: 2023-05-23 18:54:31, count:0
2023-05-23 18:57:32,538 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:56:31, qcd: 2023-05-23 18:55:31, count:0
2023-05-23 18:58:32,099 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:57:32, qcd: 2023-05-23 18:56:32, count:0
2023-05-23 18:59:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:58:31, qcd: 2023-05-23 18:57:31, count:0
2023-05-23 19:00:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 18:59:31, qcd: 2023-05-23 18:58:31, count:0
2023-05-23 19:01:32,587 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:00:31, qcd: 2023-05-23 18:59:31, count:0
2023-05-23 19:02:32,097 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:01:32, qcd: 2023-05-23 19:00:32, count:0
2023-05-23 19:03:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:02:31, qcd: 2023-05-23 19:01:31, count:0
2023-05-23 19:04:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:03:31, qcd: 2023-05-23 19:02:31, count:0
2023-05-23 19:05:32,661 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:04:31, qcd: 2023-05-23 19:03:31, count:0
2023-05-23 19:06:32,100 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:05:32, qcd: 2023-05-23 19:04:32, count:0
2023-05-23 19:07:32,115 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:06:31, qcd: 2023-05-23 19:05:31, count:0
2023-05-23 19:08:32,165 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:07:31, qcd: 2023-05-23 19:06:31, count:0
2023-05-23 19:09:32,090 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:08:31, qcd: 2023-05-23 19:07:31, count:0
2023-05-23 19:10:32,124 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:09:31, qcd: 2023-05-23 19:08:31, count:0
2023-05-23 19:11:32,137 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:10:31, qcd: 2023-05-23 19:09:31, count:0
2023-05-23 19:12:32,359 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:11:31, qcd: 2023-05-23 19:10:31, count:0
2023-05-23 19:13:32,146 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:12:32, qcd: 2023-05-23 19:11:32, count:0
2023-05-23 19:14:32,149 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:13:31, qcd: 2023-05-23 19:12:31, count:0
2023-05-23 19:15:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:14:31, qcd: 2023-05-23 19:13:31, count:0
2023-05-23 19:16:32,106 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:15:31, qcd: 2023-05-23 19:14:31, count:0
2023-05-23 19:17:32,526 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:16:31, qcd: 2023-05-23 19:15:31, count:0
2023-05-23 19:18:32,335 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:17:32, qcd: 2023-05-23 19:16:32, count:0
2023-05-23 19:19:32,135 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:18:32, qcd: 2023-05-23 19:17:32, count:0
2023-05-23 19:20:32,130 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:19:31, qcd: 2023-05-23 19:18:31, count:0
2023-05-23 19:21:32,127 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:20:31, qcd: 2023-05-23 19:19:31, count:0
2023-05-23 19:22:32,146 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:21:31, qcd: 2023-05-23 19:20:31, count:0
2023-05-23 19:23:32,267 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:22:31, qcd: 2023-05-23 19:21:31, count:0
2023-05-23 19:24:32,125 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:23:31, qcd: 2023-05-23 19:22:31, count:0
2023-05-23 19:25:32,142 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:24:31, qcd: 2023-05-23 19:23:31, count:0
2023-05-23 19:26:32,099 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:25:31, qcd: 2023-05-23 19:24:31, count:0
2023-05-23 19:27:32,136 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:26:31, qcd: 2023-05-23 19:25:31, count:0
2023-05-23 19:28:32,292 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:27:31, qcd: 2023-05-23 19:26:31, count:0
2023-05-23 19:29:32,128 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:28:31, qcd: 2023-05-23 19:27:31, count:0
2023-05-23 19:30:32,170 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:29:31, qcd: 2023-05-23 19:28:31, count:0
2023-05-23 19:31:32,113 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:30:31, qcd: 2023-05-23 19:29:31, count:0
2023-05-23 19:32:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:31:31, qcd: 2023-05-23 19:30:31, count:0
2023-05-23 19:33:32,261 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:32:31, qcd: 2023-05-23 19:31:31, count:0
2023-05-23 19:34:32,149 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:33:31, qcd: 2023-05-23 19:32:31, count:0
2023-05-23 19:35:32,110 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:34:31, qcd: 2023-05-23 19:33:31, count:0
2023-05-23 19:36:32,105 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:35:31, qcd: 2023-05-23 19:34:31, count:0
2023-05-23 19:37:32,114 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:36:31, qcd: 2023-05-23 19:35:31, count:0
2023-05-23 19:38:32,175 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:37:31, qcd: 2023-05-23 19:36:31, count:0
2023-05-23 19:39:32,117 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:38:31, qcd: 2023-05-23 19:37:31, count:0
2023-05-23 19:40:32,135 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:39:31, qcd: 2023-05-23 19:38:31, count:0
2023-05-23 19:41:32,148 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:40:31, qcd: 2023-05-23 19:39:31, count:0
2023-05-23 19:42:32,121 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:41:31, qcd: 2023-05-23 19:40:31, count:0
2023-05-23 19:43:32,608 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:42:31, qcd: 2023-05-23 19:41:31, count:0
2023-05-23 19:44:32,141 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:43:32, qcd: 2023-05-23 19:42:32, count:0
2023-05-23 19:45:32,090 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:44:31, qcd: 2023-05-23 19:43:31, count:0
2023-05-23 19:46:32,140 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:45:31, qcd: 2023-05-23 19:44:31, count:0
2023-05-23 19:47:32,139 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:46:31, qcd: 2023-05-23 19:45:31, count:0
2023-05-23 19:48:32,175 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:47:31, qcd: 2023-05-23 19:46:31, count:0
2023-05-23 19:49:32,167 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:48:31, qcd: 2023-05-23 19:47:31, count:0
2023-05-23 19:50:32,187 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:49:31, qcd: 2023-05-23 19:48:31, count:0
2023-05-23 19:51:32,132 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:50:31, qcd: 2023-05-23 19:49:31, count:0
2023-05-23 19:52:32,478 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:51:31, qcd: 2023-05-23 19:50:31, count:0
2023-05-23 19:53:32,482 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:52:32, qcd: 2023-05-23 19:51:32, count:0
2023-05-23 19:54:33,842 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:53:32, qcd: 2023-05-23 19:52:32, count:0
2023-05-23 19:55:32,136 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:54:31, qcd: 2023-05-23 19:53:31, count:0
2023-05-23 19:56:32,125 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:55:31, qcd: 2023-05-23 19:54:31, count:0
2023-05-23 19:57:32,175 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:56:31, qcd: 2023-05-23 19:55:31, count:0
2023-05-23 19:58:32,186 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:57:31, qcd: 2023-05-23 19:56:31, count:0
2023-05-23 19:59:32,199 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:58:31, qcd: 2023-05-23 19:57:31, count:0
2023-05-23 20:00:32,359 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 19:59:31, qcd: 2023-05-23 19:58:31, count:0
2023-05-23 20:01:32,094 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:00:32, qcd: 2023-05-23 19:59:32, count:0
2023-05-23 20:02:32,096 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:01:31, qcd: 2023-05-23 20:00:31, count:0
2023-05-23 20:03:32,259 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:02:31, qcd: 2023-05-23 20:01:31, count:0
2023-05-23 20:04:32,102 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:03:31, qcd: 2023-05-23 20:02:31, count:0
2023-05-23 20:05:32,095 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:04:31, qcd: 2023-05-23 20:03:31, count:0
2023-05-23 20:06:32,131 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:05:31, qcd: 2023-05-23 20:04:31, count:0
2023-05-23 20:07:32,177 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:06:31, qcd: 2023-05-23 20:05:31, count:0
2023-05-23 20:08:32,123 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:07:31, qcd: 2023-05-23 20:06:31, count:0
2023-05-23 20:09:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:08:31, qcd: 2023-05-23 20:07:31, count:0
2023-05-23 20:10:32,076 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:09:31, qcd: 2023-05-23 20:08:31, count:0
2023-05-23 20:11:32,171 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:10:31, qcd: 2023-05-23 20:09:31, count:0
2023-05-23 20:12:32,073 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:11:31, qcd: 2023-05-23 20:10:31, count:0
2023-05-23 20:13:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:12:31, qcd: 2023-05-23 20:11:31, count:0
2023-05-23 20:14:32,203 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:13:31, qcd: 2023-05-23 20:12:31, count:0
2023-05-23 20:15:32,080 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:14:31, qcd: 2023-05-23 20:13:31, count:0
2023-05-23 20:16:32,073 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:15:31, qcd: 2023-05-23 20:14:31, count:0
2023-05-23 20:17:32,151 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:16:31, qcd: 2023-05-23 20:15:31, count:0
2023-05-23 20:18:32,088 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:17:31, qcd: 2023-05-23 20:16:31, count:0
2023-05-23 20:19:32,064 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:18:31, qcd: 2023-05-23 20:17:31, count:0
2023-05-23 20:20:32,087 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:19:31, qcd: 2023-05-23 20:18:31, count:0
2023-05-23 20:21:32,083 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:20:31, qcd: 2023-05-23 20:19:31, count:0
2023-05-23 20:22:32,123 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:21:31, qcd: 2023-05-23 20:20:31, count:0
2023-05-23 20:23:32,079 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:22:31, qcd: 2023-05-23 20:21:31, count:0
2023-05-23 20:24:32,077 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:23:31, qcd: 2023-05-23 20:22:31, count:0
2023-05-23 20:25:32,075 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:24:31, qcd: 2023-05-23 20:23:31, count:0
2023-05-23 20:26:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:25:31, qcd: 2023-05-23 20:24:31, count:0
2023-05-23 20:27:32,126 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:26:31, qcd: 2023-05-23 20:25:31, count:0
2023-05-23 20:28:32,074 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:27:31, qcd: 2023-05-23 20:26:31, count:0
2023-05-23 20:29:32,053 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:28:31, qcd: 2023-05-23 20:27:31, count:0
2023-05-23 20:30:32,274 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:29:31, qcd: 2023-05-23 20:28:31, count:0
2023-05-23 20:31:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:30:32, qcd: 2023-05-23 20:29:32, count:0
2023-05-23 20:32:32,098 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:31:31, qcd: 2023-05-23 20:30:31, count:0
2023-05-23 20:33:32,107 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:32:31, qcd: 2023-05-23 20:31:31, count:0
2023-05-23 20:34:32,081 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:33:31, qcd: 2023-05-23 20:32:31, count:0
2023-05-23 20:35:32,095 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:34:31, qcd: 2023-05-23 20:33:31, count:0
2023-05-23 20:36:32,090 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:35:31, qcd: 2023-05-23 20:34:31, count:0
2023-05-23 20:37:32,193 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:36:31, qcd: 2023-05-23 20:35:31, count:0
2023-05-23 20:38:32,114 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:37:31, qcd: 2023-05-23 20:36:31, count:0
2023-05-23 20:39:32,311 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:38:31, qcd: 2023-05-23 20:37:31, count:0
2023-05-23 20:40:32,092 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:39:32, qcd: 2023-05-23 20:38:32, count:0
2023-05-23 20:41:32,127 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:40:31, qcd: 2023-05-23 20:39:31, count:0
2023-05-23 20:42:32,089 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:41:31, qcd: 2023-05-23 20:40:31, count:0
2023-05-23 20:43:32,312 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:42:31, qcd: 2023-05-23 20:41:31, count:0
2023-05-23 20:44:32,065 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:43:32, qcd: 2023-05-23 20:42:32, count:0
2023-05-23 20:45:32,094 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:44:31, qcd: 2023-05-23 20:43:31, count:0
2023-05-23 20:46:32,066 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:45:31, qcd: 2023-05-23 20:44:31, count:0
2023-05-23 20:47:32,090 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:46:31, qcd: 2023-05-23 20:45:31, count:0
2023-05-23 20:48:32,129 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:47:31, qcd: 2023-05-23 20:46:31, count:0
2023-05-23 20:49:32,141 DEBUG ==> yd : 2023-05-22, td: 2023-05-23, cd: 2023-05-23 20:48:31, qcd: 2023-05-23 20:47:31, count:0
