2022-10-28 00:00:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-27 23:59:02, qcd: 2022-10-27 23:58:02, count:0
2022-10-28 17:59:02,271 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:58:02, qcd: 2022-10-28 17:57:02, count:0
2022-10-28 18:00:02,270 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 17:59:02, qcd: 2022-10-28 17:58:02, count:0
2022-10-28 18:01:02,219 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:00:02, qcd: 2022-10-28 17:59:02, count:0
2022-10-28 18:02:02,592 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:01:01, qcd: 2022-10-28 18:00:01, count:0
2022-10-28 18:03:02,301 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:02:02, qcd: 2022-10-28 18:01:02, count:0
2022-10-28 18:04:02,251 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:03:02, qcd: 2022-10-28 18:02:02, count:0
2022-10-28 18:05:02,274 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:04:01, qcd: 2022-10-28 18:03:01, count:0
2022-10-28 18:06:02,292 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:05:02, qcd: 2022-10-28 18:04:02, count:0
2022-10-28 18:07:02,331 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:06:02, qcd: 2022-10-28 18:05:02, count:0
2022-10-28 18:08:02,578 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:07:02, qcd: 2022-10-28 18:06:02, count:0
2022-10-28 18:09:02,264 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:08:02, qcd: 2022-10-28 18:07:02, count:0
2022-10-28 18:10:02,186 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:09:02, qcd: 2022-10-28 18:08:02, count:0
2022-10-28 18:11:02,225 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:10:01, qcd: 2022-10-28 18:09:01, count:0
2022-10-28 18:12:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:11:01, qcd: 2022-10-28 18:10:01, count:0
2022-10-28 18:13:02,308 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:12:02, qcd: 2022-10-28 18:11:02, count:0
2022-10-28 18:14:02,255 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:13:02, qcd: 2022-10-28 18:12:02, count:0
2022-10-28 18:15:02,255 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:14:02, qcd: 2022-10-28 18:13:02, count:0
2022-10-28 18:16:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:15:02, qcd: 2022-10-28 18:14:02, count:0
2022-10-28 18:17:02,238 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:16:01, qcd: 2022-10-28 18:15:01, count:0
2022-10-28 18:18:02,611 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:17:02, qcd: 2022-10-28 18:16:02, count:0
2022-10-28 18:19:02,634 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:18:02, qcd: 2022-10-28 18:17:02, count:0
2022-10-28 18:20:02,254 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:19:02, qcd: 2022-10-28 18:18:02, count:0
2022-10-28 18:21:02,236 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:20:01, qcd: 2022-10-28 18:19:01, count:0
2022-10-28 18:22:02,230 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:21:02, qcd: 2022-10-28 18:20:02, count:0
2022-10-28 18:23:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:22:01, qcd: 2022-10-28 18:21:01, count:0
2022-10-28 18:24:02,317 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:23:01, qcd: 2022-10-28 18:22:01, count:0
2022-10-28 18:25:02,257 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:24:02, qcd: 2022-10-28 18:23:02, count:0
2022-10-28 18:26:02,321 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:25:02, qcd: 2022-10-28 18:24:02, count:0
2022-10-28 18:27:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:26:02, qcd: 2022-10-28 18:25:02, count:0
2022-10-28 18:28:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:27:02, qcd: 2022-10-28 18:26:02, count:0
2022-10-28 18:29:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:28:02, qcd: 2022-10-28 18:27:02, count:0
2022-10-28 18:30:02,352 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:29:02, qcd: 2022-10-28 18:28:02, count:0
2022-10-28 18:31:02,248 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:30:02, qcd: 2022-10-28 18:29:02, count:0
2022-10-28 18:32:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:31:01, qcd: 2022-10-28 18:30:01, count:0
2022-10-28 18:33:02,330 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:32:02, qcd: 2022-10-28 18:31:02, count:0
2022-10-28 18:34:02,270 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:33:02, qcd: 2022-10-28 18:32:02, count:0
2022-10-28 18:35:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:34:02, qcd: 2022-10-28 18:33:02, count:0
2022-10-28 18:36:02,277 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:35:02, qcd: 2022-10-28 18:34:02, count:0
2022-10-28 18:37:02,632 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:36:02, qcd: 2022-10-28 18:35:02, count:0
2022-10-28 18:38:02,710 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:37:02, qcd: 2022-10-28 18:36:02, count:0
2022-10-28 18:39:02,274 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:38:02, qcd: 2022-10-28 18:37:02, count:0
2022-10-28 18:40:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:39:02, qcd: 2022-10-28 18:38:02, count:0
2022-10-28 18:41:02,292 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:40:02, qcd: 2022-10-28 18:39:02, count:0
2022-10-28 18:42:02,296 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:41:02, qcd: 2022-10-28 18:40:02, count:0
2022-10-28 18:43:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:42:02, qcd: 2022-10-28 18:41:02, count:0
2022-10-28 18:44:02,308 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:43:02, qcd: 2022-10-28 18:42:02, count:0
2022-10-28 18:45:02,408 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:44:02, qcd: 2022-10-28 18:43:02, count:0
2022-10-28 18:46:04,879 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:45:02, qcd: 2022-10-28 18:44:02, count:0
2022-10-28 18:47:02,295 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:46:02, qcd: 2022-10-28 18:45:02, count:0
2022-10-28 18:48:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:47:02, qcd: 2022-10-28 18:46:02, count:0
2022-10-28 18:49:02,302 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:48:02, qcd: 2022-10-28 18:47:02, count:0
2022-10-28 18:50:02,218 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:49:01, qcd: 2022-10-28 18:48:01, count:0
2022-10-28 18:51:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:50:01, qcd: 2022-10-28 18:49:01, count:0
2022-10-28 18:52:02,234 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:51:02, qcd: 2022-10-28 18:50:02, count:0
2022-10-28 18:53:02,257 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:52:02, qcd: 2022-10-28 18:51:02, count:0
2022-10-28 18:54:02,279 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:53:02, qcd: 2022-10-28 18:52:02, count:0
2022-10-28 18:55:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:54:01, qcd: 2022-10-28 18:53:01, count:0
2022-10-28 18:56:02,594 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:55:02, qcd: 2022-10-28 18:54:02, count:0
2022-10-28 18:57:02,335 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:56:02, qcd: 2022-10-28 18:55:02, count:0
2022-10-28 18:58:02,239 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:57:02, qcd: 2022-10-28 18:56:02, count:0
2022-10-28 18:59:02,279 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:58:02, qcd: 2022-10-28 18:57:02, count:0
2022-10-28 19:00:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 18:59:02, qcd: 2022-10-28 18:58:02, count:0
2022-10-28 19:01:02,258 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:00:02, qcd: 2022-10-28 18:59:02, count:0
2022-10-28 19:02:02,229 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:01:02, qcd: 2022-10-28 19:00:02, count:0
2022-10-28 19:03:02,310 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:02:01, qcd: 2022-10-28 19:01:01, count:0
2022-10-28 19:04:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:03:01, qcd: 2022-10-28 19:02:01, count:0
2022-10-28 19:05:02,257 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:04:02, qcd: 2022-10-28 19:03:02, count:0
2022-10-28 19:06:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:05:01, qcd: 2022-10-28 19:04:01, count:0
2022-10-28 19:07:02,332 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:06:01, qcd: 2022-10-28 19:05:01, count:0
2022-10-28 19:08:02,224 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:07:02, qcd: 2022-10-28 19:06:02, count:0
2022-10-28 19:09:02,302 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:08:01, qcd: 2022-10-28 19:07:01, count:0
2022-10-28 19:10:02,235 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:09:01, qcd: 2022-10-28 19:08:01, count:0
2022-10-28 19:11:02,238 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:10:01, qcd: 2022-10-28 19:09:01, count:0
2022-10-28 19:12:02,534 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:11:01, qcd: 2022-10-28 19:10:01, count:0
2022-10-28 19:13:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:12:02, qcd: 2022-10-28 19:11:02, count:0
2022-10-28 19:14:02,288 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:13:02, qcd: 2022-10-28 19:12:02, count:0
2022-10-28 19:15:02,237 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:14:02, qcd: 2022-10-28 19:13:02, count:0
2022-10-28 19:16:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:15:01, qcd: 2022-10-28 19:14:01, count:0
2022-10-28 19:17:02,245 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:16:02, qcd: 2022-10-28 19:15:02, count:0
2022-10-28 19:18:02,250 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:17:02, qcd: 2022-10-28 19:16:02, count:0
2022-10-28 19:19:02,267 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:18:02, qcd: 2022-10-28 19:17:02, count:0
2022-10-28 19:20:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:19:02, qcd: 2022-10-28 19:18:02, count:0
2022-10-28 19:21:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:20:02, qcd: 2022-10-28 19:19:02, count:0
2022-10-28 19:22:02,540 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:21:02, qcd: 2022-10-28 19:20:02, count:0
2022-10-28 19:23:02,502 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:22:02, qcd: 2022-10-28 19:21:02, count:0
2022-10-28 19:24:02,511 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:23:02, qcd: 2022-10-28 19:22:02, count:0
2022-10-28 19:25:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:24:02, qcd: 2022-10-28 19:23:02, count:0
2022-10-28 19:26:02,252 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:25:02, qcd: 2022-10-28 19:24:02, count:0
2022-10-28 19:27:02,304 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:26:02, qcd: 2022-10-28 19:25:02, count:0
2022-10-28 19:28:02,299 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:27:02, qcd: 2022-10-28 19:26:02, count:0
2022-10-28 19:29:02,546 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:28:02, qcd: 2022-10-28 19:27:02, count:0
2022-10-28 19:30:02,335 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:29:02, qcd: 2022-10-28 19:28:02, count:0
2022-10-28 19:31:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:30:02, qcd: 2022-10-28 19:29:02, count:0
2022-10-28 19:32:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:31:02, qcd: 2022-10-28 19:30:02, count:0
2022-10-28 19:33:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:32:02, qcd: 2022-10-28 19:31:02, count:0
2022-10-28 19:34:02,309 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:33:02, qcd: 2022-10-28 19:32:02, count:0
2022-10-28 19:35:02,229 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:34:02, qcd: 2022-10-28 19:33:02, count:0
2022-10-28 19:36:02,644 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:35:01, qcd: 2022-10-28 19:34:01, count:0
2022-10-28 19:37:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:36:02, qcd: 2022-10-28 19:35:02, count:0
2022-10-28 19:38:02,255 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:37:02, qcd: 2022-10-28 19:36:02, count:0
2022-10-28 19:39:02,250 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:38:01, qcd: 2022-10-28 19:37:01, count:0
2022-10-28 19:40:02,221 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:39:01, qcd: 2022-10-28 19:38:01, count:0
2022-10-28 19:41:02,275 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:40:01, qcd: 2022-10-28 19:39:01, count:0
2022-10-28 19:42:02,377 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:41:02, qcd: 2022-10-28 19:40:02, count:0
2022-10-28 19:43:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:42:02, qcd: 2022-10-28 19:41:02, count:0
2022-10-28 19:44:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:43:02, qcd: 2022-10-28 19:42:02, count:0
2022-10-28 19:45:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:44:02, qcd: 2022-10-28 19:43:02, count:0
2022-10-28 19:46:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:45:01, qcd: 2022-10-28 19:44:01, count:0
2022-10-28 19:47:02,288 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:46:02, qcd: 2022-10-28 19:45:02, count:0
2022-10-28 19:48:02,244 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:47:02, qcd: 2022-10-28 19:46:02, count:0
2022-10-28 19:49:02,298 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:48:01, qcd: 2022-10-28 19:47:01, count:0
2022-10-28 19:50:02,252 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:49:02, qcd: 2022-10-28 19:48:02, count:0
2022-10-28 19:51:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:50:02, qcd: 2022-10-28 19:49:02, count:0
2022-10-28 19:52:02,306 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:51:02, qcd: 2022-10-28 19:50:02, count:0
2022-10-28 19:53:02,251 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:52:02, qcd: 2022-10-28 19:51:02, count:0
2022-10-28 19:54:02,311 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:53:01, qcd: 2022-10-28 19:52:01, count:0
2022-10-28 19:55:02,281 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:54:02, qcd: 2022-10-28 19:53:02, count:0
2022-10-28 19:56:02,303 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:55:02, qcd: 2022-10-28 19:54:02, count:0
2022-10-28 19:57:02,337 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:56:02, qcd: 2022-10-28 19:55:02, count:0
2022-10-28 19:58:02,311 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:57:02, qcd: 2022-10-28 19:56:02, count:0
2022-10-28 19:59:02,340 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:58:01, qcd: 2022-10-28 19:57:01, count:0
2022-10-28 20:00:02,316 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 19:59:02, qcd: 2022-10-28 19:58:02, count:0
2022-10-28 20:01:02,296 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:00:02, qcd: 2022-10-28 19:59:02, count:0
2022-10-28 20:02:02,584 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:01:02, qcd: 2022-10-28 20:00:02, count:0
2022-10-28 20:03:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:02:02, qcd: 2022-10-28 20:01:02, count:0
2022-10-28 20:04:02,601 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:03:01, qcd: 2022-10-28 20:02:01, count:0
2022-10-28 20:05:02,247 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:04:02, qcd: 2022-10-28 20:03:02, count:0
2022-10-28 20:06:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:05:01, qcd: 2022-10-28 20:04:01, count:0
2022-10-28 20:07:02,558 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:06:01, qcd: 2022-10-28 20:05:01, count:0
2022-10-28 20:08:02,327 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:07:02, qcd: 2022-10-28 20:06:02, count:0
2022-10-28 20:09:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:08:02, qcd: 2022-10-28 20:07:02, count:0
2022-10-28 20:10:02,363 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:09:01, qcd: 2022-10-28 20:08:01, count:0
2022-10-28 20:11:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:10:02, qcd: 2022-10-28 20:09:02, count:0
2022-10-28 20:12:02,340 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:11:02, qcd: 2022-10-28 20:10:02, count:0
2022-10-28 20:13:02,366 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:12:02, qcd: 2022-10-28 20:11:02, count:0
2022-10-28 20:14:02,384 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:13:02, qcd: 2022-10-28 20:12:02, count:0
2022-10-28 20:15:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:14:02, qcd: 2022-10-28 20:13:02, count:0
2022-10-28 20:16:02,351 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:15:01, qcd: 2022-10-28 20:14:01, count:0
2022-10-28 20:17:02,412 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:16:02, qcd: 2022-10-28 20:15:02, count:0
2022-10-28 20:18:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:17:02, qcd: 2022-10-28 20:16:02, count:0
2022-10-28 20:19:02,361 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:18:01, qcd: 2022-10-28 20:17:01, count:0
2022-10-28 20:20:02,376 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:19:02, qcd: 2022-10-28 20:18:02, count:0
2022-10-28 20:21:02,286 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:20:02, qcd: 2022-10-28 20:19:02, count:0
2022-10-28 20:22:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:21:02, qcd: 2022-10-28 20:20:02, count:0
2022-10-28 20:23:02,705 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:22:02, qcd: 2022-10-28 20:21:02, count:0
2022-10-28 20:24:02,292 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:23:02, qcd: 2022-10-28 20:22:02, count:0
2022-10-28 20:25:02,408 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:24:01, qcd: 2022-10-28 20:23:01, count:0
2022-10-28 20:26:02,748 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:25:02, qcd: 2022-10-28 20:24:02, count:0
2022-10-28 20:27:02,434 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:26:02, qcd: 2022-10-28 20:25:02, count:0
2022-10-28 20:28:02,628 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:27:02, qcd: 2022-10-28 20:26:02, count:0
2022-10-28 20:29:02,354 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:28:02, qcd: 2022-10-28 20:27:02, count:0
2022-10-28 20:30:02,689 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:29:02, qcd: 2022-10-28 20:28:02, count:0
2022-10-28 20:31:02,343 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:30:02, qcd: 2022-10-28 20:29:02, count:0
2022-10-28 20:32:02,359 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:31:02, qcd: 2022-10-28 20:30:02, count:0
2022-10-28 20:33:02,610 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:32:02, qcd: 2022-10-28 20:31:02, count:0
2022-10-28 20:34:02,331 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:33:02, qcd: 2022-10-28 20:32:02, count:0
2022-10-28 20:35:02,413 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:34:02, qcd: 2022-10-28 20:33:02, count:0
2022-10-28 20:36:02,378 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:35:02, qcd: 2022-10-28 20:34:02, count:0
2022-10-28 20:37:02,453 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:36:02, qcd: 2022-10-28 20:35:02, count:0
2022-10-28 20:38:02,365 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:37:02, qcd: 2022-10-28 20:36:02, count:0
2022-10-28 20:39:02,324 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:38:02, qcd: 2022-10-28 20:37:02, count:0
2022-10-28 20:40:02,301 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:39:01, qcd: 2022-10-28 20:38:01, count:0
2022-10-28 20:41:02,335 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:40:02, qcd: 2022-10-28 20:39:02, count:0
2022-10-28 20:42:02,627 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:41:02, qcd: 2022-10-28 20:40:02, count:0
2022-10-28 20:43:02,291 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:42:02, qcd: 2022-10-28 20:41:02, count:0
2022-10-28 20:44:02,547 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:43:01, qcd: 2022-10-28 20:42:01, count:0
2022-10-28 20:45:02,299 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 20:44:02, qcd: 2022-10-28 20:43:02, count:0
