2022-11-25 00:00:02,446 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-24 23:59:02, qcd: 2022-11-24 23:58:02, count:0
2022-11-25 08:04:03,075 INFO ==> [2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-25 08:04:03,591 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:05,094 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:06,625 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:08,125 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:09,627 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:11,142 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:12,651 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:14,170 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:15,674 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:04:17,206 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221125000200000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-25 08:05:02,350 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:03:02, qcd: 2022-11-25 08:02:02, count:5
2022-11-25 08:05:02,365 ERROR ==> dup mag : [2022-11-25 00:02:03][Critical][SFP RX][N/A (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 169.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-25 08:05:02,365 ERROR ==> dup mag : [2022-11-25 00:02:03][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 27.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-25 08:05:02,365 ERROR ==> dup mag : [2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 138.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-25 08:05:02,365 ERROR ==> dup mag : [2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 26.1uW [Port Speed:4, Threshold:200uW], Linked Devices :
2022-11-25 08:05:02,365 ERROR ==> dup mag : [2022-11-25 00:02:00][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 185.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-25 08:06:02,351 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:05:02, qcd: 2022-11-25 08:04:02, count:0
2022-11-25 08:07:02,420 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:06:02, qcd: 2022-11-25 08:05:02, count:0
2022-11-25 08:08:02,445 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:07:02, qcd: 2022-11-25 08:06:02, count:0
2022-11-25 08:09:02,282 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:08:02, qcd: 2022-11-25 08:07:02, count:0
2022-11-25 08:10:02,355 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:09:01, qcd: 2022-11-25 08:08:01, count:0
2022-11-25 08:11:02,332 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:10:02, qcd: 2022-11-25 08:09:02, count:0
2022-11-25 08:12:02,354 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:11:02, qcd: 2022-11-25 08:10:02, count:0
2022-11-25 08:13:02,363 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:12:02, qcd: 2022-11-25 08:11:02, count:0
2022-11-25 08:14:02,420 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:13:02, qcd: 2022-11-25 08:12:02, count:0
2022-11-25 08:15:02,307 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:14:02, qcd: 2022-11-25 08:13:02, count:0
2022-11-25 08:16:02,308 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:15:02, qcd: 2022-11-25 08:14:02, count:0
2022-11-25 08:17:02,404 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:16:02, qcd: 2022-11-25 08:15:02, count:0
2022-11-25 08:18:02,685 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:17:02, qcd: 2022-11-25 08:16:02, count:0
2022-11-25 08:19:02,613 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:18:02, qcd: 2022-11-25 08:17:02, count:0
2022-11-25 08:20:02,317 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:19:02, qcd: 2022-11-25 08:18:02, count:0
2022-11-25 08:21:02,718 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:20:02, qcd: 2022-11-25 08:19:02, count:0
2022-11-25 08:22:02,392 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:21:02, qcd: 2022-11-25 08:20:02, count:0
2022-11-25 08:23:02,342 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:22:02, qcd: 2022-11-25 08:21:02, count:0
2022-11-25 08:24:02,322 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:23:02, qcd: 2022-11-25 08:22:02, count:0
2022-11-25 08:25:02,382 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:24:01, qcd: 2022-11-25 08:23:01, count:0
2022-11-25 08:26:02,347 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:25:02, qcd: 2022-11-25 08:24:02, count:0
2022-11-25 08:27:02,356 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:26:02, qcd: 2022-11-25 08:25:02, count:0
2022-11-25 08:28:02,424 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:27:02, qcd: 2022-11-25 08:26:02, count:0
2022-11-25 08:29:02,314 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:28:02, qcd: 2022-11-25 08:27:02, count:0
2022-11-25 08:30:02,483 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:29:02, qcd: 2022-11-25 08:28:02, count:0
2022-11-25 08:31:02,352 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:30:02, qcd: 2022-11-25 08:29:02, count:0
2022-11-25 08:32:02,405 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:31:02, qcd: 2022-11-25 08:30:02, count:0
2022-11-25 08:33:02,494 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:32:02, qcd: 2022-11-25 08:31:02, count:0
2022-11-25 08:34:02,377 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:33:02, qcd: 2022-11-25 08:32:02, count:0
2022-11-25 08:35:02,322 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:34:02, qcd: 2022-11-25 08:33:02, count:0
2022-11-25 08:36:02,381 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:35:02, qcd: 2022-11-25 08:34:02, count:0
2022-11-25 08:37:02,412 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:36:02, qcd: 2022-11-25 08:35:02, count:0
2022-11-25 08:38:02,395 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:37:02, qcd: 2022-11-25 08:36:02, count:0
2022-11-25 08:39:02,367 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:38:02, qcd: 2022-11-25 08:37:02, count:0
2022-11-25 08:40:02,380 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:39:02, qcd: 2022-11-25 08:38:02, count:0
2022-11-25 08:41:02,350 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:40:02, qcd: 2022-11-25 08:39:02, count:0
2022-11-25 08:42:02,332 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:41:02, qcd: 2022-11-25 08:40:02, count:0
2022-11-25 08:43:02,333 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:42:02, qcd: 2022-11-25 08:41:02, count:0
2022-11-25 08:44:02,363 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:43:02, qcd: 2022-11-25 08:42:02, count:0
2022-11-25 08:45:02,368 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:44:02, qcd: 2022-11-25 08:43:02, count:0
2022-11-25 08:46:02,651 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:45:02, qcd: 2022-11-25 08:44:02, count:0
2022-11-25 08:47:02,313 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:46:02, qcd: 2022-11-25 08:45:02, count:0
2022-11-25 08:48:02,675 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:47:02, qcd: 2022-11-25 08:46:02, count:0
2022-11-25 08:49:02,360 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:48:02, qcd: 2022-11-25 08:47:02, count:0
2022-11-25 08:50:02,311 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:49:02, qcd: 2022-11-25 08:48:02, count:0
2022-11-25 08:51:02,314 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:50:02, qcd: 2022-11-25 08:49:02, count:0
2022-11-25 08:52:02,396 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:51:02, qcd: 2022-11-25 08:50:02, count:0
2022-11-25 08:53:02,313 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:52:02, qcd: 2022-11-25 08:51:02, count:0
2022-11-25 08:54:02,351 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:53:02, qcd: 2022-11-25 08:52:02, count:0
2022-11-25 08:55:02,388 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:54:02, qcd: 2022-11-25 08:53:02, count:0
2022-11-25 08:56:02,350 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:55:02, qcd: 2022-11-25 08:54:02, count:0
2022-11-25 08:57:02,365 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:56:02, qcd: 2022-11-25 08:55:02, count:0
2022-11-25 08:58:02,725 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:57:02, qcd: 2022-11-25 08:56:02, count:0
2022-11-25 08:59:02,313 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:58:02, qcd: 2022-11-25 08:57:02, count:0
2022-11-25 09:00:02,328 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 08:59:02, qcd: 2022-11-25 08:58:02, count:0
2022-11-25 09:01:02,328 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:00:02, qcd: 2022-11-25 08:59:02, count:0
2022-11-25 09:02:02,381 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:01:02, qcd: 2022-11-25 09:00:02, count:0
2022-11-25 09:03:02,286 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:02:02, qcd: 2022-11-25 09:01:02, count:0
2022-11-25 09:04:02,685 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:03:02, qcd: 2022-11-25 09:02:02, count:0
2022-11-25 09:05:02,374 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:04:02, qcd: 2022-11-25 09:03:02, count:0
2022-11-25 09:06:02,651 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:05:02, qcd: 2022-11-25 09:04:02, count:0
2022-11-25 09:07:02,368 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:06:02, qcd: 2022-11-25 09:05:02, count:0
2022-11-25 09:08:02,406 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:07:02, qcd: 2022-11-25 09:06:02, count:0
2022-11-25 09:09:02,322 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:08:02, qcd: 2022-11-25 09:07:02, count:0
2022-11-25 09:10:02,329 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:09:02, qcd: 2022-11-25 09:08:02, count:0
2022-11-25 09:11:02,372 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:10:02, qcd: 2022-11-25 09:09:02, count:0
2022-11-25 09:12:02,380 DEBUG ==> yd : 2022-11-24, td: 2022-11-25, cd: 2022-11-25 09:11:02, qcd: 2022-11-25 09:10:02, count:0
