2023-04-04 00:00:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-03 23:59:31, qcd: 2023-04-03 23:58:31, count:0
2023-04-04 13:59:31,770 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 13:58:31, qcd: 2023-04-04 13:57:31, count:0
2023-04-04 14:00:31,988 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 13:59:31, qcd: 2023-04-04 13:58:31, count:0
2023-04-04 14:01:31,748 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:00:31, qcd: 2023-04-04 13:59:31, count:0
2023-04-04 14:02:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:01:31, qcd: 2023-04-04 14:00:31, count:0
2023-04-04 14:03:32,004 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:02:31, qcd: 2023-04-04 14:01:31, count:0
2023-04-04 14:04:31,700 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:03:31, qcd: 2023-04-04 14:02:31, count:0
2023-04-04 14:05:31,698 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:04:31, qcd: 2023-04-04 14:03:31, count:0
2023-04-04 14:06:31,706 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:05:31, qcd: 2023-04-04 14:04:31, count:0
2023-04-04 14:07:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:06:31, qcd: 2023-04-04 14:05:31, count:0
2023-04-04 14:08:31,723 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:07:31, qcd: 2023-04-04 14:06:31, count:0
2023-04-04 14:09:31,824 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:08:31, qcd: 2023-04-04 14:07:31, count:0
2023-04-04 14:10:31,703 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:09:31, qcd: 2023-04-04 14:08:31, count:0
2023-04-04 14:11:31,675 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:10:31, qcd: 2023-04-04 14:09:31, count:0
2023-04-04 14:12:31,675 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:11:31, qcd: 2023-04-04 14:10:31, count:0
2023-04-04 14:13:31,698 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:12:31, qcd: 2023-04-04 14:11:31, count:0
2023-04-04 14:14:31,716 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:13:31, qcd: 2023-04-04 14:12:31, count:0
2023-04-04 14:15:31,726 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:14:31, qcd: 2023-04-04 14:13:31, count:0
2023-04-04 14:16:31,863 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:15:31, qcd: 2023-04-04 14:14:31, count:0
2023-04-04 14:17:31,710 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:16:31, qcd: 2023-04-04 14:15:31, count:0
2023-04-04 14:18:31,681 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:17:31, qcd: 2023-04-04 14:16:31, count:0
2023-04-04 14:19:31,937 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:18:31, qcd: 2023-04-04 14:17:31, count:0
2023-04-04 14:20:31,701 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:19:31, qcd: 2023-04-04 14:18:31, count:0
2023-04-04 14:21:31,676 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:20:31, qcd: 2023-04-04 14:19:31, count:0
2023-04-04 14:22:31,707 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:21:31, qcd: 2023-04-04 14:20:31, count:0
2023-04-04 14:23:31,695 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:22:31, qcd: 2023-04-04 14:21:31, count:0
2023-04-04 14:24:31,724 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:23:31, qcd: 2023-04-04 14:22:31, count:0
2023-04-04 14:25:31,686 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:24:31, qcd: 2023-04-04 14:23:31, count:0
2023-04-04 14:26:31,709 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:25:31, qcd: 2023-04-04 14:24:31, count:0
2023-04-04 14:27:31,995 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:26:31, qcd: 2023-04-04 14:25:31, count:0
2023-04-04 14:28:31,879 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:27:31, qcd: 2023-04-04 14:26:31, count:0
2023-04-04 14:29:31,911 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:28:31, qcd: 2023-04-04 14:27:31, count:0
2023-04-04 14:30:31,761 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:29:31, qcd: 2023-04-04 14:28:31, count:0
2023-04-04 14:31:31,694 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:30:31, qcd: 2023-04-04 14:29:31, count:0
2023-04-04 14:32:31,981 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:31:31, qcd: 2023-04-04 14:30:31, count:0
2023-04-04 14:33:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:32:31, qcd: 2023-04-04 14:31:31, count:0
2023-04-04 14:34:31,684 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:33:31, qcd: 2023-04-04 14:32:31, count:0
2023-04-04 14:35:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:34:31, qcd: 2023-04-04 14:33:31, count:0
2023-04-04 14:36:31,710 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:35:31, qcd: 2023-04-04 14:34:31, count:0
2023-04-04 14:37:31,687 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:36:31, qcd: 2023-04-04 14:35:31, count:0
2023-04-04 14:38:31,766 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:37:31, qcd: 2023-04-04 14:36:31, count:0
2023-04-04 14:39:31,694 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:38:31, qcd: 2023-04-04 14:37:31, count:0
2023-04-04 14:40:31,660 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:39:31, qcd: 2023-04-04 14:38:31, count:0
2023-04-04 14:41:32,018 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:40:31, qcd: 2023-04-04 14:39:31, count:0
2023-04-04 14:42:31,715 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:41:31, qcd: 2023-04-04 14:40:31, count:0
2023-04-04 14:43:31,730 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:42:31, qcd: 2023-04-04 14:41:31, count:0
2023-04-04 14:44:31,732 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:43:31, qcd: 2023-04-04 14:42:31, count:0
2023-04-04 14:45:31,691 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:44:31, qcd: 2023-04-04 14:43:31, count:0
2023-04-04 14:46:31,715 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:45:31, qcd: 2023-04-04 14:44:31, count:0
2023-04-04 14:47:31,690 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:46:31, qcd: 2023-04-04 14:45:31, count:0
2023-04-04 14:48:31,685 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:47:31, qcd: 2023-04-04 14:46:31, count:0
2023-04-04 14:49:31,748 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:48:31, qcd: 2023-04-04 14:47:31, count:0
2023-04-04 14:50:31,823 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:49:31, qcd: 2023-04-04 14:48:31, count:0
2023-04-04 14:51:31,663 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:50:31, qcd: 2023-04-04 14:49:31, count:0
2023-04-04 14:52:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:51:31, qcd: 2023-04-04 14:50:31, count:0
2023-04-04 14:53:31,988 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:52:31, qcd: 2023-04-04 14:51:31, count:0
2023-04-04 14:54:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:53:31, qcd: 2023-04-04 14:52:31, count:0
2023-04-04 14:55:31,685 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:54:31, qcd: 2023-04-04 14:53:31, count:0
2023-04-04 14:56:31,666 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:55:31, qcd: 2023-04-04 14:54:31, count:0
2023-04-04 14:57:31,724 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:56:31, qcd: 2023-04-04 14:55:31, count:0
2023-04-04 14:58:31,745 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:57:31, qcd: 2023-04-04 14:56:31, count:0
2023-04-04 14:59:31,870 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:58:31, qcd: 2023-04-04 14:57:31, count:0
2023-04-04 15:00:31,740 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 14:59:31, qcd: 2023-04-04 14:58:31, count:0
2023-04-04 15:01:31,774 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:00:31, qcd: 2023-04-04 14:59:31, count:0
2023-04-04 15:02:31,774 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:01:31, qcd: 2023-04-04 15:00:31, count:0
2023-04-04 15:03:32,186 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:02:31, qcd: 2023-04-04 15:01:31, count:0
2023-04-04 15:04:31,748 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:03:31, qcd: 2023-04-04 15:02:31, count:0
2023-04-04 15:05:31,739 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:04:31, qcd: 2023-04-04 15:03:31, count:0
2023-04-04 15:06:31,688 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:05:31, qcd: 2023-04-04 15:04:31, count:0
2023-04-04 15:07:31,749 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:06:31, qcd: 2023-04-04 15:05:31, count:0
2023-04-04 15:08:31,771 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:07:31, qcd: 2023-04-04 15:06:31, count:0
2023-04-04 15:09:31,684 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:08:31, qcd: 2023-04-04 15:07:31, count:0
2023-04-04 15:10:31,735 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:09:31, qcd: 2023-04-04 15:08:31, count:0
2023-04-04 15:11:31,955 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:10:31, qcd: 2023-04-04 15:09:31, count:0
2023-04-04 15:12:31,725 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:11:31, qcd: 2023-04-04 15:10:31, count:0
2023-04-04 15:13:31,748 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:12:31, qcd: 2023-04-04 15:11:31, count:0
2023-04-04 15:14:31,989 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:13:31, qcd: 2023-04-04 15:12:31, count:0
2023-04-04 15:15:31,788 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:14:31, qcd: 2023-04-04 15:13:31, count:0
2023-04-04 15:16:31,742 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:15:31, qcd: 2023-04-04 15:14:31, count:0
2023-04-04 15:17:31,720 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:16:31, qcd: 2023-04-04 15:15:31, count:0
2023-04-04 15:18:31,777 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:17:31, qcd: 2023-04-04 15:16:31, count:0
2023-04-04 15:19:31,987 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:18:31, qcd: 2023-04-04 15:17:31, count:0
2023-04-04 15:20:31,802 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:19:31, qcd: 2023-04-04 15:18:31, count:0
2023-04-04 15:21:31,667 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:20:31, qcd: 2023-04-04 15:19:31, count:0
2023-04-04 15:22:31,934 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:21:31, qcd: 2023-04-04 15:20:31, count:0
2023-04-04 15:23:32,011 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:22:31, qcd: 2023-04-04 15:21:31, count:0
2023-04-04 15:24:31,707 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:23:31, qcd: 2023-04-04 15:22:31, count:0
2023-04-04 15:25:31,749 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:24:31, qcd: 2023-04-04 15:23:31, count:0
2023-04-04 15:26:31,714 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:25:31, qcd: 2023-04-04 15:24:31, count:0
2023-04-04 15:27:31,968 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:26:31, qcd: 2023-04-04 15:25:31, count:0
2023-04-04 15:28:31,738 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:27:31, qcd: 2023-04-04 15:26:31, count:0
2023-04-04 15:29:31,741 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:28:31, qcd: 2023-04-04 15:27:31, count:0
2023-04-04 15:30:31,678 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:29:31, qcd: 2023-04-04 15:28:31, count:0
2023-04-04 15:31:31,737 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:30:31, qcd: 2023-04-04 15:29:31, count:0
2023-04-04 15:32:31,715 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:31:31, qcd: 2023-04-04 15:30:31, count:0
2023-04-04 15:33:31,693 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:32:31, qcd: 2023-04-04 15:31:31, count:0
2023-04-04 15:34:31,947 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:33:31, qcd: 2023-04-04 15:32:31, count:0
2023-04-04 15:35:31,714 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:34:31, qcd: 2023-04-04 15:33:31, count:0
2023-04-04 15:36:31,733 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:35:31, qcd: 2023-04-04 15:34:31, count:0
2023-04-04 15:37:31,691 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:36:31, qcd: 2023-04-04 15:35:31, count:0
2023-04-04 15:38:31,713 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:37:31, qcd: 2023-04-04 15:36:31, count:0
2023-04-04 15:39:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:38:31, qcd: 2023-04-04 15:37:31, count:0
2023-04-04 15:40:31,839 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:39:31, qcd: 2023-04-04 15:38:31, count:0
2023-04-04 15:41:31,688 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:40:31, qcd: 2023-04-04 15:39:31, count:0
2023-04-04 15:42:31,675 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:41:31, qcd: 2023-04-04 15:40:31, count:0
2023-04-04 15:43:31,696 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:42:31, qcd: 2023-04-04 15:41:31, count:0
2023-04-04 15:44:31,682 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:43:31, qcd: 2023-04-04 15:42:31, count:0
2023-04-04 15:45:31,717 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:44:31, qcd: 2023-04-04 15:43:31, count:0
2023-04-04 15:46:31,817 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:45:31, qcd: 2023-04-04 15:44:31, count:0
2023-04-04 15:47:31,772 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:46:31, qcd: 2023-04-04 15:45:31, count:0
2023-04-04 15:48:31,741 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:47:31, qcd: 2023-04-04 15:46:31, count:0
2023-04-04 15:49:31,749 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:48:31, qcd: 2023-04-04 15:47:31, count:0
2023-04-04 15:50:31,684 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:49:31, qcd: 2023-04-04 15:48:31, count:0
2023-04-04 15:51:31,864 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:50:31, qcd: 2023-04-04 15:49:31, count:0
2023-04-04 15:52:31,752 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:51:31, qcd: 2023-04-04 15:50:31, count:0
2023-04-04 15:53:31,681 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:52:31, qcd: 2023-04-04 15:51:31, count:0
2023-04-04 15:54:31,679 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:53:31, qcd: 2023-04-04 15:52:31, count:0
2023-04-04 15:55:31,644 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:54:31, qcd: 2023-04-04 15:53:31, count:0
2023-04-04 15:56:31,672 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:55:31, qcd: 2023-04-04 15:54:31, count:0
2023-04-04 15:57:31,682 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:56:31, qcd: 2023-04-04 15:55:31, count:0
2023-04-04 15:58:31,656 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:57:31, qcd: 2023-04-04 15:56:31, count:0
2023-04-04 15:59:31,683 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:58:31, qcd: 2023-04-04 15:57:31, count:0
2023-04-04 16:00:31,842 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 15:59:31, qcd: 2023-04-04 15:58:31, count:0
2023-04-04 16:01:31,735 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:00:31, qcd: 2023-04-04 15:59:31, count:0
2023-04-04 16:02:31,705 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:01:31, qcd: 2023-04-04 16:00:31, count:0
2023-04-04 16:03:31,736 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:02:31, qcd: 2023-04-04 16:01:31, count:0
2023-04-04 16:04:31,714 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:03:31, qcd: 2023-04-04 16:02:31, count:0
2023-04-04 16:05:31,730 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:04:31, qcd: 2023-04-04 16:03:31, count:0
2023-04-04 16:06:31,699 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:05:31, qcd: 2023-04-04 16:04:31, count:0
2023-04-04 16:07:31,712 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:06:31, qcd: 2023-04-04 16:05:31, count:0
2023-04-04 16:08:31,764 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:07:31, qcd: 2023-04-04 16:06:31, count:0
2023-04-04 16:09:31,780 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:08:31, qcd: 2023-04-04 16:07:31, count:0
2023-04-04 16:10:31,704 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:09:31, qcd: 2023-04-04 16:08:31, count:0
2023-04-04 16:11:31,691 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:10:31, qcd: 2023-04-04 16:09:31, count:0
2023-04-04 16:12:31,773 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:11:31, qcd: 2023-04-04 16:10:31, count:0
2023-04-04 16:13:31,799 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:12:31, qcd: 2023-04-04 16:11:31, count:0
2023-04-04 16:14:31,736 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:13:31, qcd: 2023-04-04 16:12:31, count:0
2023-04-04 16:15:31,757 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:14:31, qcd: 2023-04-04 16:13:31, count:0
2023-04-04 16:16:31,728 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:15:31, qcd: 2023-04-04 16:14:31, count:0
2023-04-04 16:17:31,826 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:16:31, qcd: 2023-04-04 16:15:31, count:0
2023-04-04 16:18:31,745 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:17:31, qcd: 2023-04-04 16:16:31, count:0
2023-04-04 16:19:31,702 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:18:31, qcd: 2023-04-04 16:17:31, count:0
2023-04-04 16:20:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:19:31, qcd: 2023-04-04 16:18:31, count:0
2023-04-04 16:21:31,731 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:20:31, qcd: 2023-04-04 16:19:31, count:0
2023-04-04 16:22:31,678 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:21:31, qcd: 2023-04-04 16:20:31, count:0
2023-04-04 16:23:31,704 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:22:31, qcd: 2023-04-04 16:21:31, count:0
2023-04-04 16:24:31,741 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:23:31, qcd: 2023-04-04 16:22:31, count:0
2023-04-04 16:25:31,690 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:24:31, qcd: 2023-04-04 16:23:31, count:0
2023-04-04 16:26:31,737 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:25:31, qcd: 2023-04-04 16:24:31, count:0
2023-04-04 16:27:31,784 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:26:31, qcd: 2023-04-04 16:25:31, count:0
2023-04-04 16:28:31,768 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:27:31, qcd: 2023-04-04 16:26:31, count:0
2023-04-04 16:29:31,702 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:28:31, qcd: 2023-04-04 16:27:31, count:0
2023-04-04 16:30:31,771 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:29:31, qcd: 2023-04-04 16:28:31, count:0
2023-04-04 16:31:31,770 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:30:31, qcd: 2023-04-04 16:29:31, count:0
2023-04-04 16:32:31,363 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:31:31, qcd: 2023-04-04 16:30:31, count:0
2023-04-04 16:32:31,972 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:32:30, qcd: 2023-04-04 16:31:30, count:0
2023-04-04 16:33:31,716 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:32:31, qcd: 2023-04-04 16:31:31, count:0
2023-04-04 16:34:31,849 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:33:31, qcd: 2023-04-04 16:32:31, count:0
2023-04-04 16:35:31,776 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:34:31, qcd: 2023-04-04 16:33:31, count:0
2023-04-04 16:36:31,766 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:35:31, qcd: 2023-04-04 16:34:31, count:0
2023-04-04 16:37:31,822 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:36:31, qcd: 2023-04-04 16:35:31, count:0
2023-04-04 16:38:31,785 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:37:31, qcd: 2023-04-04 16:36:31, count:0
2023-04-04 16:39:31,765 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:38:31, qcd: 2023-04-04 16:37:31, count:0
2023-04-04 16:40:31,726 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:39:31, qcd: 2023-04-04 16:38:31, count:0
2023-04-04 16:41:31,809 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:40:31, qcd: 2023-04-04 16:39:31, count:0
2023-04-04 16:42:31,762 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:41:31, qcd: 2023-04-04 16:40:31, count:0
2023-04-04 16:43:31,775 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:42:31, qcd: 2023-04-04 16:41:31, count:0
2023-04-04 16:44:31,829 DEBUG ==> yd : 2023-04-03, td: 2023-04-04, cd: 2023-04-04 16:43:31, qcd: 2023-04-04 16:42:31, count:0
