2022-11-21 00:00:02,395 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-20 23:59:01, qcd: 2022-11-20 23:58:01, count:0
2022-11-21 08:03:12,692 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 140.8uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221121000203000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-21 08:03:14,207 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 140.8uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221121000203000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-21 08:03:15,707 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 140.8uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221121000203000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-21 08:03:17,223 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 140.8uW [Port Speed:8, Threshold:200uW], Linked Devices :", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20221121000203000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2022-11-21 08:04:02,319 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:02:02, qcd: 2022-11-21 08:01:02, count:5
2022-11-21 08:04:02,335 ERROR ==> dup mag : [2022-11-21 00:02:05][Critical][SFP RX][N/A (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 185.5uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-21 08:04:02,335 ERROR ==> dup mag : [2022-11-21 00:02:05][Critical][SFP RX][N/A (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-21 08:04:02,335 ERROR ==> dup mag : [2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 24.9uW [Port Speed:4, Threshold:200uW], Linked Devices :
2022-11-21 08:04:02,335 ERROR ==> dup mag : [2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 189.6uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-21 08:04:02,335 ERROR ==> dup mag : [2022-11-21 00:02:03][Critical][SFP RX][N/A (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 140.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-21 08:05:02,256 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:04:01, qcd: 2022-11-21 08:03:01, count:0
2022-11-21 08:06:02,263 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:05:02, qcd: 2022-11-21 08:04:02, count:0
2022-11-21 08:07:02,531 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:06:01, qcd: 2022-11-21 08:05:01, count:0
2022-11-21 08:08:02,259 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:07:02, qcd: 2022-11-21 08:06:02, count:0
2022-11-21 08:09:02,531 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:08:01, qcd: 2022-11-21 08:07:01, count:0
2022-11-21 08:10:02,309 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:09:02, qcd: 2022-11-21 08:08:02, count:0
2022-11-21 08:11:02,290 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:10:02, qcd: 2022-11-21 08:09:02, count:0
2022-11-21 08:12:02,353 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:11:02, qcd: 2022-11-21 08:10:02, count:0
2022-11-21 08:13:02,590 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:12:02, qcd: 2022-11-21 08:11:02, count:0
2022-11-21 08:14:02,545 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:13:02, qcd: 2022-11-21 08:12:02, count:0
2022-11-21 08:15:02,600 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:14:02, qcd: 2022-11-21 08:13:02, count:0
2022-11-21 08:16:02,524 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:15:02, qcd: 2022-11-21 08:14:02, count:0
2022-11-21 08:17:02,577 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:16:02, qcd: 2022-11-21 08:15:02, count:0
2022-11-21 08:18:02,322 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:17:02, qcd: 2022-11-21 08:16:02, count:0
2022-11-21 08:19:02,501 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:18:02, qcd: 2022-11-21 08:17:02, count:0
2022-11-21 08:20:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:19:02, qcd: 2022-11-21 08:18:02, count:0
2022-11-21 08:21:02,311 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:20:01, qcd: 2022-11-21 08:19:01, count:0
2022-11-21 08:22:02,511 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:21:02, qcd: 2022-11-21 08:20:02, count:0
2022-11-21 08:23:02,251 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:22:02, qcd: 2022-11-21 08:21:02, count:0
2022-11-21 08:24:02,600 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:23:01, qcd: 2022-11-21 08:22:01, count:0
2022-11-21 08:25:02,291 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:24:02, qcd: 2022-11-21 08:23:02, count:0
2022-11-21 08:26:02,549 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:25:02, qcd: 2022-11-21 08:24:02, count:0
2022-11-21 08:27:02,264 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:26:02, qcd: 2022-11-21 08:25:02, count:0
2022-11-21 08:28:02,525 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:27:01, qcd: 2022-11-21 08:26:01, count:0
2022-11-21 08:29:02,321 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:28:02, qcd: 2022-11-21 08:27:02, count:0
2022-11-21 08:30:02,703 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:29:02, qcd: 2022-11-21 08:28:02, count:0
2022-11-21 08:31:02,247 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:30:02, qcd: 2022-11-21 08:29:02, count:0
2022-11-21 08:32:02,224 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:31:01, qcd: 2022-11-21 08:30:01, count:0
2022-11-21 08:33:02,285 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:32:01, qcd: 2022-11-21 08:31:01, count:0
2022-11-21 08:34:02,257 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:33:02, qcd: 2022-11-21 08:32:02, count:0
2022-11-21 08:35:02,576 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:34:01, qcd: 2022-11-21 08:33:01, count:0
2022-11-21 08:36:02,294 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:35:02, qcd: 2022-11-21 08:34:02, count:0
2022-11-21 08:37:02,314 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:36:02, qcd: 2022-11-21 08:35:02, count:0
2022-11-21 08:38:02,349 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:37:02, qcd: 2022-11-21 08:36:02, count:0
2022-11-21 08:39:02,575 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:38:02, qcd: 2022-11-21 08:37:02, count:0
2022-11-21 08:40:02,272 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:39:02, qcd: 2022-11-21 08:38:02, count:0
2022-11-21 08:41:02,541 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:40:02, qcd: 2022-11-21 08:39:02, count:0
2022-11-21 08:42:02,298 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:41:02, qcd: 2022-11-21 08:40:02, count:0
2022-11-21 08:43:02,285 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:42:02, qcd: 2022-11-21 08:41:02, count:0
2022-11-21 08:44:02,493 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:43:01, qcd: 2022-11-21 08:42:01, count:0
2022-11-21 08:45:02,528 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:44:02, qcd: 2022-11-21 08:43:02, count:0
2022-11-21 08:46:02,245 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:45:02, qcd: 2022-11-21 08:44:02, count:0
2022-11-21 08:47:02,556 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:46:01, qcd: 2022-11-21 08:45:01, count:0
2022-11-21 08:48:02,544 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:47:02, qcd: 2022-11-21 08:46:02, count:0
2022-11-21 08:49:02,463 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:48:02, qcd: 2022-11-21 08:47:02, count:0
2022-11-21 08:50:02,236 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:49:02, qcd: 2022-11-21 08:48:02, count:0
2022-11-21 08:51:02,261 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:50:01, qcd: 2022-11-21 08:49:01, count:0
2022-11-21 08:52:02,411 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:51:01, qcd: 2022-11-21 08:50:01, count:0
2022-11-21 08:53:02,485 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:52:02, qcd: 2022-11-21 08:51:02, count:0
2022-11-21 08:54:02,556 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:53:02, qcd: 2022-11-21 08:52:02, count:0
2022-11-21 08:55:02,349 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:54:02, qcd: 2022-11-21 08:53:02, count:0
2022-11-21 08:56:02,592 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:55:02, qcd: 2022-11-21 08:54:02, count:0
2022-11-21 08:57:02,559 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:56:02, qcd: 2022-11-21 08:55:02, count:0
2022-11-21 08:58:02,511 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:57:02, qcd: 2022-11-21 08:56:02, count:0
2022-11-21 08:59:02,255 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:58:02, qcd: 2022-11-21 08:57:02, count:0
2022-11-21 09:00:02,620 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 08:59:01, qcd: 2022-11-21 08:58:01, count:0
2022-11-21 09:01:02,533 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:00:02, qcd: 2022-11-21 08:59:02, count:0
2022-11-21 09:02:02,586 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:01:02, qcd: 2022-11-21 09:00:02, count:0
2022-11-21 09:03:02,527 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:02:02, qcd: 2022-11-21 09:01:02, count:0
2022-11-21 09:04:02,261 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:03:02, qcd: 2022-11-21 09:02:02, count:0
2022-11-21 09:05:02,592 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:04:01, qcd: 2022-11-21 09:03:01, count:0
2022-11-21 09:06:02,477 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:05:02, qcd: 2022-11-21 09:04:02, count:0
2022-11-21 09:07:02,288 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:06:02, qcd: 2022-11-21 09:05:02, count:0
2022-11-21 09:08:02,273 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:07:02, qcd: 2022-11-21 09:06:02, count:0
2022-11-21 09:09:02,595 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:08:01, qcd: 2022-11-21 09:07:01, count:0
2022-11-21 09:10:02,566 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:09:02, qcd: 2022-11-21 09:08:02, count:0
2022-11-21 09:11:02,252 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:10:02, qcd: 2022-11-21 09:09:02, count:0
2022-11-21 09:12:02,341 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:11:01, qcd: 2022-11-21 09:10:01, count:0
2022-11-21 09:13:02,227 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:12:02, qcd: 2022-11-21 09:11:02, count:0
2022-11-21 09:14:02,453 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:13:01, qcd: 2022-11-21 09:12:01, count:0
2022-11-21 09:15:02,305 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:14:02, qcd: 2022-11-21 09:13:02, count:0
2022-11-21 09:16:02,523 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:15:02, qcd: 2022-11-21 09:14:02, count:0
2022-11-21 09:17:02,278 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:16:02, qcd: 2022-11-21 09:15:02, count:0
2022-11-21 09:18:02,306 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:17:01, qcd: 2022-11-21 09:16:01, count:0
2022-11-21 09:19:02,258 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:18:02, qcd: 2022-11-21 09:17:02, count:0
2022-11-21 09:20:02,518 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:19:01, qcd: 2022-11-21 09:18:01, count:0
2022-11-21 09:21:02,270 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:20:02, qcd: 2022-11-21 09:19:02, count:0
2022-11-21 09:22:02,314 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:21:02, qcd: 2022-11-21 09:20:02, count:0
2022-11-21 09:23:02,583 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:22:02, qcd: 2022-11-21 09:21:02, count:0
2022-11-21 09:24:02,533 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:23:02, qcd: 2022-11-21 09:22:02, count:0
2022-11-21 09:25:02,263 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:24:02, qcd: 2022-11-21 09:23:02, count:0
2022-11-21 09:26:02,330 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:25:01, qcd: 2022-11-21 09:24:01, count:0
2022-11-21 09:27:02,315 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:26:02, qcd: 2022-11-21 09:25:02, count:0
2022-11-21 09:28:02,556 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:27:02, qcd: 2022-11-21 09:26:02, count:0
2022-11-21 09:29:02,278 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:28:02, qcd: 2022-11-21 09:27:02, count:0
2022-11-21 09:30:02,385 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:29:02, qcd: 2022-11-21 09:28:02, count:0
2022-11-21 09:31:02,567 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:30:02, qcd: 2022-11-21 09:29:02, count:0
2022-11-21 09:32:02,587 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:31:02, qcd: 2022-11-21 09:30:02, count:0
2022-11-21 09:33:02,257 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:32:02, qcd: 2022-11-21 09:31:02, count:0
2022-11-21 09:34:02,248 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:33:02, qcd: 2022-11-21 09:32:02, count:0
2022-11-21 09:35:02,505 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:34:01, qcd: 2022-11-21 09:33:01, count:0
2022-11-21 09:36:02,544 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:35:02, qcd: 2022-11-21 09:34:02, count:0
2022-11-21 09:37:02,268 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:36:02, qcd: 2022-11-21 09:35:02, count:0
2022-11-21 09:38:02,499 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:37:01, qcd: 2022-11-21 09:36:01, count:0
2022-11-21 09:39:02,267 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:38:02, qcd: 2022-11-21 09:37:02, count:0
2022-11-21 09:40:02,544 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:39:01, qcd: 2022-11-21 09:38:01, count:0
2022-11-21 09:41:02,573 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:40:02, qcd: 2022-11-21 09:39:02, count:0
2022-11-21 09:42:02,492 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:41:02, qcd: 2022-11-21 09:40:02, count:0
2022-11-21 09:43:02,363 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:42:02, qcd: 2022-11-21 09:41:02, count:0
2022-11-21 09:44:02,241 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:43:02, qcd: 2022-11-21 09:42:02, count:0
2022-11-21 09:45:04,960 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:44:01, qcd: 2022-11-21 09:43:01, count:0
2022-11-21 09:46:02,250 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:45:02, qcd: 2022-11-21 09:44:02, count:0
2022-11-21 09:47:02,530 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:46:02, qcd: 2022-11-21 09:45:02, count:0
2022-11-21 09:48:02,233 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:47:02, qcd: 2022-11-21 09:46:02, count:0
2022-11-21 09:49:02,505 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:48:01, qcd: 2022-11-21 09:47:01, count:0
2022-11-21 09:50:02,511 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:49:02, qcd: 2022-11-21 09:48:02, count:0
2022-11-21 09:51:02,338 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:50:02, qcd: 2022-11-21 09:49:02, count:0
2022-11-21 09:52:02,204 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:51:01, qcd: 2022-11-21 09:50:01, count:0
2022-11-21 09:53:02,437 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:52:01, qcd: 2022-11-21 09:51:01, count:0
2022-11-21 09:54:02,237 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:53:02, qcd: 2022-11-21 09:52:02, count:0
2022-11-21 09:55:02,473 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:54:02, qcd: 2022-11-21 09:53:02, count:0
2022-11-21 09:56:02,201 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:55:02, qcd: 2022-11-21 09:54:02, count:0
2022-11-21 09:57:02,517 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:56:01, qcd: 2022-11-21 09:55:01, count:0
2022-11-21 09:58:02,230 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:57:02, qcd: 2022-11-21 09:56:02, count:0
2022-11-21 09:59:02,469 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:58:01, qcd: 2022-11-21 09:57:01, count:0
2022-11-21 10:00:02,326 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 09:59:02, qcd: 2022-11-21 09:58:02, count:0
2022-11-21 10:01:02,219 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:00:02, qcd: 2022-11-21 09:59:02, count:0
2022-11-21 10:02:02,511 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:01:01, qcd: 2022-11-21 10:00:01, count:0
2022-11-21 10:03:02,548 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:02:02, qcd: 2022-11-21 10:01:02, count:0
2022-11-21 10:04:02,524 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:03:02, qcd: 2022-11-21 10:02:02, count:0
2022-11-21 10:05:02,263 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:04:02, qcd: 2022-11-21 10:03:02, count:0
2022-11-21 10:06:02,243 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:05:02, qcd: 2022-11-21 10:04:02, count:0
2022-11-21 10:07:02,570 DEBUG ==> yd : 2022-11-20, td: 2022-11-21, cd: 2022-11-21 10:06:02, qcd: 2022-11-21 10:05:02, count:0
