2023-10-05 00:00:32,547 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-04 23:59:32, qcd: 2023-10-04 23:58:32, count:0
2023-10-05 08:05:34,045 INFO ==> [2023-10-05 00:03:51][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 31.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-10-05 08:05:34,045 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-10-05 08:05:34,546 DEBUG ==> {"payload": {"hpTlphSbno": "5275", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8526", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:36,066 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:37,597 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:39,113 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:40,644 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:42,145 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:43,675 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:45,191 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:46,713 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:05:48,231 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231005000351000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-05 08:06:32,400 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:05:32, qcd: 2023-10-05 08:04:32, count:0
2023-10-05 08:07:32,414 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:06:32, qcd: 2023-10-05 08:05:32, count:0
2023-10-05 08:08:32,469 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:07:32, qcd: 2023-10-05 08:06:32, count:0
2023-10-05 08:09:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:08:32, qcd: 2023-10-05 08:07:32, count:0
2023-10-05 08:10:32,535 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:09:32, qcd: 2023-10-05 08:08:32, count:0
2023-10-05 08:11:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:10:32, qcd: 2023-10-05 08:09:32, count:0
2023-10-05 08:12:32,429 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:11:32, qcd: 2023-10-05 08:10:32, count:0
2023-10-05 08:13:32,551 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:12:32, qcd: 2023-10-05 08:11:32, count:0
2023-10-05 08:14:32,415 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:13:32, qcd: 2023-10-05 08:12:32, count:0
2023-10-05 08:15:32,528 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:14:32, qcd: 2023-10-05 08:13:32, count:0
2023-10-05 08:16:32,425 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:15:32, qcd: 2023-10-05 08:14:32, count:0
2023-10-05 08:17:32,394 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:16:32, qcd: 2023-10-05 08:15:32, count:0
2023-10-05 08:18:32,603 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:17:32, qcd: 2023-10-05 08:16:32, count:0
2023-10-05 08:19:32,676 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:18:32, qcd: 2023-10-05 08:17:32, count:0
2023-10-05 08:20:32,461 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:19:32, qcd: 2023-10-05 08:18:32, count:0
2023-10-05 08:21:32,709 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:20:32, qcd: 2023-10-05 08:19:32, count:0
2023-10-05 08:22:32,411 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:21:32, qcd: 2023-10-05 08:20:32, count:0
2023-10-05 08:23:32,546 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:22:32, qcd: 2023-10-05 08:21:32, count:0
2023-10-05 08:24:32,444 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:23:32, qcd: 2023-10-05 08:22:32, count:0
2023-10-05 08:25:32,443 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:24:32, qcd: 2023-10-05 08:23:32, count:0
2023-10-05 08:26:32,423 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:25:32, qcd: 2023-10-05 08:24:32, count:0
2023-10-05 08:27:32,682 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:26:32, qcd: 2023-10-05 08:25:32, count:0
2023-10-05 08:28:32,486 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:27:32, qcd: 2023-10-05 08:26:32, count:0
2023-10-05 08:29:32,408 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:28:32, qcd: 2023-10-05 08:27:32, count:0
2023-10-05 08:33:08,745 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:29:32, qcd: 2023-10-05 08:28:32, count:0
2023-10-05 08:33:32,764 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:33:06, qcd: 2023-10-05 08:32:06, count:0
2023-10-05 08:34:32,924 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:33:32, qcd: 2023-10-05 08:32:32, count:0
2023-10-05 08:35:32,605 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:34:32, qcd: 2023-10-05 08:33:32, count:0
2023-10-05 08:36:32,436 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:35:32, qcd: 2023-10-05 08:34:32, count:0
2023-10-05 08:37:32,412 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:36:32, qcd: 2023-10-05 08:35:32, count:0
2023-10-05 08:38:36,512 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:37:32, qcd: 2023-10-05 08:36:32, count:0
2023-10-05 08:39:34,739 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:38:36, qcd: 2023-10-05 08:37:36, count:0
2023-10-05 08:40:34,096 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:39:34, qcd: 2023-10-05 08:38:34, count:0
2023-10-05 08:41:35,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:40:33, qcd: 2023-10-05 08:39:33, count:0
2023-10-05 08:42:33,977 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:41:35, qcd: 2023-10-05 08:40:35, count:0
2023-10-05 08:43:41,531 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:42:33, qcd: 2023-10-05 08:41:33, count:0
2023-10-05 08:44:36,750 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:43:40, qcd: 2023-10-05 08:42:40, count:0
2023-10-05 08:45:32,639 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:44:36, qcd: 2023-10-05 08:43:36, count:0
2023-10-05 08:46:34,048 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:45:32, qcd: 2023-10-05 08:44:32, count:0
2023-10-05 08:47:35,175 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:46:33, qcd: 2023-10-05 08:45:33, count:0
2023-10-05 08:48:34,527 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:47:34, qcd: 2023-10-05 08:46:34, count:0
2023-10-05 08:49:32,653 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:48:34, qcd: 2023-10-05 08:47:34, count:0
2023-10-05 08:50:32,948 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:49:32, qcd: 2023-10-05 08:48:32, count:0
2023-10-05 08:51:32,448 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:50:32, qcd: 2023-10-05 08:49:32, count:0
2023-10-05 08:52:32,445 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:51:32, qcd: 2023-10-05 08:50:32, count:0
2023-10-05 08:53:32,397 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:52:32, qcd: 2023-10-05 08:51:32, count:0
2023-10-05 08:54:32,423 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:53:32, qcd: 2023-10-05 08:52:32, count:0
2023-10-05 08:55:32,466 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:54:32, qcd: 2023-10-05 08:53:32, count:0
2023-10-05 08:56:32,458 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:55:32, qcd: 2023-10-05 08:54:32, count:0
2023-10-05 08:57:32,699 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:56:32, qcd: 2023-10-05 08:55:32, count:0
2023-10-05 08:58:32,451 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:57:32, qcd: 2023-10-05 08:56:32, count:0
2023-10-05 08:59:32,692 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:58:32, qcd: 2023-10-05 08:57:32, count:0
2023-10-05 09:00:32,686 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 08:59:32, qcd: 2023-10-05 08:58:32, count:0
2023-10-05 09:01:32,588 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:00:32, qcd: 2023-10-05 08:59:32, count:0
2023-10-05 09:02:32,417 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:01:32, qcd: 2023-10-05 09:00:32, count:0
2023-10-05 09:03:32,453 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:02:32, qcd: 2023-10-05 09:01:32, count:0
2023-10-05 09:04:32,434 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:03:32, qcd: 2023-10-05 09:02:32, count:0
2023-10-05 09:05:32,431 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:04:32, qcd: 2023-10-05 09:03:32, count:0
2023-10-05 09:06:32,705 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:05:32, qcd: 2023-10-05 09:04:32, count:0
2023-10-05 09:07:32,417 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:06:32, qcd: 2023-10-05 09:05:32, count:0
2023-10-05 09:08:32,413 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:07:32, qcd: 2023-10-05 09:06:32, count:0
2023-10-05 09:09:32,449 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:08:32, qcd: 2023-10-05 09:07:32, count:0
2023-10-05 09:10:32,407 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:09:32, qcd: 2023-10-05 09:08:32, count:0
2023-10-05 09:11:32,458 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:10:32, qcd: 2023-10-05 09:09:32, count:0
2023-10-05 09:12:32,520 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:11:32, qcd: 2023-10-05 09:10:32, count:0
2023-10-05 09:13:32,436 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:12:32, qcd: 2023-10-05 09:11:32, count:0
2023-10-05 09:14:32,441 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:13:32, qcd: 2023-10-05 09:12:32, count:0
2023-10-05 09:15:32,738 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:14:32, qcd: 2023-10-05 09:13:32, count:0
2023-10-05 09:16:32,751 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:15:32, qcd: 2023-10-05 09:14:32, count:0
2023-10-05 09:17:32,590 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:16:32, qcd: 2023-10-05 09:15:32, count:0
2023-10-05 09:18:32,463 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:17:32, qcd: 2023-10-05 09:16:32, count:0
2023-10-05 09:19:32,525 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:18:32, qcd: 2023-10-05 09:17:32, count:0
2023-10-05 09:20:32,472 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:19:32, qcd: 2023-10-05 09:18:32, count:0
2023-10-05 09:21:32,430 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:20:32, qcd: 2023-10-05 09:19:32, count:0
2023-10-05 09:22:32,473 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:21:32, qcd: 2023-10-05 09:20:32, count:0
2023-10-05 09:23:32,664 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:22:32, qcd: 2023-10-05 09:21:32, count:0
2023-10-05 09:24:32,428 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:23:32, qcd: 2023-10-05 09:22:32, count:0
2023-10-05 09:25:32,520 DEBUG ==> yd : 2023-10-04, td: 2023-10-05, cd: 2023-10-05 09:24:32, qcd: 2023-10-05 09:23:32, count:0
