2022-11-26 00:00:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-25 23:59:02, qcd: 2022-11-25 23:58:02, count:0
2022-11-26 11:57:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:56:02, qcd: 2022-11-26 11:55:02, count:0
2022-11-26 11:58:02,338 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:57:02, qcd: 2022-11-26 11:56:02, count:0
2022-11-26 11:59:02,364 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:58:02, qcd: 2022-11-26 11:57:02, count:0
2022-11-26 12:00:02,067 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 11:59:02, qcd: 2022-11-26 11:58:02, count:0
2022-11-26 12:01:02,366 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:00:01, qcd: 2022-11-26 11:59:01, count:0
2022-11-26 12:02:02,356 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:01:02, qcd: 2022-11-26 12:00:02, count:0
2022-11-26 12:03:02,411 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:02:02, qcd: 2022-11-26 12:01:02, count:0
2022-11-26 12:04:02,652 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:03:02, qcd: 2022-11-26 12:02:02, count:0
2022-11-26 12:05:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:04:02, qcd: 2022-11-26 12:03:02, count:0
2022-11-26 12:06:02,367 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:05:02, qcd: 2022-11-26 12:04:02, count:0
2022-11-26 12:07:02,344 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:06:02, qcd: 2022-11-26 12:05:02, count:0
2022-11-26 12:08:02,372 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:07:02, qcd: 2022-11-26 12:06:02, count:0
2022-11-26 12:09:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:08:02, qcd: 2022-11-26 12:07:02, count:0
2022-11-26 12:10:02,389 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:09:02, qcd: 2022-11-26 12:08:02, count:0
2022-11-26 12:11:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:10:02, qcd: 2022-11-26 12:09:02, count:0
2022-11-26 12:12:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:11:02, qcd: 2022-11-26 12:10:02, count:0
2022-11-26 12:13:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:12:02, qcd: 2022-11-26 12:11:02, count:0
2022-11-26 12:14:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:13:02, qcd: 2022-11-26 12:12:02, count:0
2022-11-26 12:15:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:14:02, qcd: 2022-11-26 12:13:02, count:0
2022-11-26 12:16:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:15:02, qcd: 2022-11-26 12:14:02, count:0
2022-11-26 12:17:02,371 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:16:02, qcd: 2022-11-26 12:15:02, count:0
2022-11-26 12:18:02,646 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:17:02, qcd: 2022-11-26 12:16:02, count:0
2022-11-26 12:19:02,435 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:18:02, qcd: 2022-11-26 12:17:02, count:0
2022-11-26 12:20:02,364 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:19:02, qcd: 2022-11-26 12:18:02, count:0
2022-11-26 12:21:02,281 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:20:02, qcd: 2022-11-26 12:19:02, count:0
2022-11-26 12:22:02,392 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:21:02, qcd: 2022-11-26 12:20:02, count:0
2022-11-26 12:23:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:22:02, qcd: 2022-11-26 12:21:02, count:0
2022-11-26 12:24:02,357 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:23:02, qcd: 2022-11-26 12:22:02, count:0
2022-11-26 12:25:02,599 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:24:02, qcd: 2022-11-26 12:23:02, count:0
2022-11-26 12:26:02,355 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:25:02, qcd: 2022-11-26 12:24:02, count:0
2022-11-26 12:27:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:26:02, qcd: 2022-11-26 12:25:02, count:0
2022-11-26 12:28:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:27:02, qcd: 2022-11-26 12:26:02, count:0
2022-11-26 12:29:02,373 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:28:02, qcd: 2022-11-26 12:27:02, count:0
2022-11-26 12:30:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:29:02, qcd: 2022-11-26 12:28:02, count:0
2022-11-26 12:31:02,410 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:30:02, qcd: 2022-11-26 12:29:02, count:0
2022-11-26 12:32:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:31:02, qcd: 2022-11-26 12:30:02, count:0
2022-11-26 12:33:02,336 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:32:02, qcd: 2022-11-26 12:31:02, count:0
2022-11-26 12:34:02,273 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:33:02, qcd: 2022-11-26 12:32:02, count:0
2022-11-26 12:35:02,388 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:34:01, qcd: 2022-11-26 12:33:01, count:0
2022-11-26 12:36:02,353 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:35:02, qcd: 2022-11-26 12:34:02, count:0
2022-11-26 12:37:02,382 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:36:02, qcd: 2022-11-26 12:35:02, count:0
2022-11-26 12:38:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:37:02, qcd: 2022-11-26 12:36:02, count:0
2022-11-26 12:39:02,437 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:38:02, qcd: 2022-11-26 12:37:02, count:0
2022-11-26 12:40:02,370 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:39:02, qcd: 2022-11-26 12:38:02, count:0
2022-11-26 12:41:02,339 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:40:02, qcd: 2022-11-26 12:39:02, count:0
2022-11-26 12:42:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:41:02, qcd: 2022-11-26 12:40:02, count:0
2022-11-26 12:43:02,429 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:42:02, qcd: 2022-11-26 12:41:02, count:0
2022-11-26 12:44:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:43:02, qcd: 2022-11-26 12:42:02, count:0
2022-11-26 12:45:05,738 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:44:02, qcd: 2022-11-26 12:43:02, count:0
2022-11-26 12:46:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:45:02, qcd: 2022-11-26 12:44:02, count:0
2022-11-26 12:47:02,261 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:46:02, qcd: 2022-11-26 12:45:02, count:0
2022-11-26 12:48:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:47:02, qcd: 2022-11-26 12:46:02, count:0
2022-11-26 12:49:02,261 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:48:02, qcd: 2022-11-26 12:47:02, count:0
2022-11-26 12:50:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:49:02, qcd: 2022-11-26 12:48:02, count:0
2022-11-26 12:51:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:50:02, qcd: 2022-11-26 12:49:02, count:0
2022-11-26 12:52:02,251 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:51:02, qcd: 2022-11-26 12:50:02, count:0
2022-11-26 12:53:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:52:02, qcd: 2022-11-26 12:51:02, count:0
2022-11-26 12:54:02,375 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:53:02, qcd: 2022-11-26 12:52:02, count:0
2022-11-26 12:55:02,289 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:54:02, qcd: 2022-11-26 12:53:02, count:0
2022-11-26 12:56:02,292 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:55:02, qcd: 2022-11-26 12:54:02, count:0
2022-11-26 12:57:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:56:02, qcd: 2022-11-26 12:55:02, count:0
2022-11-26 12:58:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:57:02, qcd: 2022-11-26 12:56:02, count:0
2022-11-26 12:59:02,266 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:58:02, qcd: 2022-11-26 12:57:02, count:0
2022-11-26 13:00:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 12:59:02, qcd: 2022-11-26 12:58:02, count:0
2022-11-26 13:01:02,249 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:00:02, qcd: 2022-11-26 12:59:02, count:0
2022-11-26 13:02:02,250 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:01:01, qcd: 2022-11-26 13:00:01, count:0
2022-11-26 13:03:02,257 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:02:02, qcd: 2022-11-26 13:01:02, count:0
2022-11-26 13:04:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:03:02, qcd: 2022-11-26 13:02:02, count:0
2022-11-26 13:05:02,248 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:04:02, qcd: 2022-11-26 13:03:02, count:0
2022-11-26 13:06:02,298 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:05:01, qcd: 2022-11-26 13:04:01, count:0
2022-11-26 13:07:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:06:02, qcd: 2022-11-26 13:05:02, count:0
2022-11-26 13:08:02,564 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:07:02, qcd: 2022-11-26 13:06:02, count:0
2022-11-26 13:09:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:08:02, qcd: 2022-11-26 13:07:02, count:0
2022-11-26 13:10:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:09:02, qcd: 2022-11-26 13:08:02, count:0
2022-11-26 13:11:02,327 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:10:02, qcd: 2022-11-26 13:09:02, count:0
2022-11-26 13:12:02,267 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:11:02, qcd: 2022-11-26 13:10:02, count:0
2022-11-26 13:13:02,268 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:12:02, qcd: 2022-11-26 13:11:02, count:0
2022-11-26 13:14:02,227 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:13:02, qcd: 2022-11-26 13:12:02, count:0
2022-11-26 13:15:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:14:01, qcd: 2022-11-26 13:13:01, count:0
2022-11-26 13:16:02,378 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:15:02, qcd: 2022-11-26 13:14:02, count:0
2022-11-26 13:17:02,267 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:16:02, qcd: 2022-11-26 13:15:02, count:0
2022-11-26 13:18:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:17:02, qcd: 2022-11-26 13:16:02, count:0
2022-11-26 13:19:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:18:02, qcd: 2022-11-26 13:17:02, count:0
2022-11-26 13:20:02,590 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:19:02, qcd: 2022-11-26 13:18:02, count:0
2022-11-26 13:21:02,389 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:20:02, qcd: 2022-11-26 13:19:02, count:0
2022-11-26 13:22:02,252 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:21:02, qcd: 2022-11-26 13:20:02, count:0
2022-11-26 13:23:02,329 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:22:02, qcd: 2022-11-26 13:21:02, count:0
2022-11-26 13:24:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:23:02, qcd: 2022-11-26 13:22:02, count:0
2022-11-26 13:25:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:24:02, qcd: 2022-11-26 13:23:02, count:0
2022-11-26 13:26:02,470 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:25:02, qcd: 2022-11-26 13:24:02, count:0
2022-11-26 13:27:02,313 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:26:02, qcd: 2022-11-26 13:25:02, count:0
2022-11-26 13:28:02,573 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:27:02, qcd: 2022-11-26 13:26:02, count:0
2022-11-26 13:29:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:28:02, qcd: 2022-11-26 13:27:02, count:0
2022-11-26 13:30:02,265 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:29:02, qcd: 2022-11-26 13:28:02, count:0
2022-11-26 13:31:02,250 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:30:02, qcd: 2022-11-26 13:29:02, count:0
2022-11-26 13:32:02,262 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:31:02, qcd: 2022-11-26 13:30:02, count:0
2022-11-26 13:33:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:32:02, qcd: 2022-11-26 13:31:02, count:0
2022-11-26 13:34:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:33:02, qcd: 2022-11-26 13:32:02, count:0
2022-11-26 13:35:02,256 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:34:02, qcd: 2022-11-26 13:33:02, count:0
2022-11-26 13:36:02,292 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:35:02, qcd: 2022-11-26 13:34:02, count:0
2022-11-26 13:37:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:36:02, qcd: 2022-11-26 13:35:02, count:0
2022-11-26 13:38:02,297 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:37:02, qcd: 2022-11-26 13:36:02, count:0
2022-11-26 13:39:02,597 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:38:02, qcd: 2022-11-26 13:37:02, count:0
2022-11-26 13:40:02,551 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:39:02, qcd: 2022-11-26 13:38:02, count:0
2022-11-26 13:41:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:40:02, qcd: 2022-11-26 13:39:02, count:0
2022-11-26 13:42:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:41:02, qcd: 2022-11-26 13:40:02, count:0
2022-11-26 13:43:02,239 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:42:02, qcd: 2022-11-26 13:41:02, count:0
2022-11-26 13:44:02,270 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:43:02, qcd: 2022-11-26 13:42:02, count:0
2022-11-26 13:45:02,385 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:44:02, qcd: 2022-11-26 13:43:02, count:0
2022-11-26 13:46:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:45:02, qcd: 2022-11-26 13:44:02, count:0
2022-11-26 13:47:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:46:02, qcd: 2022-11-26 13:45:02, count:0
2022-11-26 13:48:02,349 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:47:02, qcd: 2022-11-26 13:46:02, count:0
2022-11-26 13:49:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:48:02, qcd: 2022-11-26 13:47:02, count:0
2022-11-26 13:50:02,270 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:49:02, qcd: 2022-11-26 13:48:02, count:0
2022-11-26 13:51:02,273 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:50:02, qcd: 2022-11-26 13:49:02, count:0
2022-11-26 13:52:02,488 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:51:02, qcd: 2022-11-26 13:50:02, count:0
2022-11-26 13:53:02,309 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:52:02, qcd: 2022-11-26 13:51:02, count:0
2022-11-26 13:54:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:53:02, qcd: 2022-11-26 13:52:02, count:0
2022-11-26 13:55:02,309 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:54:02, qcd: 2022-11-26 13:53:02, count:0
2022-11-26 13:56:02,323 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:55:02, qcd: 2022-11-26 13:54:02, count:0
2022-11-26 13:57:02,587 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:56:02, qcd: 2022-11-26 13:55:02, count:0
2022-11-26 13:58:02,312 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:57:02, qcd: 2022-11-26 13:56:02, count:0
2022-11-26 13:59:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:58:02, qcd: 2022-11-26 13:57:02, count:0
2022-11-26 14:00:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 13:59:02, qcd: 2022-11-26 13:58:02, count:0
2022-11-26 14:01:02,362 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:00:02, qcd: 2022-11-26 13:59:02, count:0
2022-11-26 14:02:02,315 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:01:02, qcd: 2022-11-26 14:00:02, count:0
2022-11-26 14:03:02,351 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:02:02, qcd: 2022-11-26 14:01:02, count:0
2022-11-26 14:04:02,336 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:03:02, qcd: 2022-11-26 14:02:02, count:0
2022-11-26 14:05:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:04:02, qcd: 2022-11-26 14:03:02, count:0
2022-11-26 14:06:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:05:02, qcd: 2022-11-26 14:04:02, count:0
2022-11-26 14:07:02,354 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:06:02, qcd: 2022-11-26 14:05:02, count:0
2022-11-26 14:08:02,385 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:07:02, qcd: 2022-11-26 14:06:02, count:0
2022-11-26 14:09:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:08:02, qcd: 2022-11-26 14:07:02, count:0
2022-11-26 14:10:02,477 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:09:02, qcd: 2022-11-26 14:08:02, count:0
2022-11-26 14:11:02,594 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:10:02, qcd: 2022-11-26 14:09:02, count:0
2022-11-26 14:12:02,322 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:11:02, qcd: 2022-11-26 14:10:02, count:0
2022-11-26 14:13:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:12:02, qcd: 2022-11-26 14:11:02, count:0
2022-11-26 14:14:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:13:02, qcd: 2022-11-26 14:12:02, count:0
2022-11-26 14:15:02,382 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:14:02, qcd: 2022-11-26 14:13:02, count:0
2022-11-26 14:16:02,421 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:15:02, qcd: 2022-11-26 14:14:02, count:0
2022-11-26 14:17:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:16:02, qcd: 2022-11-26 14:15:02, count:0
2022-11-26 14:18:02,327 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:17:02, qcd: 2022-11-26 14:16:02, count:0
2022-11-26 14:19:02,609 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:18:01, qcd: 2022-11-26 14:17:01, count:0
2022-11-26 14:20:02,397 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:19:02, qcd: 2022-11-26 14:18:02, count:0
2022-11-26 14:21:02,340 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:20:02, qcd: 2022-11-26 14:19:02, count:0
2022-11-26 14:22:02,554 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:21:02, qcd: 2022-11-26 14:20:02, count:0
2022-11-26 14:23:02,347 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:22:02, qcd: 2022-11-26 14:21:02, count:0
2022-11-26 14:24:02,397 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:23:02, qcd: 2022-11-26 14:22:02, count:0
2022-11-26 14:25:02,421 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:24:02, qcd: 2022-11-26 14:23:02, count:0
2022-11-26 14:26:02,358 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:25:02, qcd: 2022-11-26 14:24:02, count:0
2022-11-26 14:27:02,640 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:26:02, qcd: 2022-11-26 14:25:02, count:0
2022-11-26 14:28:02,359 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:27:02, qcd: 2022-11-26 14:26:02, count:0
2022-11-26 14:29:02,679 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:28:01, qcd: 2022-11-26 14:27:01, count:0
2022-11-26 14:30:02,348 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:29:02, qcd: 2022-11-26 14:28:02, count:0
2022-11-26 14:31:02,276 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:30:02, qcd: 2022-11-26 14:29:02, count:0
2022-11-26 14:32:02,375 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:31:01, qcd: 2022-11-26 14:30:01, count:0
2022-11-26 14:33:02,331 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:32:02, qcd: 2022-11-26 14:31:02, count:0
2022-11-26 14:34:02,405 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:33:02, qcd: 2022-11-26 14:32:02, count:0
2022-11-26 14:35:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:34:02, qcd: 2022-11-26 14:33:02, count:0
2022-11-26 14:36:02,598 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:35:01, qcd: 2022-11-26 14:34:01, count:0
2022-11-26 14:37:02,651 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:36:02, qcd: 2022-11-26 14:35:02, count:0
2022-11-26 14:38:02,315 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:37:02, qcd: 2022-11-26 14:36:02, count:0
2022-11-26 14:39:02,434 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:38:01, qcd: 2022-11-26 14:37:01, count:0
2022-11-26 14:40:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:39:02, qcd: 2022-11-26 14:38:02, count:0
2022-11-26 14:41:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:40:02, qcd: 2022-11-26 14:39:02, count:0
2022-11-26 14:42:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:41:01, qcd: 2022-11-26 14:40:01, count:0
2022-11-26 14:43:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 14:42:02, qcd: 2022-11-26 14:41:02, count:0
