2022-11-04 00:00:02,066 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-03 23:59:02, qcd: 2022-11-03 23:58:02, count:0
2022-11-04 08:40:02,698 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:39:02, qcd: 2022-11-04 08:38:02, count:0
2022-11-04 08:41:02,375 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:40:02, qcd: 2022-11-04 08:39:02, count:0
2022-11-04 08:42:02,367 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:41:02, qcd: 2022-11-04 08:40:02, count:0
2022-11-04 08:43:02,634 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:42:02, qcd: 2022-11-04 08:41:02, count:0
2022-11-04 08:44:02,335 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:43:02, qcd: 2022-11-04 08:42:02, count:0
2022-11-04 08:45:02,360 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:44:02, qcd: 2022-11-04 08:43:02, count:0
2022-11-04 08:46:02,309 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:45:02, qcd: 2022-11-04 08:44:02, count:0
2022-11-04 08:47:02,636 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:46:02, qcd: 2022-11-04 08:45:02, count:0
2022-11-04 08:48:02,721 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:47:02, qcd: 2022-11-04 08:46:02, count:0
2022-11-04 08:49:02,320 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:48:02, qcd: 2022-11-04 08:47:02, count:0
2022-11-04 08:50:02,362 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:49:02, qcd: 2022-11-04 08:48:02, count:0
2022-11-04 08:51:02,399 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:50:02, qcd: 2022-11-04 08:49:02, count:0
2022-11-04 08:52:02,380 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:51:02, qcd: 2022-11-04 08:50:02, count:0
2022-11-04 08:53:02,397 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:52:02, qcd: 2022-11-04 08:51:02, count:0
2022-11-04 08:54:02,362 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:53:02, qcd: 2022-11-04 08:52:02, count:0
2022-11-04 08:55:02,390 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:54:02, qcd: 2022-11-04 08:53:02, count:0
2022-11-04 08:56:02,429 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:55:02, qcd: 2022-11-04 08:54:02, count:0
2022-11-04 08:57:02,445 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:56:02, qcd: 2022-11-04 08:55:02, count:0
2022-11-04 08:58:02,735 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:57:02, qcd: 2022-11-04 08:56:02, count:0
2022-11-04 08:59:02,716 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:58:02, qcd: 2022-11-04 08:57:02, count:0
2022-11-04 09:00:02,433 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 08:59:02, qcd: 2022-11-04 08:58:02, count:0
2022-11-04 09:01:02,376 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:00:02, qcd: 2022-11-04 08:59:02, count:0
2022-11-04 09:02:02,698 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:01:02, qcd: 2022-11-04 09:00:02, count:0
2022-11-04 09:03:02,372 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:02:02, qcd: 2022-11-04 09:01:02, count:0
2022-11-04 09:04:02,377 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:03:02, qcd: 2022-11-04 09:02:02, count:0
2022-11-04 09:05:02,369 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:04:02, qcd: 2022-11-04 09:03:02, count:0
2022-11-04 09:06:02,356 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:05:02, qcd: 2022-11-04 09:04:02, count:0
2022-11-04 09:07:02,381 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:06:02, qcd: 2022-11-04 09:05:02, count:0
2022-11-04 09:08:02,427 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:07:02, qcd: 2022-11-04 09:06:02, count:0
2022-11-04 09:09:02,395 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:08:02, qcd: 2022-11-04 09:07:02, count:0
2022-11-04 09:10:02,362 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:09:02, qcd: 2022-11-04 09:08:02, count:0
2022-11-04 09:11:02,676 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:10:02, qcd: 2022-11-04 09:09:02, count:0
2022-11-04 09:12:02,384 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:11:02, qcd: 2022-11-04 09:10:02, count:0
2022-11-04 09:13:02,370 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:12:02, qcd: 2022-11-04 09:11:02, count:0
2022-11-04 09:14:02,384 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:13:02, qcd: 2022-11-04 09:12:02, count:0
2022-11-04 09:15:02,327 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:14:02, qcd: 2022-11-04 09:13:02, count:0
2022-11-04 09:16:02,390 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:15:02, qcd: 2022-11-04 09:14:02, count:0
2022-11-04 09:17:02,734 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:16:02, qcd: 2022-11-04 09:15:02, count:0
2022-11-04 09:18:02,524 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:17:02, qcd: 2022-11-04 09:16:02, count:0
2022-11-04 09:19:02,425 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:18:02, qcd: 2022-11-04 09:17:02, count:0
2022-11-04 09:20:02,368 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:19:02, qcd: 2022-11-04 09:18:02, count:0
2022-11-04 09:21:02,388 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:20:02, qcd: 2022-11-04 09:19:02, count:0
2022-11-04 09:22:02,604 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:21:02, qcd: 2022-11-04 09:20:02, count:0
2022-11-04 09:23:02,678 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:22:02, qcd: 2022-11-04 09:21:02, count:0
2022-11-04 09:24:02,701 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:23:02, qcd: 2022-11-04 09:22:02, count:0
2022-11-04 09:25:02,408 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:24:02, qcd: 2022-11-04 09:23:02, count:0
2022-11-04 09:26:02,388 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:25:02, qcd: 2022-11-04 09:24:02, count:0
2022-11-04 09:27:02,558 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:26:02, qcd: 2022-11-04 09:25:02, count:0
2022-11-04 09:28:02,439 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:27:02, qcd: 2022-11-04 09:26:02, count:0
2022-11-04 09:29:02,448 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:28:02, qcd: 2022-11-04 09:27:02, count:0
2022-11-04 09:30:02,635 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:29:02, qcd: 2022-11-04 09:28:02, count:0
2022-11-04 09:31:02,770 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:30:02, qcd: 2022-11-04 09:29:02, count:0
2022-11-04 09:32:02,464 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:31:02, qcd: 2022-11-04 09:30:02, count:0
2022-11-04 09:33:02,441 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:32:02, qcd: 2022-11-04 09:31:02, count:0
2022-11-04 09:34:02,429 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:33:02, qcd: 2022-11-04 09:32:02, count:0
2022-11-04 09:35:02,709 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:34:02, qcd: 2022-11-04 09:33:02, count:0
2022-11-04 09:36:02,396 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:35:02, qcd: 2022-11-04 09:34:02, count:0
2022-11-04 09:37:02,425 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:36:02, qcd: 2022-11-04 09:35:02, count:0
2022-11-04 09:38:02,390 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:37:02, qcd: 2022-11-04 09:36:02, count:0
2022-11-04 09:39:02,355 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:38:02, qcd: 2022-11-04 09:37:02, count:0
2022-11-04 09:40:02,466 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:39:02, qcd: 2022-11-04 09:38:02, count:0
2022-11-04 09:41:02,643 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:40:02, qcd: 2022-11-04 09:39:02, count:0
2022-11-04 09:42:02,377 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:41:02, qcd: 2022-11-04 09:40:02, count:0
2022-11-04 09:43:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:42:02, qcd: 2022-11-04 09:41:02, count:0
2022-11-04 09:44:02,365 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:43:02, qcd: 2022-11-04 09:42:02, count:0
2022-11-04 09:45:05,492 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:44:02, qcd: 2022-11-04 09:43:02, count:0
2022-11-04 09:46:02,340 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:45:02, qcd: 2022-11-04 09:44:02, count:0
2022-11-04 09:47:02,328 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:46:02, qcd: 2022-11-04 09:45:02, count:0
2022-11-04 09:48:02,682 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:47:02, qcd: 2022-11-04 09:46:02, count:0
2022-11-04 09:49:02,480 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:48:02, qcd: 2022-11-04 09:47:02, count:0
2022-11-04 09:50:02,670 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:49:02, qcd: 2022-11-04 09:48:02, count:0
2022-11-04 09:51:02,722 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:50:02, qcd: 2022-11-04 09:49:02, count:0
2022-11-04 09:52:02,291 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:51:02, qcd: 2022-11-04 09:50:02, count:0
2022-11-04 09:53:02,318 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:52:02, qcd: 2022-11-04 09:51:02, count:0
2022-11-04 09:54:02,271 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:53:02, qcd: 2022-11-04 09:52:02, count:0
2022-11-04 09:55:02,282 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:54:02, qcd: 2022-11-04 09:53:02, count:0
2022-11-04 09:56:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:55:02, qcd: 2022-11-04 09:54:02, count:0
2022-11-04 09:57:02,577 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:56:02, qcd: 2022-11-04 09:55:02, count:0
2022-11-04 09:58:02,334 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:57:02, qcd: 2022-11-04 09:56:02, count:0
2022-11-04 09:59:02,283 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:58:02, qcd: 2022-11-04 09:57:02, count:0
2022-11-04 10:00:02,369 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 09:59:02, qcd: 2022-11-04 09:58:02, count:0
2022-11-04 10:01:02,420 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:00:02, qcd: 2022-11-04 09:59:02, count:0
2022-11-04 10:02:02,568 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:01:02, qcd: 2022-11-04 10:00:02, count:0
2022-11-04 10:03:02,283 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:02:02, qcd: 2022-11-04 10:01:02, count:0
2022-11-04 10:04:02,233 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:03:02, qcd: 2022-11-04 10:02:02, count:0
2022-11-04 10:05:02,263 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:04:01, qcd: 2022-11-04 10:03:01, count:0
2022-11-04 10:06:02,305 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:05:02, qcd: 2022-11-04 10:04:02, count:0
2022-11-04 10:07:02,534 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:06:02, qcd: 2022-11-04 10:05:02, count:0
2022-11-04 10:08:02,233 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:07:02, qcd: 2022-11-04 10:06:02, count:0
2022-11-04 10:09:02,540 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:08:01, qcd: 2022-11-04 10:07:01, count:0
2022-11-04 10:10:02,328 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:09:02, qcd: 2022-11-04 10:08:02, count:0
2022-11-04 10:11:02,271 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:10:02, qcd: 2022-11-04 10:09:02, count:0
2022-11-04 10:12:02,285 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:11:02, qcd: 2022-11-04 10:10:02, count:0
2022-11-04 10:13:02,392 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:12:02, qcd: 2022-11-04 10:11:02, count:0
2022-11-04 10:14:02,403 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:13:02, qcd: 2022-11-04 10:12:02, count:0
2022-11-04 10:15:02,304 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:14:02, qcd: 2022-11-04 10:13:02, count:0
2022-11-04 10:16:02,381 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:15:02, qcd: 2022-11-04 10:14:02, count:0
2022-11-04 10:17:02,246 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:16:02, qcd: 2022-11-04 10:15:02, count:0
2022-11-04 10:18:02,281 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:17:01, qcd: 2022-11-04 10:16:01, count:0
2022-11-04 10:19:02,273 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:18:02, qcd: 2022-11-04 10:17:02, count:0
2022-11-04 10:20:02,383 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:19:02, qcd: 2022-11-04 10:18:02, count:0
2022-11-04 10:21:02,269 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:20:02, qcd: 2022-11-04 10:19:02, count:0
2022-11-04 10:22:02,549 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:21:02, qcd: 2022-11-04 10:20:02, count:0
2022-11-04 10:23:02,522 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:22:02, qcd: 2022-11-04 10:21:02, count:0
2022-11-04 10:24:02,690 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:23:02, qcd: 2022-11-04 10:22:02, count:0
2022-11-04 10:25:02,302 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:24:02, qcd: 2022-11-04 10:23:02, count:0
2022-11-04 10:26:02,292 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:25:02, qcd: 2022-11-04 10:24:02, count:0
2022-11-04 10:27:02,526 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:26:02, qcd: 2022-11-04 10:25:02, count:0
2022-11-04 10:28:02,387 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:27:02, qcd: 2022-11-04 10:26:02, count:0
2022-11-04 10:29:02,314 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:28:02, qcd: 2022-11-04 10:27:02, count:0
2022-11-04 10:30:02,287 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:29:02, qcd: 2022-11-04 10:28:02, count:0
2022-11-04 10:31:02,654 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:30:02, qcd: 2022-11-04 10:29:02, count:0
2022-11-04 10:32:02,238 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:31:02, qcd: 2022-11-04 10:30:02, count:0
2022-11-04 10:33:02,277 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:32:02, qcd: 2022-11-04 10:31:02, count:0
2022-11-04 10:34:02,281 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:33:02, qcd: 2022-11-04 10:32:02, count:0
2022-11-04 10:35:02,286 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:34:02, qcd: 2022-11-04 10:33:02, count:0
2022-11-04 10:36:02,575 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:35:02, qcd: 2022-11-04 10:34:02, count:0
2022-11-04 10:37:02,529 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:36:02, qcd: 2022-11-04 10:35:02, count:0
2022-11-04 10:38:02,231 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:37:02, qcd: 2022-11-04 10:36:02, count:0
2022-11-04 10:39:02,355 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:38:01, qcd: 2022-11-04 10:37:01, count:0
2022-11-04 10:40:02,233 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:39:02, qcd: 2022-11-04 10:38:02, count:0
2022-11-04 10:41:02,307 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:40:01, qcd: 2022-11-04 10:39:01, count:0
2022-11-04 10:42:02,579 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:41:02, qcd: 2022-11-04 10:40:02, count:0
2022-11-04 10:43:02,283 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:42:02, qcd: 2022-11-04 10:41:02, count:0
2022-11-04 10:44:02,572 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:43:02, qcd: 2022-11-04 10:42:02, count:0
2022-11-04 10:45:02,322 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:44:02, qcd: 2022-11-04 10:43:02, count:0
2022-11-04 10:46:02,299 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:45:02, qcd: 2022-11-04 10:44:02, count:0
2022-11-04 10:47:02,646 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:46:02, qcd: 2022-11-04 10:45:02, count:0
2022-11-04 10:48:02,388 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:47:02, qcd: 2022-11-04 10:46:02, count:0
2022-11-04 10:49:02,408 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:48:02, qcd: 2022-11-04 10:47:02, count:0
2022-11-04 10:50:02,381 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:49:02, qcd: 2022-11-04 10:48:02, count:0
2022-11-04 10:51:02,606 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:50:02, qcd: 2022-11-04 10:49:02, count:0
2022-11-04 10:52:02,341 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:51:02, qcd: 2022-11-04 10:50:02, count:0
2022-11-04 10:53:02,347 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:52:02, qcd: 2022-11-04 10:51:02, count:0
2022-11-04 10:54:02,312 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:53:02, qcd: 2022-11-04 10:52:02, count:0
2022-11-04 10:55:02,315 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:54:02, qcd: 2022-11-04 10:53:02, count:0
2022-11-04 10:56:02,602 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:55:02, qcd: 2022-11-04 10:54:02, count:0
2022-11-04 10:57:02,289 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:56:02, qcd: 2022-11-04 10:55:02, count:0
2022-11-04 10:58:02,304 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:57:02, qcd: 2022-11-04 10:56:02, count:0
2022-11-04 10:59:02,526 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:58:02, qcd: 2022-11-04 10:57:02, count:0
2022-11-04 11:00:02,443 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 10:59:02, qcd: 2022-11-04 10:58:02, count:0
2022-11-04 11:01:02,346 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:00:02, qcd: 2022-11-04 10:59:02, count:0
2022-11-04 11:02:02,447 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:01:02, qcd: 2022-11-04 11:00:02, count:0
2022-11-04 11:03:02,402 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:02:02, qcd: 2022-11-04 11:01:02, count:0
2022-11-04 11:04:02,682 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:03:02, qcd: 2022-11-04 11:02:02, count:0
2022-11-04 11:05:02,443 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:04:02, qcd: 2022-11-04 11:03:02, count:0
2022-11-04 11:06:02,387 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:05:02, qcd: 2022-11-04 11:04:02, count:0
2022-11-04 11:07:02,732 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:06:02, qcd: 2022-11-04 11:05:02, count:0
2022-11-04 11:08:02,829 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:07:02, qcd: 2022-11-04 11:06:02, count:0
2022-11-04 11:09:02,342 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:08:02, qcd: 2022-11-04 11:07:02, count:0
2022-11-04 11:10:02,352 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:09:02, qcd: 2022-11-04 11:08:02, count:0
2022-11-04 11:11:02,298 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:10:02, qcd: 2022-11-04 11:09:02, count:0
2022-11-04 11:12:02,696 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:11:02, qcd: 2022-11-04 11:10:02, count:0
2022-11-04 11:13:02,332 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:12:02, qcd: 2022-11-04 11:11:02, count:0
2022-11-04 11:14:02,336 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:13:02, qcd: 2022-11-04 11:12:02, count:0
2022-11-04 11:15:02,280 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:14:02, qcd: 2022-11-04 11:13:02, count:0
2022-11-04 11:16:02,378 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:15:02, qcd: 2022-11-04 11:14:02, count:0
2022-11-04 11:17:02,357 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:16:02, qcd: 2022-11-04 11:15:02, count:0
2022-11-04 11:18:02,434 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:17:02, qcd: 2022-11-04 11:16:02, count:0
2022-11-04 11:19:02,411 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:18:02, qcd: 2022-11-04 11:17:02, count:0
2022-11-04 11:20:02,751 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:19:02, qcd: 2022-11-04 11:18:02, count:0
2022-11-04 11:21:02,819 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:20:02, qcd: 2022-11-04 11:19:02, count:0
2022-11-04 11:22:02,430 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:21:02, qcd: 2022-11-04 11:20:02, count:0
2022-11-04 11:23:02,569 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:22:02, qcd: 2022-11-04 11:21:02, count:0
2022-11-04 11:24:02,508 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:23:02, qcd: 2022-11-04 11:22:02, count:0
2022-11-04 11:25:02,440 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:24:02, qcd: 2022-11-04 11:23:02, count:0
2022-11-04 11:26:02,574 DEBUG ==> yd : 2022-11-03, td: 2022-11-04, cd: 2022-11-04 11:25:02, qcd: 2022-11-04 11:24:02, count:0
