2023-10-04 00:00:32,777 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-03 23:59:32, qcd: 2023-10-03 23:58:32, count:0
2023-10-04 08:05:37,504 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:05:39,005 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:05:40,536 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:05:42,051 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:05:43,559 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:05:45,074 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:05:46,605 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:05:48,105 DEBUG ==> {"payload": {"hpTlphSbno": "3918", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "9998", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 31.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20231004000336000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-10-04 08:06:32,624 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:05:32, qcd: 2023-10-04 08:04:32, count:0
2023-10-04 08:07:32,485 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:06:32, qcd: 2023-10-04 08:05:32, count:0
2023-10-04 08:08:32,462 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:07:32, qcd: 2023-10-04 08:06:32, count:0
2023-10-04 08:09:32,555 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:08:32, qcd: 2023-10-04 08:07:32, count:0
2023-10-04 08:10:32,501 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:09:32, qcd: 2023-10-04 08:08:32, count:0
2023-10-04 08:11:32,485 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:10:32, qcd: 2023-10-04 08:09:32, count:0
2023-10-04 08:12:32,508 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:11:32, qcd: 2023-10-04 08:10:32, count:0
2023-10-04 08:13:32,816 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:12:32, qcd: 2023-10-04 08:11:32, count:0
2023-10-04 08:14:32,497 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:13:32, qcd: 2023-10-04 08:12:32, count:0
2023-10-04 08:15:32,566 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:14:32, qcd: 2023-10-04 08:13:32, count:0
2023-10-04 08:16:32,491 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:15:32, qcd: 2023-10-04 08:14:32, count:0
2023-10-04 08:17:32,310 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:16:32, qcd: 2023-10-04 08:15:32, count:0
2023-10-04 08:18:32,481 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:17:31, qcd: 2023-10-04 08:16:31, count:0
2023-10-04 08:19:32,472 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:18:32, qcd: 2023-10-04 08:17:32, count:0
2023-10-04 08:20:32,508 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:19:32, qcd: 2023-10-04 08:18:32, count:0
2023-10-04 08:21:32,585 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:20:32, qcd: 2023-10-04 08:19:32, count:0
2023-10-04 08:22:32,804 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:21:32, qcd: 2023-10-04 08:20:32, count:0
2023-10-04 08:23:32,811 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:22:32, qcd: 2023-10-04 08:21:32, count:0
2023-10-04 08:24:32,545 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:23:32, qcd: 2023-10-04 08:22:32, count:0
2023-10-04 08:25:32,543 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:24:32, qcd: 2023-10-04 08:23:32, count:0
2023-10-04 08:26:32,463 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:25:32, qcd: 2023-10-04 08:24:32, count:0
2023-10-04 08:27:32,631 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:26:32, qcd: 2023-10-04 08:25:32, count:0
2023-10-04 08:28:32,790 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:27:32, qcd: 2023-10-04 08:26:32, count:0
2023-10-04 08:29:32,497 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:28:32, qcd: 2023-10-04 08:27:32, count:0
2023-10-04 08:32:20,321 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:29:32, qcd: 2023-10-04 08:28:32, count:0
2023-10-04 08:32:32,680 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:32:18, qcd: 2023-10-04 08:31:18, count:0
2023-10-04 08:33:32,725 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:32:32, qcd: 2023-10-04 08:31:32, count:0
2023-10-04 08:34:32,704 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:33:32, qcd: 2023-10-04 08:32:32, count:0
2023-10-04 08:35:32,677 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:34:32, qcd: 2023-10-04 08:33:32, count:0
2023-10-04 08:36:32,448 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:35:32, qcd: 2023-10-04 08:34:32, count:0
2023-10-04 08:37:32,477 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:36:32, qcd: 2023-10-04 08:35:32, count:0
2023-10-04 08:38:32,746 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:37:32, qcd: 2023-10-04 08:36:32, count:0
2023-10-04 08:39:32,538 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:38:32, qcd: 2023-10-04 08:37:32, count:0
2023-10-04 08:40:32,511 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:39:32, qcd: 2023-10-04 08:38:32, count:0
2023-10-04 08:41:32,755 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:40:32, qcd: 2023-10-04 08:39:32, count:0
2023-10-04 08:42:32,451 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:41:32, qcd: 2023-10-04 08:40:32, count:0
2023-10-04 08:43:33,036 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:42:32, qcd: 2023-10-04 08:41:32, count:0
2023-10-04 08:44:32,893 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:43:32, qcd: 2023-10-04 08:42:32, count:0
2023-10-04 08:45:32,638 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:44:32, qcd: 2023-10-04 08:43:32, count:0
2023-10-04 08:46:32,648 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:45:32, qcd: 2023-10-04 08:44:32, count:0
2023-10-04 08:47:32,439 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:46:32, qcd: 2023-10-04 08:45:32, count:0
2023-10-04 08:48:32,640 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:47:32, qcd: 2023-10-04 08:46:32, count:0
2023-10-04 08:49:32,492 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:48:32, qcd: 2023-10-04 08:47:32, count:0
2023-10-04 08:50:32,536 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:49:32, qcd: 2023-10-04 08:48:32, count:0
2023-10-04 08:51:32,885 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:50:32, qcd: 2023-10-04 08:49:32, count:0
2023-10-04 08:52:32,459 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:51:32, qcd: 2023-10-04 08:50:32, count:0
2023-10-04 08:53:32,584 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:52:32, qcd: 2023-10-04 08:51:32, count:0
2023-10-04 08:54:32,765 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:53:32, qcd: 2023-10-04 08:52:32, count:0
2023-10-04 08:55:32,670 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:54:32, qcd: 2023-10-04 08:53:32, count:0
2023-10-04 08:56:32,986 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:55:32, qcd: 2023-10-04 08:54:32, count:0
2023-10-04 08:57:32,662 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:56:32, qcd: 2023-10-04 08:55:32, count:0
2023-10-04 08:58:32,978 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:57:32, qcd: 2023-10-04 08:56:32, count:0
2023-10-04 08:59:32,776 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:58:32, qcd: 2023-10-04 08:57:32, count:0
2023-10-04 09:00:33,098 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 08:59:32, qcd: 2023-10-04 08:58:32, count:0
2023-10-04 09:01:32,727 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:00:32, qcd: 2023-10-04 08:59:32, count:0
2023-10-04 09:02:32,709 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:01:32, qcd: 2023-10-04 09:00:32, count:0
2023-10-04 09:03:32,470 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:02:32, qcd: 2023-10-04 09:01:32, count:0
2023-10-04 09:04:32,495 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:03:32, qcd: 2023-10-04 09:02:32, count:0
2023-10-04 09:05:32,615 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:04:32, qcd: 2023-10-04 09:03:32, count:0
2023-10-04 09:06:32,686 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:05:32, qcd: 2023-10-04 09:04:32, count:0
2023-10-04 09:07:32,625 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:06:32, qcd: 2023-10-04 09:05:32, count:0
2023-10-04 09:08:32,505 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:07:32, qcd: 2023-10-04 09:06:32, count:0
2023-10-04 09:09:32,476 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:08:32, qcd: 2023-10-04 09:07:32, count:0
2023-10-04 09:10:32,650 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:09:32, qcd: 2023-10-04 09:08:32, count:0
2023-10-04 09:11:32,519 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:10:32, qcd: 2023-10-04 09:09:32, count:0
2023-10-04 09:12:32,544 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:11:32, qcd: 2023-10-04 09:10:32, count:0
2023-10-04 09:13:32,628 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:12:32, qcd: 2023-10-04 09:11:32, count:0
2023-10-04 09:14:32,482 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:13:32, qcd: 2023-10-04 09:12:32, count:0
2023-10-04 09:15:32,805 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:14:32, qcd: 2023-10-04 09:13:32, count:0
2023-10-04 09:16:33,137 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:15:32, qcd: 2023-10-04 09:14:32, count:0
2023-10-04 09:17:32,544 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:16:32, qcd: 2023-10-04 09:15:32, count:0
2023-10-04 09:18:32,596 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:17:32, qcd: 2023-10-04 09:16:32, count:0
2023-10-04 09:19:32,850 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:18:32, qcd: 2023-10-04 09:17:32, count:0
2023-10-04 09:20:32,801 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:19:32, qcd: 2023-10-04 09:18:32, count:0
2023-10-04 09:21:32,516 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:20:32, qcd: 2023-10-04 09:19:32, count:0
2023-10-04 09:22:32,466 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:21:32, qcd: 2023-10-04 09:20:32, count:0
2023-10-04 09:23:32,514 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:22:32, qcd: 2023-10-04 09:21:32, count:0
2023-10-04 09:24:32,492 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:23:32, qcd: 2023-10-04 09:22:32, count:0
2023-10-04 09:25:32,570 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:24:32, qcd: 2023-10-04 09:23:32, count:0
2023-10-04 09:26:32,564 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:25:32, qcd: 2023-10-04 09:24:32, count:0
2023-10-04 09:27:32,955 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:26:32, qcd: 2023-10-04 09:25:32, count:0
2023-10-04 09:28:32,521 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:27:32, qcd: 2023-10-04 09:26:32, count:0
2023-10-04 09:29:32,878 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:28:32, qcd: 2023-10-04 09:27:32, count:0
2023-10-04 09:30:32,843 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:29:32, qcd: 2023-10-04 09:28:32, count:0
2023-10-04 09:31:32,445 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:30:32, qcd: 2023-10-04 09:29:32, count:0
2023-10-04 09:32:32,380 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:31:32, qcd: 2023-10-04 09:30:32, count:0
2023-10-04 09:33:32,549 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:32:32, qcd: 2023-10-04 09:31:32, count:0
2023-10-04 09:34:32,472 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:33:32, qcd: 2023-10-04 09:32:32, count:0
2023-10-04 09:35:32,548 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:34:32, qcd: 2023-10-04 09:33:32, count:0
2023-10-04 09:36:32,545 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:35:32, qcd: 2023-10-04 09:34:32, count:0
2023-10-04 09:37:32,551 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:36:32, qcd: 2023-10-04 09:35:32, count:0
2023-10-04 09:38:32,457 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:37:32, qcd: 2023-10-04 09:36:32, count:0
2023-10-04 09:39:32,753 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:38:32, qcd: 2023-10-04 09:37:32, count:0
2023-10-04 09:40:32,476 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:39:32, qcd: 2023-10-04 09:38:32, count:0
2023-10-04 09:41:32,543 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:40:32, qcd: 2023-10-04 09:39:32, count:0
2023-10-04 09:42:32,516 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:41:32, qcd: 2023-10-04 09:40:32, count:0
2023-10-04 09:43:32,589 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:42:32, qcd: 2023-10-04 09:41:32, count:0
2023-10-04 09:44:32,853 DEBUG ==> yd : 2023-10-03, td: 2023-10-04, cd: 2023-10-04 09:43:32, qcd: 2023-10-04 09:42:32, count:0
