2023-08-06 00:00:31,876 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-05 23:59:31, qcd: 2023-08-05 23:58:31, count:0
2023-08-06 16:36:31,854 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:35:31, qcd: 2023-08-06 16:34:31, count:0
2023-08-06 16:37:31,876 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:36:31, qcd: 2023-08-06 16:35:31, count:0
2023-08-06 16:38:32,077 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:37:31, qcd: 2023-08-06 16:36:31, count:0
2023-08-06 16:39:31,864 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:38:31, qcd: 2023-08-06 16:37:31, count:0
2023-08-06 16:40:32,037 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:39:31, qcd: 2023-08-06 16:38:31, count:0
2023-08-06 16:41:31,848 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:40:31, qcd: 2023-08-06 16:39:31, count:0
2023-08-06 16:42:31,863 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:41:31, qcd: 2023-08-06 16:40:31, count:0
2023-08-06 16:43:32,218 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:42:31, qcd: 2023-08-06 16:41:31, count:0
2023-08-06 16:44:32,023 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:43:31, qcd: 2023-08-06 16:42:31, count:0
2023-08-06 16:45:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:44:31, qcd: 2023-08-06 16:43:31, count:0
2023-08-06 16:46:31,934 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:45:31, qcd: 2023-08-06 16:44:31, count:0
2023-08-06 16:47:31,841 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:46:31, qcd: 2023-08-06 16:45:31, count:0
2023-08-06 16:48:31,872 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:47:31, qcd: 2023-08-06 16:46:31, count:0
2023-08-06 16:49:31,874 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:48:31, qcd: 2023-08-06 16:47:31, count:0
2023-08-06 16:50:31,979 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:49:31, qcd: 2023-08-06 16:48:31, count:0
2023-08-06 16:51:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:50:31, qcd: 2023-08-06 16:49:31, count:0
2023-08-06 16:52:31,891 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:51:31, qcd: 2023-08-06 16:50:31, count:0
2023-08-06 16:53:32,120 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:52:31, qcd: 2023-08-06 16:51:31, count:0
2023-08-06 16:54:31,944 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:53:31, qcd: 2023-08-06 16:52:31, count:0
2023-08-06 16:55:31,918 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:54:31, qcd: 2023-08-06 16:53:31, count:0
2023-08-06 16:56:31,916 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:55:31, qcd: 2023-08-06 16:54:31, count:0
2023-08-06 16:57:31,951 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:56:31, qcd: 2023-08-06 16:55:31, count:0
2023-08-06 16:58:31,976 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:57:31, qcd: 2023-08-06 16:56:31, count:0
2023-08-06 16:59:31,927 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:58:31, qcd: 2023-08-06 16:57:31, count:0
2023-08-06 17:00:31,943 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 16:59:31, qcd: 2023-08-06 16:58:31, count:0
2023-08-06 17:01:31,864 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:00:31, qcd: 2023-08-06 16:59:31, count:0
2023-08-06 17:02:31,879 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:01:31, qcd: 2023-08-06 17:00:31, count:0
2023-08-06 17:03:32,561 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:02:31, qcd: 2023-08-06 17:01:31, count:0
2023-08-06 17:04:32,171 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:03:32, qcd: 2023-08-06 17:02:32, count:0
2023-08-06 17:05:31,888 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:04:31, qcd: 2023-08-06 17:03:31, count:0
2023-08-06 17:06:31,921 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:05:31, qcd: 2023-08-06 17:04:31, count:0
2023-08-06 17:07:31,935 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:06:31, qcd: 2023-08-06 17:05:31, count:0
2023-08-06 17:08:31,880 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:07:31, qcd: 2023-08-06 17:06:31, count:0
2023-08-06 17:09:31,844 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:08:31, qcd: 2023-08-06 17:07:31, count:0
2023-08-06 17:10:31,870 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:09:31, qcd: 2023-08-06 17:08:31, count:0
2023-08-06 17:11:31,898 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:10:31, qcd: 2023-08-06 17:09:31, count:0
2023-08-06 17:12:31,868 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:11:31, qcd: 2023-08-06 17:10:31, count:0
2023-08-06 17:13:31,929 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:12:31, qcd: 2023-08-06 17:11:31, count:0
2023-08-06 17:14:31,860 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:13:31, qcd: 2023-08-06 17:12:31, count:0
2023-08-06 17:15:32,129 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:14:31, qcd: 2023-08-06 17:13:31, count:0
2023-08-06 17:16:31,894 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:15:31, qcd: 2023-08-06 17:14:31, count:0
2023-08-06 17:17:31,846 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:16:31, qcd: 2023-08-06 17:15:31, count:0
2023-08-06 17:18:32,165 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:17:31, qcd: 2023-08-06 17:16:31, count:0
2023-08-06 17:19:31,894 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:18:31, qcd: 2023-08-06 17:17:31, count:0
2023-08-06 17:20:31,885 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:19:31, qcd: 2023-08-06 17:18:31, count:0
2023-08-06 17:21:31,897 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:20:31, qcd: 2023-08-06 17:19:31, count:0
2023-08-06 17:22:31,913 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:21:31, qcd: 2023-08-06 17:20:31, count:0
2023-08-06 17:23:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:22:31, qcd: 2023-08-06 17:21:31, count:0
2023-08-06 17:24:31,980 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:23:31, qcd: 2023-08-06 17:22:31, count:0
2023-08-06 17:25:31,889 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:24:31, qcd: 2023-08-06 17:23:31, count:0
2023-08-06 17:26:31,871 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:25:31, qcd: 2023-08-06 17:24:31, count:0
2023-08-06 17:27:31,944 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:26:31, qcd: 2023-08-06 17:25:31, count:0
2023-08-06 17:28:31,893 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:27:31, qcd: 2023-08-06 17:26:31, count:0
2023-08-06 17:29:31,858 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:28:31, qcd: 2023-08-06 17:27:31, count:0
2023-08-06 17:30:31,900 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:29:31, qcd: 2023-08-06 17:28:31, count:0
2023-08-06 17:31:31,917 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:30:31, qcd: 2023-08-06 17:29:31, count:0
2023-08-06 17:32:31,902 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:31:31, qcd: 2023-08-06 17:30:31, count:0
2023-08-06 17:33:31,917 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:32:31, qcd: 2023-08-06 17:31:31, count:0
2023-08-06 17:34:31,911 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:33:31, qcd: 2023-08-06 17:32:31, count:0
2023-08-06 17:35:31,978 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:34:31, qcd: 2023-08-06 17:33:31, count:0
2023-08-06 17:36:31,880 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:35:31, qcd: 2023-08-06 17:34:31, count:0
2023-08-06 17:37:31,968 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:36:31, qcd: 2023-08-06 17:35:31, count:0
2023-08-06 17:38:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:37:31, qcd: 2023-08-06 17:36:31, count:0
2023-08-06 17:39:31,878 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:38:31, qcd: 2023-08-06 17:37:31, count:0
2023-08-06 17:40:31,835 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:39:31, qcd: 2023-08-06 17:38:31, count:0
2023-08-06 17:41:31,909 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:40:31, qcd: 2023-08-06 17:39:31, count:0
2023-08-06 17:42:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:41:31, qcd: 2023-08-06 17:40:31, count:0
2023-08-06 17:43:31,886 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:42:31, qcd: 2023-08-06 17:41:31, count:0
2023-08-06 17:44:31,844 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:43:31, qcd: 2023-08-06 17:42:31, count:0
2023-08-06 17:45:32,116 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:44:31, qcd: 2023-08-06 17:43:31, count:0
2023-08-06 17:46:31,875 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:45:31, qcd: 2023-08-06 17:44:31, count:0
2023-08-06 17:47:31,864 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:46:31, qcd: 2023-08-06 17:45:31, count:0
2023-08-06 17:48:31,902 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:47:31, qcd: 2023-08-06 17:46:31, count:0
2023-08-06 17:49:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:48:31, qcd: 2023-08-06 17:47:31, count:0
2023-08-06 17:50:31,863 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:49:31, qcd: 2023-08-06 17:48:31, count:0
2023-08-06 17:51:31,899 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:50:31, qcd: 2023-08-06 17:49:31, count:0
2023-08-06 17:52:31,891 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:51:31, qcd: 2023-08-06 17:50:31, count:0
2023-08-06 17:53:31,911 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:52:31, qcd: 2023-08-06 17:51:31, count:0
2023-08-06 17:54:31,945 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:53:31, qcd: 2023-08-06 17:52:31, count:0
2023-08-06 17:55:31,994 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:54:31, qcd: 2023-08-06 17:53:31, count:0
2023-08-06 17:56:31,900 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:55:31, qcd: 2023-08-06 17:54:31, count:0
2023-08-06 17:57:31,937 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:56:31, qcd: 2023-08-06 17:55:31, count:0
2023-08-06 17:58:32,167 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:57:31, qcd: 2023-08-06 17:56:31, count:0
2023-08-06 17:59:31,855 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:58:31, qcd: 2023-08-06 17:57:31, count:0
2023-08-06 18:00:31,850 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 17:59:31, qcd: 2023-08-06 17:58:31, count:0
2023-08-06 18:01:31,863 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:00:31, qcd: 2023-08-06 17:59:31, count:0
2023-08-06 18:02:31,942 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:01:31, qcd: 2023-08-06 18:00:31, count:0
2023-08-06 18:03:31,859 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:02:31, qcd: 2023-08-06 18:01:31, count:0
2023-08-06 18:04:31,916 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:03:31, qcd: 2023-08-06 18:02:31, count:0
2023-08-06 18:05:31,896 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:04:31, qcd: 2023-08-06 18:03:31, count:0
2023-08-06 18:06:31,860 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:05:31, qcd: 2023-08-06 18:04:31, count:0
2023-08-06 18:07:31,880 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:06:31, qcd: 2023-08-06 18:05:31, count:0
2023-08-06 18:08:31,907 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:07:31, qcd: 2023-08-06 18:06:31, count:0
2023-08-06 18:09:31,878 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:08:31, qcd: 2023-08-06 18:07:31, count:0
2023-08-06 18:10:32,249 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:09:31, qcd: 2023-08-06 18:08:31, count:0
2023-08-06 18:11:31,962 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:10:31, qcd: 2023-08-06 18:09:31, count:0
2023-08-06 18:12:31,890 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:11:31, qcd: 2023-08-06 18:10:31, count:0
2023-08-06 18:13:32,193 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:12:31, qcd: 2023-08-06 18:11:31, count:0
2023-08-06 18:14:32,111 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:13:31, qcd: 2023-08-06 18:12:31, count:0
2023-08-06 18:15:31,856 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:14:31, qcd: 2023-08-06 18:13:31, count:0
2023-08-06 18:16:32,174 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:15:31, qcd: 2023-08-06 18:14:31, count:0
2023-08-06 18:17:31,891 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:16:31, qcd: 2023-08-06 18:15:31, count:0
2023-08-06 18:18:32,006 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:17:31, qcd: 2023-08-06 18:16:31, count:0
2023-08-06 18:19:31,945 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:18:31, qcd: 2023-08-06 18:17:31, count:0
2023-08-06 18:20:31,910 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:19:31, qcd: 2023-08-06 18:18:31, count:0
2023-08-06 18:21:31,927 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:20:31, qcd: 2023-08-06 18:19:31, count:0
2023-08-06 18:22:32,036 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:21:31, qcd: 2023-08-06 18:20:31, count:0
2023-08-06 18:23:31,898 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:22:31, qcd: 2023-08-06 18:21:31, count:0
2023-08-06 18:24:31,901 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:23:31, qcd: 2023-08-06 18:22:31, count:0
2023-08-06 18:25:32,044 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:24:31, qcd: 2023-08-06 18:23:31, count:0
2023-08-06 18:26:31,944 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:25:31, qcd: 2023-08-06 18:24:31, count:0
2023-08-06 18:27:31,896 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:26:31, qcd: 2023-08-06 18:25:31, count:0
2023-08-06 18:28:31,932 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:27:31, qcd: 2023-08-06 18:26:31, count:0
2023-08-06 18:29:31,953 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:28:31, qcd: 2023-08-06 18:27:31, count:0
2023-08-06 18:30:31,880 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:29:31, qcd: 2023-08-06 18:28:31, count:0
2023-08-06 18:31:31,871 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:30:31, qcd: 2023-08-06 18:29:31, count:0
2023-08-06 18:32:31,823 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:31:31, qcd: 2023-08-06 18:30:31, count:0
2023-08-06 18:33:32,010 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:32:31, qcd: 2023-08-06 18:31:31, count:0
2023-08-06 18:34:32,037 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:33:31, qcd: 2023-08-06 18:32:31, count:0
2023-08-06 18:35:32,107 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:34:31, qcd: 2023-08-06 18:33:31, count:0
2023-08-06 18:36:31,924 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:35:31, qcd: 2023-08-06 18:34:31, count:0
2023-08-06 18:37:31,864 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:36:31, qcd: 2023-08-06 18:35:31, count:0
2023-08-06 18:38:32,156 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:37:31, qcd: 2023-08-06 18:36:31, count:0
2023-08-06 18:39:31,886 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:38:31, qcd: 2023-08-06 18:37:31, count:0
2023-08-06 18:40:31,882 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:39:31, qcd: 2023-08-06 18:38:31, count:0
2023-08-06 18:41:31,880 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:40:31, qcd: 2023-08-06 18:39:31, count:0
2023-08-06 18:42:31,877 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:41:31, qcd: 2023-08-06 18:40:31, count:0
2023-08-06 18:43:32,237 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:42:31, qcd: 2023-08-06 18:41:31, count:0
2023-08-06 18:44:32,550 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:43:31, qcd: 2023-08-06 18:42:31, count:0
2023-08-06 18:45:32,089 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:44:32, qcd: 2023-08-06 18:43:32, count:0
2023-08-06 18:46:32,031 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:45:31, qcd: 2023-08-06 18:44:31, count:0
2023-08-06 18:47:31,926 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:46:31, qcd: 2023-08-06 18:45:31, count:0
2023-08-06 18:48:31,941 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:47:31, qcd: 2023-08-06 18:46:31, count:0
2023-08-06 18:49:31,935 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:48:31, qcd: 2023-08-06 18:47:31, count:0
2023-08-06 18:50:32,227 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:49:31, qcd: 2023-08-06 18:48:31, count:0
2023-08-06 18:51:31,907 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:50:31, qcd: 2023-08-06 18:49:31, count:0
2023-08-06 18:52:31,897 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:51:31, qcd: 2023-08-06 18:50:31, count:0
2023-08-06 18:53:31,985 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:52:31, qcd: 2023-08-06 18:51:31, count:0
2023-08-06 18:54:31,936 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:53:31, qcd: 2023-08-06 18:52:31, count:0
2023-08-06 18:55:31,890 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:54:31, qcd: 2023-08-06 18:53:31, count:0
2023-08-06 18:56:31,972 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:55:31, qcd: 2023-08-06 18:54:31, count:0
2023-08-06 18:57:31,888 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:56:31, qcd: 2023-08-06 18:55:31, count:0
2023-08-06 18:58:32,020 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:57:31, qcd: 2023-08-06 18:56:31, count:0
2023-08-06 18:59:31,871 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:58:31, qcd: 2023-08-06 18:57:31, count:0
2023-08-06 19:00:31,906 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 18:59:31, qcd: 2023-08-06 18:58:31, count:0
2023-08-06 19:01:31,909 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:00:31, qcd: 2023-08-06 18:59:31, count:0
2023-08-06 19:02:31,874 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:01:31, qcd: 2023-08-06 19:00:31, count:0
2023-08-06 19:03:31,907 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:02:31, qcd: 2023-08-06 19:01:31, count:0
2023-08-06 19:04:31,878 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:03:31, qcd: 2023-08-06 19:02:31, count:0
2023-08-06 19:05:32,095 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:04:31, qcd: 2023-08-06 19:03:31, count:0
2023-08-06 19:06:31,831 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:05:31, qcd: 2023-08-06 19:04:31, count:0
2023-08-06 19:07:31,885 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:06:31, qcd: 2023-08-06 19:05:31, count:0
2023-08-06 19:08:31,872 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:07:31, qcd: 2023-08-06 19:06:31, count:0
2023-08-06 19:09:32,006 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:08:31, qcd: 2023-08-06 19:07:31, count:0
2023-08-06 19:10:31,876 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:09:31, qcd: 2023-08-06 19:08:31, count:0
2023-08-06 19:11:31,851 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:10:31, qcd: 2023-08-06 19:09:31, count:0
2023-08-06 19:12:31,881 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:11:31, qcd: 2023-08-06 19:10:31, count:0
2023-08-06 19:13:32,516 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:12:31, qcd: 2023-08-06 19:11:31, count:0
2023-08-06 19:14:31,870 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:13:32, qcd: 2023-08-06 19:12:32, count:0
2023-08-06 19:15:31,861 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:14:31, qcd: 2023-08-06 19:13:31, count:0
2023-08-06 19:16:31,883 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:15:31, qcd: 2023-08-06 19:14:31, count:0
2023-08-06 19:17:31,987 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:16:31, qcd: 2023-08-06 19:15:31, count:0
2023-08-06 19:18:31,847 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:17:31, qcd: 2023-08-06 19:16:31, count:0
2023-08-06 19:19:31,916 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:18:31, qcd: 2023-08-06 19:17:31, count:0
2023-08-06 19:20:31,889 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:19:31, qcd: 2023-08-06 19:18:31, count:0
2023-08-06 19:21:31,895 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:20:31, qcd: 2023-08-06 19:19:31, count:0
2023-08-06 19:22:31,925 DEBUG ==> yd : 2023-08-05, td: 2023-08-06, cd: 2023-08-06 19:21:31, qcd: 2023-08-06 19:20:31, count:0
