2023-02-08 00:00:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-07 23:59:31, qcd: 2023-02-07 23:58:31, count:0
2023-02-08 08:02:48,861 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-02-08 08:02:49,361 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:02:50,877 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:02:52,392 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:02:53,908 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:02:55,428 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:02:56,944 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:02:58,459 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:02:59,975 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:03:01,506 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:03:03,006 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 125.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230208000027000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-08 08:03:32,266 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:02:31, qcd: 2023-02-08 08:01:31, count:0
2023-02-08 08:04:32,238 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:03:31, qcd: 2023-02-08 08:02:31, count:0
2023-02-08 08:05:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:04:31, qcd: 2023-02-08 08:03:31, count:0
2023-02-08 08:06:32,237 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:05:31, qcd: 2023-02-08 08:04:31, count:0
2023-02-08 08:07:32,218 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:06:31, qcd: 2023-02-08 08:05:31, count:0
2023-02-08 08:08:32,192 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:07:31, qcd: 2023-02-08 08:06:31, count:0
2023-02-08 08:09:32,158 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:08:31, qcd: 2023-02-08 08:07:31, count:0
2023-02-08 08:10:32,212 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:09:31, qcd: 2023-02-08 08:08:31, count:0
2023-02-08 08:11:32,581 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:10:31, qcd: 2023-02-08 08:09:31, count:0
2023-02-08 08:12:32,166 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:11:32, qcd: 2023-02-08 08:10:32, count:0
2023-02-08 08:13:32,450 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:12:31, qcd: 2023-02-08 08:11:31, count:0
2023-02-08 08:14:32,215 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:13:32, qcd: 2023-02-08 08:12:32, count:0
2023-02-08 08:15:32,165 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:14:31, qcd: 2023-02-08 08:13:31, count:0
2023-02-08 08:16:32,311 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:15:31, qcd: 2023-02-08 08:14:31, count:0
2023-02-08 08:17:32,276 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:16:31, qcd: 2023-02-08 08:15:31, count:0
2023-02-08 08:18:32,160 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:17:31, qcd: 2023-02-08 08:16:31, count:0
2023-02-08 08:19:32,221 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:18:31, qcd: 2023-02-08 08:17:31, count:0
2023-02-08 08:20:32,450 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:19:31, qcd: 2023-02-08 08:18:31, count:0
2023-02-08 08:21:32,405 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:20:32, qcd: 2023-02-08 08:19:32, count:0
2023-02-08 08:22:32,254 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:21:31, qcd: 2023-02-08 08:20:31, count:0
2023-02-08 08:23:32,258 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:22:31, qcd: 2023-02-08 08:21:31, count:0
2023-02-08 08:24:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:23:31, qcd: 2023-02-08 08:22:31, count:0
2023-02-08 08:25:32,252 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:24:31, qcd: 2023-02-08 08:23:31, count:0
2023-02-08 08:26:32,527 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:25:31, qcd: 2023-02-08 08:24:31, count:0
2023-02-08 08:27:32,238 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:26:32, qcd: 2023-02-08 08:25:32, count:0
2023-02-08 08:28:32,196 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:27:31, qcd: 2023-02-08 08:26:31, count:0
2023-02-08 08:29:32,284 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:28:31, qcd: 2023-02-08 08:27:31, count:0
2023-02-08 08:30:39,712 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:29:31, qcd: 2023-02-08 08:28:31, count:0
2023-02-08 08:31:34,405 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:30:39, qcd: 2023-02-08 08:29:39, count:0
2023-02-08 08:32:32,252 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:31:31, qcd: 2023-02-08 08:30:31, count:0
2023-02-08 08:33:32,198 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:32:31, qcd: 2023-02-08 08:31:31, count:0
2023-02-08 08:34:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:33:31, qcd: 2023-02-08 08:32:31, count:0
2023-02-08 08:35:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:34:31, qcd: 2023-02-08 08:33:31, count:0
2023-02-08 08:36:32,259 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:35:31, qcd: 2023-02-08 08:34:31, count:0
2023-02-08 08:37:32,239 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:36:31, qcd: 2023-02-08 08:35:31, count:0
2023-02-08 08:38:32,179 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:37:31, qcd: 2023-02-08 08:36:31, count:0
2023-02-08 08:39:32,165 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:38:31, qcd: 2023-02-08 08:37:31, count:0
2023-02-08 08:40:32,531 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:39:31, qcd: 2023-02-08 08:38:31, count:0
2023-02-08 08:41:32,460 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:40:32, qcd: 2023-02-08 08:39:32, count:0
2023-02-08 08:42:32,472 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:41:32, qcd: 2023-02-08 08:40:32, count:0
2023-02-08 08:43:32,239 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:42:32, qcd: 2023-02-08 08:41:32, count:0
2023-02-08 08:44:32,187 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:43:31, qcd: 2023-02-08 08:42:31, count:0
2023-02-08 08:45:32,288 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:44:31, qcd: 2023-02-08 08:43:31, count:0
2023-02-08 08:46:32,193 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:45:31, qcd: 2023-02-08 08:44:31, count:0
2023-02-08 08:47:32,232 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:46:31, qcd: 2023-02-08 08:45:31, count:0
2023-02-08 08:48:32,209 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:47:31, qcd: 2023-02-08 08:46:31, count:0
2023-02-08 08:49:32,289 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:48:31, qcd: 2023-02-08 08:47:31, count:0
2023-02-08 08:50:32,240 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:49:32, qcd: 2023-02-08 08:48:32, count:0
2023-02-08 08:51:32,249 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:50:31, qcd: 2023-02-08 08:49:31, count:0
2023-02-08 08:52:32,203 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:51:31, qcd: 2023-02-08 08:50:31, count:0
2023-02-08 08:53:32,172 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:52:31, qcd: 2023-02-08 08:51:31, count:0
2023-02-08 08:54:32,397 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:53:31, qcd: 2023-02-08 08:52:31, count:0
2023-02-08 08:55:32,135 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:54:32, qcd: 2023-02-08 08:53:32, count:0
2023-02-08 08:56:32,209 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:55:31, qcd: 2023-02-08 08:54:31, count:0
2023-02-08 08:57:32,218 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:56:31, qcd: 2023-02-08 08:55:31, count:0
2023-02-08 08:58:32,240 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:57:31, qcd: 2023-02-08 08:56:31, count:0
2023-02-08 08:59:32,372 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:58:31, qcd: 2023-02-08 08:57:31, count:0
2023-02-08 09:00:32,241 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 08:59:31, qcd: 2023-02-08 08:58:31, count:0
2023-02-08 09:01:32,212 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:00:31, qcd: 2023-02-08 08:59:31, count:0
2023-02-08 09:02:32,469 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:01:31, qcd: 2023-02-08 09:00:31, count:0
2023-02-08 09:03:32,256 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:02:32, qcd: 2023-02-08 09:01:32, count:0
2023-02-08 09:04:32,255 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:03:31, qcd: 2023-02-08 09:02:31, count:0
2023-02-08 09:05:32,334 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:04:31, qcd: 2023-02-08 09:03:31, count:0
2023-02-08 09:06:32,171 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:05:31, qcd: 2023-02-08 09:04:31, count:0
2023-02-08 09:07:32,479 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:06:31, qcd: 2023-02-08 09:05:31, count:0
2023-02-08 09:08:32,220 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:07:32, qcd: 2023-02-08 09:06:32, count:0
2023-02-08 09:09:32,324 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:08:31, qcd: 2023-02-08 09:07:31, count:0
2023-02-08 09:10:32,210 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:09:31, qcd: 2023-02-08 09:08:31, count:0
2023-02-08 09:11:32,182 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:10:31, qcd: 2023-02-08 09:09:31, count:0
2023-02-08 09:12:32,191 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:11:31, qcd: 2023-02-08 09:10:31, count:0
2023-02-08 09:13:32,199 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:12:31, qcd: 2023-02-08 09:11:31, count:0
2023-02-08 09:14:32,469 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:13:31, qcd: 2023-02-08 09:12:31, count:0
2023-02-08 09:15:32,230 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:14:32, qcd: 2023-02-08 09:13:32, count:0
2023-02-08 09:16:32,254 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:15:31, qcd: 2023-02-08 09:14:31, count:0
2023-02-08 09:17:32,235 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:16:31, qcd: 2023-02-08 09:15:31, count:0
2023-02-08 09:18:32,232 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:17:31, qcd: 2023-02-08 09:16:31, count:0
2023-02-08 09:19:32,235 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:18:31, qcd: 2023-02-08 09:17:31, count:0
2023-02-08 09:20:32,176 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:19:31, qcd: 2023-02-08 09:18:31, count:0
2023-02-08 09:21:32,273 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:20:31, qcd: 2023-02-08 09:19:31, count:0
2023-02-08 09:22:32,304 DEBUG ==> yd : 2023-02-07, td: 2023-02-08, cd: 2023-02-08 09:21:31, qcd: 2023-02-08 09:20:31, count:0
