2022-11-08 00:00:02,249 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-07 23:59:02, qcd: 2022-11-07 23:58:02, count:0
2022-11-08 08:06:02,490 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:05:02, qcd: 2022-11-08 08:04:02, count:0
2022-11-08 08:07:02,469 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:06:02, qcd: 2022-11-08 08:05:02, count:0
2022-11-08 08:08:02,475 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:07:02, qcd: 2022-11-08 08:06:02, count:0
2022-11-08 08:09:02,747 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:08:02, qcd: 2022-11-08 08:07:02, count:0
2022-11-08 08:10:02,487 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:09:02, qcd: 2022-11-08 08:08:02, count:0
2022-11-08 08:11:02,698 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:10:02, qcd: 2022-11-08 08:09:02, count:0
2022-11-08 08:12:02,480 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:11:02, qcd: 2022-11-08 08:10:02, count:0
2022-11-08 08:13:02,357 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:12:02, qcd: 2022-11-08 08:11:02, count:0
2022-11-08 08:14:02,419 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:13:02, qcd: 2022-11-08 08:12:02, count:0
2022-11-08 08:15:02,428 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:14:02, qcd: 2022-11-08 08:13:02, count:0
2022-11-08 08:16:02,743 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:15:02, qcd: 2022-11-08 08:14:02, count:0
2022-11-08 08:17:02,391 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:16:02, qcd: 2022-11-08 08:15:02, count:0
2022-11-08 08:18:02,418 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:17:02, qcd: 2022-11-08 08:16:02, count:0
2022-11-08 08:19:02,439 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:18:02, qcd: 2022-11-08 08:17:02, count:0
2022-11-08 08:20:02,904 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:19:02, qcd: 2022-11-08 08:18:02, count:0
2022-11-08 08:21:02,743 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:20:02, qcd: 2022-11-08 08:19:02, count:0
2022-11-08 08:22:02,383 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:21:02, qcd: 2022-11-08 08:20:02, count:0
2022-11-08 08:23:02,441 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:22:02, qcd: 2022-11-08 08:21:02, count:0
2022-11-08 08:24:02,449 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:23:02, qcd: 2022-11-08 08:22:02, count:0
2022-11-08 08:25:02,799 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:24:02, qcd: 2022-11-08 08:23:02, count:0
2022-11-08 08:26:02,922 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:25:02, qcd: 2022-11-08 08:24:02, count:0
2022-11-08 08:27:02,410 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:26:02, qcd: 2022-11-08 08:25:02, count:0
2022-11-08 08:28:02,475 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:27:02, qcd: 2022-11-08 08:26:02, count:0
2022-11-08 08:29:02,494 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:28:02, qcd: 2022-11-08 08:27:02, count:0
2022-11-08 08:30:02,863 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:29:02, qcd: 2022-11-08 08:28:02, count:0
2022-11-08 08:31:02,416 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:30:02, qcd: 2022-11-08 08:29:02, count:0
2022-11-08 08:32:02,717 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:31:02, qcd: 2022-11-08 08:30:02, count:0
2022-11-08 08:33:02,583 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:32:02, qcd: 2022-11-08 08:31:02, count:0
2022-11-08 08:34:02,309 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:33:02, qcd: 2022-11-08 08:32:02, count:0
2022-11-08 08:35:02,669 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:34:02, qcd: 2022-11-08 08:33:02, count:0
2022-11-08 08:36:02,348 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:35:02, qcd: 2022-11-08 08:34:02, count:0
2022-11-08 08:37:02,612 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:36:02, qcd: 2022-11-08 08:35:02, count:0
2022-11-08 08:38:02,230 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:37:02, qcd: 2022-11-08 08:36:02, count:0
2022-11-08 08:39:02,304 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:38:01, qcd: 2022-11-08 08:37:01, count:0
2022-11-08 08:40:02,345 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:39:02, qcd: 2022-11-08 08:38:02, count:0
2022-11-08 08:41:02,292 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:40:01, qcd: 2022-11-08 08:39:01, count:0
2022-11-08 08:42:02,373 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:41:01, qcd: 2022-11-08 08:40:01, count:0
2022-11-08 08:43:02,515 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:42:01, qcd: 2022-11-08 08:41:01, count:0
2022-11-08 08:44:02,278 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:43:02, qcd: 2022-11-08 08:42:02, count:0
2022-11-08 08:45:02,241 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:44:01, qcd: 2022-11-08 08:43:01, count:0
2022-11-08 08:46:02,587 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:45:01, qcd: 2022-11-08 08:44:01, count:0
2022-11-08 08:47:02,272 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:46:02, qcd: 2022-11-08 08:45:02, count:0
2022-11-08 08:48:03,004 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:47:01, qcd: 2022-11-08 08:46:01, count:0
2022-11-08 08:49:02,538 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:48:02, qcd: 2022-11-08 08:47:02, count:0
2022-11-08 08:50:02,572 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:49:02, qcd: 2022-11-08 08:48:02, count:0
2022-11-08 08:51:02,340 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:50:02, qcd: 2022-11-08 08:49:02, count:0
2022-11-08 08:52:02,631 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:51:02, qcd: 2022-11-08 08:50:02, count:0
2022-11-08 08:53:02,256 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:52:02, qcd: 2022-11-08 08:51:02, count:0
2022-11-08 08:54:02,400 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:53:01, qcd: 2022-11-08 08:52:01, count:0
2022-11-08 08:55:02,255 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:54:02, qcd: 2022-11-08 08:53:02, count:0
2022-11-08 08:56:02,251 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:55:01, qcd: 2022-11-08 08:54:01, count:0
2022-11-08 08:57:02,573 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:56:01, qcd: 2022-11-08 08:55:01, count:0
2022-11-08 08:58:02,517 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:57:02, qcd: 2022-11-08 08:56:02, count:0
2022-11-08 08:59:02,310 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:58:02, qcd: 2022-11-08 08:57:02, count:0
2022-11-08 09:00:02,279 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 08:59:02, qcd: 2022-11-08 08:58:02, count:0
2022-11-08 09:01:02,297 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:00:02, qcd: 2022-11-08 08:59:02, count:0
2022-11-08 09:02:02,317 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:01:02, qcd: 2022-11-08 09:00:02, count:0
2022-11-08 09:03:02,508 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:02:02, qcd: 2022-11-08 09:01:02, count:0
2022-11-08 09:04:02,497 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:03:02, qcd: 2022-11-08 09:02:02, count:0
2022-11-08 09:05:02,258 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:04:02, qcd: 2022-11-08 09:03:02, count:0
2022-11-08 09:06:02,235 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:05:01, qcd: 2022-11-08 09:04:01, count:0
2022-11-08 09:07:02,546 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:06:01, qcd: 2022-11-08 09:05:01, count:0
2022-11-08 09:08:02,518 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:07:02, qcd: 2022-11-08 09:06:02, count:0
2022-11-08 09:09:02,279 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:08:02, qcd: 2022-11-08 09:07:02, count:0
2022-11-08 09:10:02,644 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:09:02, qcd: 2022-11-08 09:08:02, count:0
2022-11-08 09:11:02,291 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:10:02, qcd: 2022-11-08 09:09:02, count:0
2022-11-08 09:12:02,307 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:11:01, qcd: 2022-11-08 09:10:01, count:0
2022-11-08 09:13:02,494 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:12:02, qcd: 2022-11-08 09:11:02, count:0
2022-11-08 09:14:02,299 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:13:02, qcd: 2022-11-08 09:12:02, count:0
2022-11-08 09:15:02,574 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:14:01, qcd: 2022-11-08 09:13:01, count:0
2022-11-08 09:16:02,272 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:15:02, qcd: 2022-11-08 09:14:02, count:0
2022-11-08 09:17:02,304 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:16:01, qcd: 2022-11-08 09:15:01, count:0
2022-11-08 09:18:02,284 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:17:02, qcd: 2022-11-08 09:16:02, count:0
2022-11-08 09:19:02,266 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:18:01, qcd: 2022-11-08 09:17:01, count:0
2022-11-08 09:20:02,304 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:19:01, qcd: 2022-11-08 09:18:01, count:0
2022-11-08 09:21:02,268 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:20:02, qcd: 2022-11-08 09:19:02, count:0
2022-11-08 09:22:02,288 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:21:02, qcd: 2022-11-08 09:20:02, count:0
2022-11-08 09:23:02,264 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:22:02, qcd: 2022-11-08 09:21:02, count:0
2022-11-08 09:24:02,273 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:23:01, qcd: 2022-11-08 09:22:01, count:0
2022-11-08 09:25:02,303 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:24:01, qcd: 2022-11-08 09:23:01, count:0
2022-11-08 09:26:02,306 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:25:02, qcd: 2022-11-08 09:24:02, count:0
2022-11-08 09:27:02,602 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:26:02, qcd: 2022-11-08 09:25:02, count:0
2022-11-08 09:28:02,304 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:27:02, qcd: 2022-11-08 09:26:02, count:0
2022-11-08 09:29:02,292 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:28:02, qcd: 2022-11-08 09:27:02, count:0
2022-11-08 09:30:02,265 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:29:02, qcd: 2022-11-08 09:28:02, count:0
2022-11-08 09:31:02,261 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:30:01, qcd: 2022-11-08 09:29:01, count:0
2022-11-08 09:32:02,305 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:31:01, qcd: 2022-11-08 09:30:01, count:0
2022-11-08 09:33:02,572 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:32:02, qcd: 2022-11-08 09:31:02, count:0
2022-11-08 09:34:02,610 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:33:02, qcd: 2022-11-08 09:32:02, count:0
2022-11-08 09:35:02,379 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:34:02, qcd: 2022-11-08 09:33:02, count:0
2022-11-08 09:36:02,382 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:35:02, qcd: 2022-11-08 09:34:02, count:0
2022-11-08 09:37:02,329 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:36:02, qcd: 2022-11-08 09:35:02, count:0
2022-11-08 09:38:02,295 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:37:02, qcd: 2022-11-08 09:36:02, count:0
2022-11-08 09:39:02,284 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:38:01, qcd: 2022-11-08 09:37:01, count:0
2022-11-08 09:40:02,247 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:39:01, qcd: 2022-11-08 09:38:01, count:0
2022-11-08 09:41:02,593 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:40:01, qcd: 2022-11-08 09:39:01, count:0
2022-11-08 09:42:02,659 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:41:02, qcd: 2022-11-08 09:40:02, count:0
2022-11-08 09:43:02,268 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:42:02, qcd: 2022-11-08 09:41:02, count:0
2022-11-08 09:44:02,579 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:43:02, qcd: 2022-11-08 09:42:02, count:0
2022-11-08 09:45:02,379 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:44:02, qcd: 2022-11-08 09:43:02, count:0
2022-11-08 09:46:05,037 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:45:02, qcd: 2022-11-08 09:44:02, count:0
2022-11-08 09:47:02,224 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:46:02, qcd: 2022-11-08 09:45:02, count:0
2022-11-08 09:48:02,527 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:47:01, qcd: 2022-11-08 09:46:01, count:0
2022-11-08 09:49:02,442 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:48:02, qcd: 2022-11-08 09:47:02, count:0
2022-11-08 09:50:02,273 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:49:02, qcd: 2022-11-08 09:48:02, count:0
2022-11-08 09:51:02,519 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:50:02, qcd: 2022-11-08 09:49:02, count:0
2022-11-08 09:52:02,269 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:51:02, qcd: 2022-11-08 09:50:02, count:0
2022-11-08 09:53:02,440 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:52:02, qcd: 2022-11-08 09:51:02, count:0
2022-11-08 09:54:02,434 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:53:02, qcd: 2022-11-08 09:52:02, count:0
2022-11-08 09:55:02,469 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:54:02, qcd: 2022-11-08 09:53:02, count:0
2022-11-08 09:56:02,572 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:55:02, qcd: 2022-11-08 09:54:02, count:0
2022-11-08 09:57:02,362 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:56:02, qcd: 2022-11-08 09:55:02, count:0
2022-11-08 09:58:02,301 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:57:02, qcd: 2022-11-08 09:56:02, count:0
2022-11-08 09:59:02,288 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:58:02, qcd: 2022-11-08 09:57:02, count:0
2022-11-08 10:00:02,288 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 09:59:02, qcd: 2022-11-08 09:58:02, count:0
2022-11-08 10:01:02,435 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:00:02, qcd: 2022-11-08 09:59:02, count:0
2022-11-08 10:02:02,768 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:01:02, qcd: 2022-11-08 10:00:02, count:0
2022-11-08 10:03:02,457 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:02:02, qcd: 2022-11-08 10:01:02, count:0
2022-11-08 10:04:02,695 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:03:02, qcd: 2022-11-08 10:02:02, count:0
2022-11-08 10:05:02,559 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:04:02, qcd: 2022-11-08 10:03:02, count:0
2022-11-08 10:06:02,269 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:05:02, qcd: 2022-11-08 10:04:02, count:0
2022-11-08 10:07:02,263 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:06:02, qcd: 2022-11-08 10:05:02, count:0
2022-11-08 10:08:02,232 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:07:02, qcd: 2022-11-08 10:06:02, count:0
2022-11-08 10:09:02,568 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:08:01, qcd: 2022-11-08 10:07:01, count:0
2022-11-08 10:10:02,285 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:09:02, qcd: 2022-11-08 10:08:02, count:0
2022-11-08 10:11:02,315 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:10:01, qcd: 2022-11-08 10:09:01, count:0
2022-11-08 10:12:02,232 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:11:02, qcd: 2022-11-08 10:10:02, count:0
2022-11-08 10:13:02,314 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:12:01, qcd: 2022-11-08 10:11:01, count:0
2022-11-08 10:14:02,371 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:13:02, qcd: 2022-11-08 10:12:02, count:0
2022-11-08 10:15:02,393 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:14:02, qcd: 2022-11-08 10:13:02, count:0
2022-11-08 10:16:02,377 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:15:02, qcd: 2022-11-08 10:14:02, count:0
2022-11-08 10:17:02,740 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:16:02, qcd: 2022-11-08 10:15:02, count:0
2022-11-08 10:18:02,395 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:17:02, qcd: 2022-11-08 10:16:02, count:0
2022-11-08 10:19:02,335 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:18:02, qcd: 2022-11-08 10:17:02, count:0
2022-11-08 10:20:02,383 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:19:02, qcd: 2022-11-08 10:18:02, count:0
2022-11-08 10:21:02,518 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:20:02, qcd: 2022-11-08 10:19:02, count:0
2022-11-08 10:22:02,328 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:21:02, qcd: 2022-11-08 10:20:02, count:0
2022-11-08 10:23:02,284 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:22:02, qcd: 2022-11-08 10:21:02, count:0
2022-11-08 10:24:02,348 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:23:02, qcd: 2022-11-08 10:22:02, count:0
2022-11-08 10:25:02,566 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:24:02, qcd: 2022-11-08 10:23:02, count:0
2022-11-08 10:26:02,558 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:25:02, qcd: 2022-11-08 10:24:02, count:0
2022-11-08 10:27:02,265 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:26:02, qcd: 2022-11-08 10:25:02, count:0
2022-11-08 10:28:02,261 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:27:02, qcd: 2022-11-08 10:26:02, count:0
2022-11-08 10:29:02,818 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:28:02, qcd: 2022-11-08 10:27:02, count:0
2022-11-08 10:30:02,653 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:29:02, qcd: 2022-11-08 10:28:02, count:0
2022-11-08 10:31:02,303 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:30:02, qcd: 2022-11-08 10:29:02, count:0
2022-11-08 10:32:02,586 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:31:02, qcd: 2022-11-08 10:30:02, count:0
2022-11-08 10:33:02,509 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:32:02, qcd: 2022-11-08 10:31:02, count:0
2022-11-08 10:34:02,588 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:33:02, qcd: 2022-11-08 10:32:02, count:0
2022-11-08 10:35:02,319 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:34:02, qcd: 2022-11-08 10:33:02, count:0
2022-11-08 10:36:02,303 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:35:02, qcd: 2022-11-08 10:34:02, count:0
2022-11-08 10:37:02,335 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:36:02, qcd: 2022-11-08 10:35:02, count:0
2022-11-08 10:38:02,329 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:37:02, qcd: 2022-11-08 10:36:02, count:0
2022-11-08 10:39:02,578 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:38:02, qcd: 2022-11-08 10:37:02, count:0
2022-11-08 10:40:02,323 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:39:02, qcd: 2022-11-08 10:38:02, count:0
2022-11-08 10:41:02,362 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:40:02, qcd: 2022-11-08 10:39:02, count:0
2022-11-08 10:42:02,343 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:41:02, qcd: 2022-11-08 10:40:02, count:0
2022-11-08 10:43:02,336 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:42:02, qcd: 2022-11-08 10:41:02, count:0
2022-11-08 10:44:02,305 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:43:02, qcd: 2022-11-08 10:42:02, count:0
2022-11-08 10:45:02,301 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:44:02, qcd: 2022-11-08 10:43:02, count:0
2022-11-08 10:46:02,331 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:45:02, qcd: 2022-11-08 10:44:02, count:0
2022-11-08 10:47:02,299 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:46:02, qcd: 2022-11-08 10:45:02, count:0
2022-11-08 10:48:02,298 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:47:02, qcd: 2022-11-08 10:46:02, count:0
2022-11-08 10:49:02,406 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:48:02, qcd: 2022-11-08 10:47:02, count:0
2022-11-08 10:50:02,321 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:49:02, qcd: 2022-11-08 10:48:02, count:0
2022-11-08 10:51:02,716 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:50:02, qcd: 2022-11-08 10:49:02, count:0
2022-11-08 10:52:02,436 DEBUG ==> yd : 2022-11-07, td: 2022-11-08, cd: 2022-11-08 10:51:02, qcd: 2022-11-08 10:50:02, count:0
